    0.4445000000D+03    0.1068767800D+00    0.1000000000D+01
    0.4450000000D+03    0.1005538180D+00    0.1000000000D+01
    0.4455000000D+03    0.9411869551D-01    0.1000000000D+01
    0.4460000000D+03    0.8758013340D-01    0.1000000000D+01
    0.4465000000D+03    0.8094701872D-01    0.1000000000D+01
    0.4470000000D+03    0.7422839783D-01    0.1000000000D+01
    0.4475000000D+03    0.6743346743D-01    0.1000000000D+01
    0.4480000000D+03    0.6057156339D-01    0.1000000000D+01
    0.4485000000D+03    0.5365214736D-01    0.1000000000D+01
    0.4490000000D+03    0.4668479120D-01    0.1000000000D+01
    0.4495000000D+03    0.3967915935D-01    0.1000000000D+01
    0.4500000000D+03    0.3264498924D-01    0.1000000000D+01
    0.4505000000D+03    0.2559207004D-01    0.1000000000D+01
    0.4510000000D+03    0.1853022002D-01    0.1000000000D+01
    0.4515000000D+03    0.1146926274D-01    0.1000000000D+01
    0.4520000000D+03    0.4419002511D-02    0.1000000000D+01
    0.4525000000D+03   -0.2610800548D-02    0.1000000000D+01
    0.4530000000D+03   -0.9610455480D-02    0.1000000000D+01
    0.4535000000D+03   -0.1657036507D-01    0.1000000000D+01
    0.4540000000D+03   -0.2348104969D-01    0.1000000000D+01
    0.4545000000D+03   -0.3033317005D-01    0.1000000000D+01
    0.4550000000D+03   -0.3711754852D-01    0.1000000000D+01
    0.4555000000D+03   -0.4382518867D-01    0.1000000000D+01
    0.4560000000D+03   -0.5044729292D-01    0.1000000000D+01
    0.4565000000D+03   -0.5697527797D-01    0.1000000000D+01
    0.4570000000D+03   -0.6340078791D-01    0.1000000000D+01
    0.4575000000D+03   -0.6971570498D-01    0.1000000000D+01
    0.4580000000D+03   -0.7591215788D-01    0.1000000000D+01
    0.4585000000D+03   -0.8198252779D-01    0.1000000000D+01
    0.4590000000D+03   -0.8791945206D-01    0.1000000000D+01
    0.4595000000D+03   -0.9371582585D-01    0.1000000000D+01
    0.4600000000D+03   -0.9936480195D-01    0.1000000000D+01
    0.4605000000D+03   -0.1048597889D+00    0.1000000000D+01
    0.4610000000D+03   -0.1101944478D+00    0.1000000000D+01
    0.4615000000D+03   -0.1153626883D+00    0.1000000000D+01
    0.4620000000D+03   -0.1203586637D+00    0.1000000000D+01
    0.4625000000D+03   -0.1251767661D+00    0.1000000000D+01
    0.4630000000D+03   -0.1298116212D+00    0.1000000000D+01
    0.4635000000D+03   -0.1342580838D+00    0.1000000000D+01
    0.4640000000D+03   -0.1385112340D+00    0.1000000000D+01
    0.4645000000D+03   -0.1425663746D+00    0.1000000000D+01
    0.4650000000D+03   -0.1464190289D+00    0.1000000000D+01
    0.4655000000D+03   -0.1500649414D+00    0.1000000000D+01
    0.4660000000D+03   -0.1535000786D+00    0.1000000000D+01
    0.4665000000D+03   -0.1567206327D+00    0.1000000000D+01
    0.4670000000D+03   -0.1597230260D+00    0.1000000000D+01
    0.4675000000D+03   -0.1625039180D+00    0.1000000000D+01
    0.4680000000D+03   -0.1650602131D+00    0.1000000000D+01
    0.4685000000D+03   -0.1673890704D+00    0.1000000000D+01
    0.4690000000D+03   -0.1694879146D+00    0.1000000000D+01
    0.4695000000D+03   -0.1713544475D+00    0.1000000000D+01
    0.4700000000D+03   -0.1729866607D+00    0.1000000000D+01
    0.4705000000D+03   -0.1743828486D+00    0.1000000000D+01
    0.4710000000D+03   -0.1755416207D+00    0.1000000000D+01
    0.4715000000D+03   -0.1764619148D+00    0.1000000000D+01
    0.4720000000D+03   -0.1771430084D+00    0.1000000000D+01
    0.4725000000D+03   -0.1775845294D+00    0.1000000000D+01
    0.4730000000D+03   -0.1777864659D+00    0.1000000000D+01
    0.4735000000D+03   -0.1777491736D+00    0.1000000000D+01
    0.4740000000D+03   -0.1774733816D+00    0.1000000000D+01
    0.4745000000D+03   -0.1769601961D+00    0.1000000000D+01
    0.4750000000D+03   -0.1762111016D+00    0.1000000000D+01
    0.4755000000D+03   -0.1752279599D+00    0.1000000000D+01
    0.4760000000D+03   -0.1740130062D+00    0.1000000000D+01
    0.4765000000D+03   -0.1725688430D+00    0.1000000000D+01
    0.4770000000D+03   -0.1708984318D+00    0.1000000000D+01
    0.4775000000D+03   -0.1690050818D+00    0.1000000000D+01
    0.4780000000D+03   -0.1668924373D+00    0.1000000000D+01
    0.4785000000D+03   -0.1645644631D+00    0.1000000000D+01
    0.4790000000D+03   -0.1620254275D+00    0.1000000000D+01
    0.4795000000D+03   -0.1592798853D+00    0.1000000000D+01
    0.4800000000D+03   -0.1563326589D+00    0.1000000000D+01
    0.4805000000D+03   -0.1531888192D+00    0.1000000000D+01
    0.4810000000D+03   -0.1498536666D+00    0.1000000000D+01
    0.4815000000D+03   -0.1463327115D+00    0.1000000000D+01
    0.4820000000D+03   -0.1426316561D+00    0.1000000000D+01
    0.4825000000D+03   -0.1387563761D+00    0.1000000000D+01
    0.4830000000D+03   -0.1347129047D+00    0.1000000000D+01
    0.4835000000D+03   -0.1305074169D+00    0.1000000000D+01
    0.4840000000D+03   -0.1261462162D+00    0.1000000000D+01
    0.4845000000D+03   -0.1216357225D+00    0.1000000000D+01
    0.4850000000D+03   -0.1169824621D+00    0.1000000000D+01
    0.4855000000D+03   -0.1121930597D+00    0.1000000000D+01
    0.4860000000D+03   -0.1072742319D+00    0.1000000000D+01
    0.4865000000D+03   -0.1022327829D+00    0.1000000000D+01
    0.4870000000D+03   -0.9707560124D-01    0.1000000000D+01
    0.4875000000D+03   -0.9180965871D-01    0.1000000000D+01
    0.4880000000D+03   -0.8644200980D-01    0.1000000000D+01
    0.4885000000D+03   -0.8097979248D-01    0.1000000000D+01
    0.4890000000D+03   -0.7543022942D-01    0.1000000000D+01
    0.4895000000D+03   -0.6980062959D-01    0.1000000000D+01
    0.4900000000D+03   -0.6409838972D-01    0.1000000000D+01
    0.4905000000D+03   -0.5833099548D-01    0.1000000000D+01
    0.4910000000D+03   -0.5250602187D-01    0.1000000000D+01
    0.4915000000D+03   -0.4663113266D-01    0.1000000000D+01
    0.4920000000D+03   -0.4071407849D-01    0.1000000000D+01
    0.4925000000D+03   -0.3476269344D-01    0.1000000000D+01
    0.4930000000D+03   -0.2878488992D-01    0.1000000000D+01
    0.4935000000D+03   -0.2278865158D-01    0.1000000000D+01
    0.4940000000D+03   -0.1678202437D-01    0.1000000000D+01
    0.4945000000D+03   -0.1077310550D-01    0.1000000000D+01
    0.4950000000D+03   -0.4770030451D-02    0.1000000000D+01
    0.4955000000D+03    0.1219041847D-02    0.1000000000D+01
    0.4960000000D+03    0.7185945685D-02    0.1000000000D+01
    0.4965000000D+03    0.1312252672D-01    0.1000000000D+01
    0.4970000000D+03    0.1902066149D-01    0.1000000000D+01
    0.4975000000D+03    0.2487227788D-01    0.1000000000D+01
    0.4980000000D+03    0.3066937642D-01    0.1000000000D+01
    0.4985000000D+03    0.3640405181D-01    0.1000000000D+01
    0.4990000000D+03    0.4206851460D-01    0.1000000000D+01
    0.4995000000D+03    0.4765511239D-01    0.1000000000D+01
    0.5000000000D+03    0.5315635048D-01    0.1000000000D+01
    0.5005000000D+03    0.5856491131D-01    0.1000000000D+01
    0.5010000000D+03    0.6387367272D-01    0.1000000000D+01
    0.5015000000D+03    0.6907572441D-01    0.1000000000D+01
    0.5020000000D+03    0.7416438265D-01    0.1000000000D+01
    0.5025000000D+03    0.7913320286D-01    0.1000000000D+01
    0.5030000000D+03    0.8397598998D-01    0.1000000000D+01
    0.5035000000D+03    0.8868680657D-01    0.1000000000D+01
    0.5040000000D+03    0.9325997859D-01    0.1000000000D+01
    0.5045000000D+03    0.9769009891D-01    0.1000000000D+01
    0.5050000000D+03    0.1019720286D+00    0.1000000000D+01
    0.5055000000D+03    0.1061008964D+00    0.1000000000D+01
    0.5060000000D+03    0.1100720957D+00    0.1000000000D+01
    0.5065000000D+03    0.1138812811D+00    0.1000000000D+01
    0.5070000000D+03    0.1175243625D+00    0.1000000000D+01
    0.5075000000D+03    0.1209974985D+00    0.1000000000D+01
    0.5080000000D+03    0.1242970901D+00    0.1000000000D+01
    0.5085000000D+03    0.1274197723D+00    0.1000000000D+01
    0.5090000000D+03    0.1303624073D+00    0.1000000000D+01
    0.5095000000D+03    0.1331220775D+00    0.1000000000D+01
    0.5100000000D+03    0.1356960784D+00    0.1000000000D+01
    0.5105000000D+03    0.1380819139D+00    0.1000000000D+01
    0.5110000000D+03    0.1402772913D+00    0.1000000000D+01
    0.5115000000D+03    0.1422801190D+00    0.1000000000D+01
    0.5120000000D+03    0.1440885044D+00    0.1000000000D+01
    0.5125000000D+03    0.1457007546D+00    0.1000000000D+01
    0.5130000000D+03    0.1471153778D+00    0.1000000000D+01
    0.5135000000D+03    0.1483310871D+00    0.1000000000D+01
    0.5140000000D+03    0.1493468053D+00    0.1000000000D+01
    0.5145000000D+03    0.1501616716D+00    0.1000000000D+01
    0.5150000000D+03    0.1507750488D+00    0.1000000000D+01
    0.5155000000D+03    0.1511865325D+00    0.1000000000D+01
    0.5160000000D+03    0.1513959603D+00    0.1000000000D+01
    0.5165000000D+03    0.1514034216D+00    0.1000000000D+01
    0.5170000000D+03    0.1512092678D+00    0.1000000000D+01
    0.5175000000D+03    0.1508141218D+00    0.1000000000D+01
    0.5180000000D+03    0.1502188877D+00    0.1000000000D+01
    0.5185000000D+03    0.1494247588D+00    0.1000000000D+01
    0.5190000000D+03    0.1484332249D+00    0.1000000000D+01
    0.5195000000D+03    0.1472460780D+00    0.1000000000D+01
    0.5200000000D+03    0.1458654162D+00    0.1000000000D+01
    0.5205000000D+03    0.1442936459D+00    0.1000000000D+01
    0.5210000000D+03    0.1425334816D+00    0.1000000000D+01
    0.5215000000D+03    0.1405879435D+00    0.1000000000D+01
    0.5220000000D+03    0.1384603529D+00    0.1000000000D+01
    0.5225000000D+03    0.1361543255D+00    0.1000000000D+01
    0.5230000000D+03    0.1336737620D+00    0.1000000000D+01
    0.5235000000D+03    0.1310228371D+00    0.1000000000D+01
    0.5240000000D+03    0.1282059861D+00    0.1000000000D+01
    0.5245000000D+03    0.1252278901D+00    0.1000000000D+01
    0.5250000000D+03    0.1220934597D+00    0.1000000000D+01
    0.5255000000D+03    0.1188078173D+00    0.1000000000D+01
    0.5260000000D+03    0.1153762789D+00    0.1000000000D+01
    0.5265000000D+03    0.1118043348D+00    0.1000000000D+01
    0.5270000000D+03    0.1080976311D+00    0.1000000000D+01
    0.5275000000D+03    0.1042619503D+00    0.1000000000D+01
    0.5280000000D+03    0.1003031933D+00    0.1000000000D+01
    0.5285000000D+03    0.9622736174D-01    0.1000000000D+01
    0.5290000000D+03    0.9204054163D-01    0.1000000000D+01
    0.5295000000D+03    0.8774888837D-01    0.1000000000D+01
    0.5300000000D+03    0.8335861333D-01    0.1000000000D+01
    0.5305000000D+03    0.7887597218D-01    0.1000000000D+01
    0.5310000000D+03    0.7430725501D-01    0.1000000000D+01
    0.5315000000D+03    0.6965877839D-01    0.1000000000D+01
    0.5320000000D+03    0.6493687926D-01    0.1000000000D+01
    0.5325000000D+03    0.6014791066D-01    0.1000000000D+01
    0.5330000000D+03    0.5529823908D-01    0.1000000000D+01
    0.5335000000D+03    0.5039424335D-01    0.1000000000D+01
    0.5340000000D+03    0.4544231483D-01    0.1000000000D+01
    0.5345000000D+03    0.4044885853D-01    0.1000000000D+01
    0.5350000000D+03    0.3542029508D-01    0.1000000000D+01
    0.5355000000D+03    0.3036306306D-01    0.1000000000D+01
    0.5360000000D+03    0.2528362142D-01    0.1000000000D+01
    0.5365000000D+03    0.2018845173D-01    0.1000000000D+01
    0.5370000000D+03    0.1508405985D-01    0.1000000000D+01
    0.5375000000D+03    0.9976976742D-02    0.1000000000D+01
    0.5380000000D+03    0.4873758231D-02    0.1000000000D+01
    0.5385000000D+03   -0.2190166699D-03    0.1000000000D+01
    0.5390000000D+03   -0.5294748937D-02    0.1000000000D+01
    0.5395000000D+03   -0.1034682445D-01    0.1000000000D+01
    0.5400000000D+03   -0.1536862071D-01    0.1000000000D+01
    0.5405000000D+03   -0.2035351541D-01    0.1000000000D+01
    0.5410000000D+03   -0.2529489684D-01    0.1000000000D+01
    0.5415000000D+03   -0.3018617608D-01    0.1000000000D+01
    0.5420000000D+03   -0.3502080083D-01    0.1000000000D+01
    0.5425000000D+03   -0.3979227070D-01    0.1000000000D+01
    0.5430000000D+03   -0.4449415377D-01    0.1000000000D+01
    0.5435000000D+03   -0.4912010413D-01    0.1000000000D+01
    0.5440000000D+03   -0.5366388009D-01    0.1000000000D+01
    0.5445000000D+03   -0.5811936281D-01    0.1000000000D+01
    0.5450000000D+03   -0.6248057488D-01    0.1000000000D+01
    0.5455000000D+03   -0.6674169870D-01    0.1000000000D+01
    0.5460000000D+03   -0.7089709413D-01    0.1000000000D+01
    0.5465000000D+03   -0.7494131522D-01    0.1000000000D+01
    0.5470000000D+03   -0.7886912563D-01    0.1000000000D+01
    0.5475000000D+03   -0.8267551254D-01    0.1000000000D+01
    0.5480000000D+03   -0.8635569878D-01    0.1000000000D+01
    0.5485000000D+03   -0.8990515297D-01    0.1000000000D+01
    0.5490000000D+03   -0.9331959759D-01    0.1000000000D+01
    0.5495000000D+03   -0.9659501481D-01    0.1000000000D+01
    0.5500000000D+03   -0.9972765016D-01    0.1000000000D+01
    0.5505000000D+03   -0.1027140140D+00    0.1000000000D+01
    0.5510000000D+03   -0.1055508806D+00    0.1000000000D+01
    0.5515000000D+03   -0.1082352861D+00    0.1000000000D+01
    0.5520000000D+03   -0.1107645233D+00    0.1000000000D+01
    0.5525000000D+03   -0.1131361362D+00    0.1000000000D+01
    0.5530000000D+03   -0.1153479124D+00    0.1000000000D+01
    0.5535000000D+03   -0.1173978752D+00    0.1000000000D+01
    0.5540000000D+03   -0.1192842738D+00    0.1000000000D+01
    0.5545000000D+03   -0.1210055748D+00    0.1000000000D+01
    0.5550000000D+03   -0.1225604524D+00    0.1000000000D+01
    0.5555000000D+03   -0.1239477789D+00    0.1000000000D+01
    0.5560000000D+03   -0.1251666169D+00    0.1000000000D+01
    0.5565000000D+03   -0.1262162111D+00    0.1000000000D+01
    0.5570000000D+03   -0.1270959816D+00    0.1000000000D+01
    0.5575000000D+03   -0.1278055190D+00    0.1000000000D+01
    0.5580000000D+03   -0.1283445807D+00    0.1000000000D+01
    0.5585000000D+03   -0.1287130879D+00    0.1000000000D+01
    0.5590000000D+03   -0.1289111259D+00    0.1000000000D+01
    0.5595000000D+03   -0.1289389444D+00    0.1000000000D+01
    0.5600000000D+03   -0.1287969605D+00    0.1000000000D+01
    0.5605000000D+03   -0.1284857626D+00    0.1000000000D+01
    0.5610000000D+03   -0.1280061155D+00    0.1000000000D+01
    0.5615000000D+03   -0.1273589673D+00    0.1000000000D+01
    0.5620000000D+03   -0.1265454560D+00    0.1000000000D+01
    0.5625000000D+03   -0.1255669178D+00    0.1000000000D+01
    0.5630000000D+03   -0.1244248948D+00    0.1000000000D+01
    0.5635000000D+03   -0.1231211431D+00    0.1000000000D+01
    0.5640000000D+03   -0.1216576405D+00    0.1000000000D+01
    0.5645000000D+03   -0.1200365931D+00    0.1000000000D+01
    0.5650000000D+03   -0.1182604416D+00    0.1000000000D+01
    0.5655000000D+03   -0.1163318653D+00    0.1000000000D+01
    0.5660000000D+03   -0.1142537857D+00    0.1000000000D+01
    0.5665000000D+03   -0.1120293673D+00    0.1000000000D+01
    0.5670000000D+03   -0.1096620172D+00    0.1000000000D+01
    0.5675000000D+03   -0.1071553823D+00    0.1000000000D+01
    0.5680000000D+03   -0.1045133445D+00    0.1000000000D+01
    0.5685000000D+03   -0.1017400135D+00    0.1000000000D+01
    0.5690000000D+03   -0.9883971819D-01    0.1000000000D+01
    0.5695000000D+03   -0.9581699522D-01    0.1000000000D+01
    0.5700000000D+03   -0.9267657633D-01    0.1000000000D+01
    0.5705000000D+03   -0.8942337385D-01    0.1000000000D+01
    0.5710000000D+03   -0.8606246481D-01    0.1000000000D+01
    0.5715000000D+03   -0.8259907398D-01    0.1000000000D+01
    0.5720000000D+03   -0.7903855607D-01    0.1000000000D+01
    0.5725000000D+03   -0.7538637756D-01    0.1000000000D+01
    0.5730000000D+03   -0.7164809822D-01    0.1000000000D+01
    0.5735000000D+03   -0.6782935300D-01    0.1000000000D+01
    0.5740000000D+03   -0.6393583432D-01    0.1000000000D+01
    0.5745000000D+03   -0.5997327521D-01    0.1000000000D+01
    0.5750000000D+03   -0.5594743361D-01    0.1000000000D+01
    0.5755000000D+03   -0.5186407798D-01    0.1000000000D+01
    0.5760000000D+03   -0.4772897443D-01    0.1000000000D+01
    0.5765000000D+03   -0.4354787570D-01    0.1000000000D+01
    0.5770000000D+03   -0.3932651177D-01    0.1000000000D+01
    0.5775000000D+03   -0.3507058254D-01    0.1000000000D+01
    0.5780000000D+03   -0.3078575225D-01    0.1000000000D+01
    0.5785000000D+03   -0.2647764577D-01    0.1000000000D+01
    0.5790000000D+03   -0.2215184659D-01    0.1000000000D+01
    0.5795000000D+03   -0.1781389638D-01    0.1000000000D+01
    0.5800000000D+03   -0.1346929583D-01    0.1000000000D+01
    0.5805000000D+03   -0.9123506673D-02    0.1000000000D+01
    0.5810000000D+03   -0.4781954501D-02    0.1000000000D+01
    0.5815000000D+03   -0.4500321003D-03    0.1000000000D+01
    0.5820000000D+03    0.3866896957D-02    0.1000000000D+01
    0.5825000000D+03    0.8163494816D-02    0.1000000000D+01
    0.5830000000D+03    0.1243444624D-01    0.1000000000D+01
    0.5835000000D+03    0.1667445622D-01    0.1000000000D+01
    0.5840000000D+03    0.2087824847D-01    0.1000000000D+01
    0.5845000000D+03    0.2504056526D-01    0.1000000000D+01
    0.5850000000D+03    0.2915616850D-01    0.1000000000D+01
    0.5855000000D+03    0.3321984253D-01    0.1000000000D+01
    0.5860000000D+03    0.3722639846D-01    0.1000000000D+01
    0.5865000000D+03    0.4117068032D-01    0.1000000000D+01
    0.5870000000D+03    0.4504757294D-01    0.1000000000D+01
    0.5875000000D+03    0.4885201148D-01    0.1000000000D+01
    0.5880000000D+03    0.5257899255D-01    0.1000000000D+01
    0.5885000000D+03    0.5622358682D-01    0.1000000000D+01
    0.5890000000D+03    0.5978095271D-01    0.1000000000D+01
    0.5895000000D+03    0.6324635126D-01    0.1000000000D+01
    0.5900000000D+03    0.6661516154D-01    0.1000000000D+01
    0.5905000000D+03    0.6988289658D-01    0.1000000000D+01
    0.5910000000D+03    0.7304521932D-01    0.1000000000D+01
    0.5915000000D+03    0.7609795843D-01    0.1000000000D+01
    0.5920000000D+03    0.7903712344D-01    0.1000000000D+01
    0.5925000000D+03    0.8185891912D-01    0.1000000000D+01
    0.5930000000D+03    0.8455975859D-01    0.1000000000D+01
    0.5935000000D+03    0.8713627510D-01    0.1000000000D+01
    0.5940000000D+03    0.8958533205D-01    0.1000000000D+01
    0.5945000000D+03    0.9190403117D-01    0.1000000000D+01
    0.5950000000D+03    0.9408971875D-01    0.1000000000D+01
    0.5955000000D+03    0.9613998970D-01    0.1000000000D+01
    0.5960000000D+03    0.9805268953D-01    0.1000000000D+01
    0.5965000000D+03    0.9982591417D-01    0.1000000000D+01
    0.5970000000D+03    0.1014580078D+00    0.1000000000D+01
    0.5975000000D+03    0.1029475585D+00    0.1000000000D+01
    0.5980000000D+03    0.1042933929D+00    0.1000000000D+01
    0.5985000000D+03    0.1054945680D+00    0.1000000000D+01
    0.5990000000D+03    0.1065503630D+00    0.1000000000D+01
    0.5995000000D+03    0.1074602693D+00    0.1000000000D+01
    0.6000000000D+03    0.1082239802D+00    0.1000000000D+01
    0.6005000000D+03    0.1088413801D+00    0.1000000000D+01
    0.6010000000D+03    0.1093125334D+00    0.1000000000D+01
    0.6015000000D+03    0.1096376740D+00    0.1000000000D+01
    0.6020000000D+03    0.1098171951D+00    0.1000000000D+01
    0.6025000000D+03    0.1098516400D+00    0.1000000000D+01
    0.6030000000D+03    0.1097416938D+00    0.1000000000D+01
    0.6035000000D+03    0.1094881765D+00    0.1000000000D+01
    0.6040000000D+03    0.1090920374D+00    0.1000000000D+01
    0.6045000000D+03    0.1085543511D+00    0.1000000000D+01
    0.6050000000D+03    0.1078763153D+00    0.1000000000D+01
    0.6055000000D+03    0.1070592498D+00    0.1000000000D+01
    0.6060000000D+03    0.1061045975D+00    0.1000000000D+01
    0.6065000000D+03    0.1050139268D+00    0.1000000000D+01
    0.6070000000D+03    0.1037889350D+00    0.1000000000D+01
    0.6075000000D+03    0.1024314530D+00    0.1000000000D+01
    0.6080000000D+03    0.1009434515D+00    0.1000000000D+01
    0.6085000000D+03    0.9932704687D-01    0.1000000000D+01
    0.6090000000D+03    0.9758450817D-01    0.1000000000D+01
    0.6095000000D+03    0.9571826375D-01    0.1000000000D+01
    0.6100000000D+03    0.9373090787D-01    0.1000000000D+01
    0.6105000000D+03    0.9162520675D-01    0.1000000000D+01
    0.6110000000D+03    0.8940410363D-01    0.1000000000D+01
    0.6115000000D+03    0.8707072282D-01    0.1000000000D+01
    0.6120000000D+03    0.8462837239D-01    0.1000000000D+01
    0.6125000000D+03    0.8208054516D-01    0.1000000000D+01
    0.6130000000D+03    0.7943091801D-01    0.1000000000D+01
    0.6135000000D+03    0.7668334932D-01    0.1000000000D+01
    0.6140000000D+03    0.7384187436D-01    0.1000000000D+01
    0.6145000000D+03    0.7091069880D-01    0.1000000000D+01
    0.6150000000D+03    0.6789419017D-01    0.1000000000D+01
    0.6155000000D+03    0.6479686749D-01    0.1000000000D+01
    0.6160000000D+03    0.6162338921D-01    0.1000000000D+01
    0.6165000000D+03    0.5837853956D-01    0.1000000000D+01
    0.6170000000D+03    0.5506721354D-01    0.1000000000D+01
    0.6175000000D+03    0.5169440094D-01    0.1000000000D+01
    0.6180000000D+03    0.4826516950D-01    0.1000000000D+01
    0.6185000000D+03    0.4478464767D-01    0.1000000000D+01
    0.6190000000D+03    0.4125800721D-01    0.1000000000D+01
    0.6195000000D+03    0.3769044595D-01    0.1000000000D+01
    0.6200000000D+03    0.3408717111D-01    0.1000000000D+01
    0.6205000000D+03    0.3045338335D-01    0.1000000000D+01
    0.6210000000D+03    0.2679426198D-01    0.1000000000D+01
    0.6215000000D+03    0.2311495141D-01    0.1000000000D+01
    0.6220000000D+03    0.1942054921D-01    0.1000000000D+01
    0.6225000000D+03    0.1571609583D-01    0.1000000000D+01
    0.6230000000D+03    0.1200656613D-01    0.1000000000D+01
    0.6235000000D+03    0.8296862745D-02    0.1000000000D+01
    0.6240000000D+03    0.4591811411D-02    0.1000000000D+01
    0.6245000000D+03    0.8961580121D-03    0.1000000000D+01
    0.6250000000D+03   -0.2785432562D-02    0.1000000000D+01
    0.6255000000D+03   -0.6448376011D-02    0.1000000000D+01
    0.6260000000D+03   -0.1008816682D-01    0.1000000000D+01
    0.6265000000D+03   -0.1370037529D-01    0.1000000000D+01
    0.6270000000D+03   -0.1728064367D-01    0.1000000000D+01
    0.6275000000D+03   -0.2082468163D-01    0.1000000000D+01
    0.6280000000D+03   -0.2432826151D-01    0.1000000000D+01
    0.6285000000D+03   -0.2778721343D-01    0.1000000000D+01
    0.6290000000D+03   -0.3119742076D-01    0.1000000000D+01
    0.6295000000D+03   -0.3455481620D-01    0.1000000000D+01
    0.6300000000D+03   -0.3785537857D-01    0.1000000000D+01
    0.6305000000D+03   -0.4109513086D-01    0.1000000000D+01
    0.6310000000D+03   -0.4427013946D-01    0.1000000000D+01
    0.6315000000D+03   -0.4737651490D-01    0.1000000000D+01
    0.6320000000D+03   -0.5041041414D-01    0.1000000000D+01
    0.6325000000D+03   -0.5336804452D-01    0.1000000000D+01
    0.6330000000D+03   -0.5624566942D-01    0.1000000000D+01
    0.6335000000D+03   -0.5903961545D-01    0.1000000000D+01
    0.6340000000D+03   -0.6174628129D-01    0.1000000000D+01
    0.6345000000D+03   -0.6436214783D-01    0.1000000000D+01
    0.6350000000D+03   -0.6688378960D-01    0.1000000000D+01
    0.6355000000D+03   -0.6930788717D-01    0.1000000000D+01
    0.6360000000D+03   -0.7163124028D-01    0.1000000000D+01
    0.6365000000D+03   -0.7385078140D-01    0.1000000000D+01
    0.6370000000D+03   -0.7596358951D-01    0.1000000000D+01
    0.6375000000D+03   -0.7796690365D-01    0.1000000000D+01
    0.6380000000D+03   -0.7985813603D-01    0.1000000000D+01
    0.6385000000D+03   -0.8163488430D-01    0.1000000000D+01
    0.6390000000D+03   -0.8329494285D-01    0.1000000000D+01
    0.6395000000D+03   -0.8483631268D-01    0.1000000000D+01
    0.6400000000D+03   -0.8625720978D-01    0.1000000000D+01
    0.6405000000D+03   -0.8755607167D-01    0.1000000000D+01
    0.6410000000D+03   -0.8873156212D-01    0.1000000000D+01
    0.6415000000D+03   -0.8978257385D-01    0.1000000000D+01
    0.6420000000D+03   -0.9070822912D-01    0.1000000000D+01
    0.6425000000D+03   -0.9150787836D-01    0.1000000000D+01
    0.6430000000D+03   -0.9218109678D-01    0.1000000000D+01
    0.6435000000D+03   -0.9272767913D-01    0.1000000000D+01
    0.6440000000D+03   -0.9314763271D-01    0.1000000000D+01
    0.6445000000D+03   -0.9344116893D-01    0.1000000000D+01
    0.6450000000D+03   -0.9360869352D-01    0.1000000000D+01
    0.6455000000D+03   -0.9365079585D-01    0.1000000000D+01
    0.6460000000D+03   -0.9356823743D-01    0.1000000000D+01
    0.6465000000D+03   -0.9336194012D-01    0.1000000000D+01
    0.6470000000D+03   -0.9303297412D-01    0.1000000000D+01
    0.6475000000D+03   -0.9258254632D-01    0.1000000000D+01
    0.6480000000D+03   -0.9201198911D-01    0.1000000000D+01
    0.6485000000D+03   -0.9132274995D-01    0.1000000000D+01
    0.6490000000D+03   -0.9051638202D-01    0.1000000000D+01
    0.6495000000D+03   -0.8959453615D-01    0.1000000000D+01
    0.6500000000D+03   -0.8855895413D-01    0.1000000000D+01
    0.6505000000D+03   -0.8741146354D-01    0.1000000000D+01
    0.6510000000D+03   -0.8615397427D-01    0.1000000000D+01
    0.6515000000D+03   -0.8478847661D-01    0.1000000000D+01
    0.6520000000D+03   -0.8331704096D-01    0.1000000000D+01
    0.6525000000D+03   -0.8174181910D-01    0.1000000000D+01
    0.6530000000D+03   -0.8006504680D-01    0.1000000000D+01
    0.6535000000D+03   -0.7828904761D-01    0.1000000000D+01
    0.6540000000D+03   -0.7641623775D-01    0.1000000000D+01
    0.6545000000D+03   -0.7444913167D-01    0.1000000000D+01
    0.6550000000D+03   -0.7239034805D-01    0.1000000000D+01
    0.6555000000D+03   -0.7024261608D-01    0.1000000000D+01
    0.6560000000D+03   -0.6800878152D-01    0.1000000000D+01
    0.6565000000D+03   -0.6569181237D-01    0.1000000000D+01
    0.6570000000D+03   -0.6329480387D-01    0.1000000000D+01
    0.6575000000D+03   -0.6082098241D-01    0.1000000000D+01
    0.6580000000D+03   -0.5827370829D-01    0.1000000000D+01
    0.6585000000D+03   -0.5565647697D-01    0.1000000000D+01
    0.6590000000D+03   -0.5297291872D-01    0.1000000000D+01
    0.6595000000D+03   -0.5022679651D-01    0.1000000000D+01
    0.6600000000D+03   -0.4742200198D-01    0.1000000000D+01
    0.6605000000D+03   -0.4456254965D-01    0.1000000000D+01
    0.6610000000D+03   -0.4165256918D-01    0.1000000000D+01
    0.6615000000D+03   -0.3869629589D-01    0.1000000000D+01
    0.6620000000D+03   -0.3569805959D-01    0.1000000000D+01
    0.6625000000D+03   -0.3266227195D-01    0.1000000000D+01
    0.6630000000D+03   -0.2959341260D-01    0.1000000000D+01
    0.6635000000D+03   -0.2649601412D-01    0.1000000000D+01
    0.6640000000D+03   -0.2337464640D-01    0.1000000000D+01
    0.6645000000D+03   -0.2023390041D-01    0.1000000000D+01
    0.6650000000D+03   -0.1707837194D-01    0.1000000000D+01
    0.6655000000D+03   -0.1391264546D-01    0.1000000000D+01
