    0.6655000000D+03   -0.3737771612D-01    0.1000000000D+01
    0.6660000000D+03   -0.3440861910D-01    0.1000000000D+01
    0.6665000000D+03   -0.3140728080D-01    0.1000000000D+01
    0.6670000000D+03   -0.2837729537D-01    0.1000000000D+01
    0.6675000000D+03   -0.2532201017D-01    0.1000000000D+01
    0.6680000000D+03   -0.2224464862D-01    0.1000000000D+01
    0.6685000000D+03   -0.1914845799D-01    0.1000000000D+01
    0.6690000000D+03   -0.1603685580D-01    0.1000000000D+01
    0.6695000000D+03   -0.1291354901D-01    0.1000000000D+01
    0.6700000000D+03   -0.9782604517D-02    0.1000000000D+01
    0.6705000000D+03   -0.6648457820D-02    0.1000000000D+01
    0.6710000000D+03   -0.3515857330D-02    0.1000000000D+01
    0.6715000000D+03   -0.3897528251D-03    0.1000000000D+01
    0.6720000000D+03    0.2724853972D-02    0.1000000000D+01
    0.6725000000D+03    0.5823072106D-02    0.1000000000D+01
    0.6730000000D+03    0.8900270506D-02    0.1000000000D+01
    0.6735000000D+03    0.1195218887D-01    0.1000000000D+01
    0.6740000000D+03    0.1497499217D-01    0.1000000000D+01
    0.6745000000D+03    0.1796526010D-01    0.1000000000D+01
    0.6750000000D+03    0.2091991417D-01    0.1000000000D+01
    0.6755000000D+03    0.2383609531D-01    0.1000000000D+01
    0.6760000000D+03    0.2671101391D-01    0.1000000000D+01
    0.6765000000D+03    0.2954179844D-01    0.1000000000D+01
    0.6770000000D+03    0.3232536949D-01    0.1000000000D+01
    0.6775000000D+03    0.3505836147D-01    0.1000000000D+01
    0.6780000000D+03    0.3773710631D-01    0.1000000000D+01
    0.6785000000D+03    0.4035768272D-01    0.1000000000D+01
    0.6790000000D+03    0.4291602358D-01    0.1000000000D+01
    0.6795000000D+03    0.4540806379D-01    0.1000000000D+01
    0.6800000000D+03    0.4782990411D-01    0.1000000000D+01
    0.6805000000D+03    0.5017796376D-01    0.1000000000D+01
    0.6810000000D+03    0.5244909604D-01    0.1000000000D+01
    0.6815000000D+03    0.5464064802D-01    0.1000000000D+01
    0.6820000000D+03    0.5675045430D-01    0.1000000000D+01
    0.6825000000D+03    0.5877676644D-01    0.1000000000D+01
    0.6830000000D+03    0.6071813045D-01    0.1000000000D+01
    0.6835000000D+03    0.6257323369D-01    0.1000000000D+01
    0.6840000000D+03    0.6434074772D-01    0.1000000000D+01
    0.6845000000D+03    0.6601919452D-01    0.1000000000D+01
    0.6850000000D+03    0.6760685920D-01    0.1000000000D+01
    0.6855000000D+03    0.6910176469D-01    0.1000000000D+01
    0.6860000000D+03    0.7050171323D-01    0.1000000000D+01
    0.6865000000D+03    0.7180438783D-01    0.1000000000D+01
    0.6870000000D+03    0.7300749687D-01    0.1000000000D+01
    0.6875000000D+03    0.7410893731D-01    0.1000000000D+01
    0.6880000000D+03    0.7510694897D-01    0.1000000000D+01
    0.6885000000D+03    0.7600023356D-01    0.1000000000D+01
    0.6890000000D+03    0.7678801817D-01    0.1000000000D+01
    0.6895000000D+03    0.7747005246D-01    0.1000000000D+01
    0.6900000000D+03    0.7804653991D-01    0.1000000000D+01
    0.6905000000D+03    0.7851801484D-01    0.1000000000D+01
    0.6910000000D+03    0.7888518642D-01    0.1000000000D+01
    0.6915000000D+03    0.7914877606D-01    0.1000000000D+01
    0.6920000000D+03    0.7930937615D-01    0.1000000000D+01
    0.6925000000D+03    0.7936735438D-01    0.1000000000D+01
    0.6930000000D+03    0.7932281990D-01    0.1000000000D+01
    0.6935000000D+03    0.7917565717D-01    0.1000000000D+01
    0.6940000000D+03    0.7892562166D-01    0.1000000000D+01
    0.6945000000D+03    0.7857248094D-01    0.1000000000D+01
    0.6950000000D+03    0.7811617670D-01    0.1000000000D+01
    0.6955000000D+03    0.7755698001D-01    0.1000000000D+01
    0.6960000000D+03    0.7689561249D-01    0.1000000000D+01
    0.6965000000D+03    0.7613331256D-01    0.1000000000D+01
    0.6970000000D+03    0.7527183477D-01    0.1000000000D+01
    0.6975000000D+03    0.7431338175D-01    0.1000000000D+01
    0.6980000000D+03    0.7326047992D-01    0.1000000000D+01
    0.6985000000D+03    0.7211581973D-01    0.1000000000D+01
    0.6990000000D+03    0.7088208722D-01    0.1000000000D+01
    0.6995000000D+03    0.6956181537D-01    0.1000000000D+01
    0.7000000000D+03    0.6815728034D-01    0.1000000000D+01
    0.7005000000D+03    0.6667046000D-01    0.1000000000D+01
    0.7010000000D+03    0.6510306164D-01    0.1000000000D+01
    0.7015000000D+03    0.6345661373D-01    0.1000000000D+01
    0.7020000000D+03    0.6173260582D-01    0.1000000000D+01
    0.7025000000D+03    0.5993265195D-01    0.1000000000D+01
    0.7030000000D+03    0.5805864928D-01    0.1000000000D+01
    0.7035000000D+03    0.5611290397D-01    0.1000000000D+01
    0.7040000000D+03    0.5409820195D-01    0.1000000000D+01
    0.7045000000D+03    0.5201781172D-01    0.1000000000D+01
    0.7050000000D+03    0.4987541762D-01    0.1000000000D+01
    0.7055000000D+03    0.4767499415D-01    0.1000000000D+01
    0.7060000000D+03    0.4542064187D-01    0.1000000000D+01
    0.7065000000D+03    0.4311641221D-01    0.1000000000D+01
    0.7070000000D+03    0.4076615029D-01    0.1000000000D+01
    0.7075000000D+03    0.3837338204D-01    0.1000000000D+01
    0.7080000000D+03    0.3594126431D-01    0.1000000000D+01
    0.7085000000D+03    0.3347260589D-01    0.1000000000D+01
    0.7090000000D+03    0.3096995534D-01    0.1000000000D+01
    0.7095000000D+03    0.2843574005D-01    0.1000000000D+01
    0.7100000000D+03    0.2587243192D-01    0.1000000000D+01
    0.7105000000D+03    0.2328271089D-01    0.1000000000D+01
    0.7110000000D+03    0.2066959730D-01    0.1000000000D+01
    0.7115000000D+03    0.1803652974D-01    0.1000000000D+01
    0.7120000000D+03    0.1538737414D-01    0.1000000000D+01
    0.7125000000D+03    0.1272636163D-01    0.1000000000D+01
    0.7130000000D+03    0.1005796472D-01    0.1000000000D+01
    0.7135000000D+03    0.7386732151D-02    0.1000000000D+01
    0.7140000000D+03    0.4717109687D-02    0.1000000000D+01
    0.7145000000D+03    0.2053276572D-02    0.1000000000D+01
    0.7150000000D+03   -0.6009750148D-03    0.1000000000D+01
    0.7155000000D+03   -0.3242297602D-02    0.1000000000D+01
    0.7160000000D+03   -0.5867773857D-02    0.1000000000D+01
    0.7165000000D+03   -0.8474832825D-02    0.1000000000D+01
    0.7170000000D+03   -0.1106111186D-01    0.1000000000D+01
    0.7175000000D+03   -0.1362428846D-01    0.1000000000D+01
    0.7180000000D+03   -0.1616191145D-01    0.1000000000D+01
    0.7185000000D+03   -0.1867126121D-01    0.1000000000D+01
    0.7190000000D+03   -0.2114926358D-01    0.1000000000D+01
    0.7195000000D+03   -0.2359247316D-01    0.1000000000D+01
    0.7200000000D+03   -0.2599712956D-01    0.1000000000D+01
    0.7205000000D+03   -0.2835927803D-01    0.1000000000D+01
    0.7210000000D+03   -0.3067493448D-01    0.1000000000D+01
    0.7215000000D+03   -0.3294026749D-01    0.1000000000D+01
    0.7220000000D+03   -0.3515176680D-01    0.1000000000D+01
    0.7225000000D+03   -0.3730636995D-01    0.1000000000D+01
    0.7230000000D+03   -0.3940152597D-01    0.1000000000D+01
    0.7235000000D+03   -0.4143518543D-01    0.1000000000D+01
    0.7240000000D+03   -0.4340571900D-01    0.1000000000D+01
    0.7245000000D+03   -0.4531177864D-01    0.1000000000D+01
    0.7250000000D+03   -0.4715212568D-01    0.1000000000D+01
    0.7255000000D+03   -0.4892545539D-01    0.1000000000D+01
    0.7260000000D+03   -0.5063024879D-01    0.1000000000D+01
    0.7265000000D+03   -0.5226467726D-01    0.1000000000D+01
    0.7270000000D+03   -0.5382657718D-01    0.1000000000D+01
    0.7275000000D+03   -0.5531349921D-01    0.1000000000D+01
    0.7280000000D+03   -0.5672282463D-01    0.1000000000D+01
    0.7285000000D+03   -0.5805192924D-01    0.1000000000D+01
    0.7290000000D+03   -0.5929836718D-01    0.1000000000D+01
    0.7295000000D+03   -0.6046004370D-01    0.1000000000D+01
    0.7300000000D+03   -0.6153534745D-01    0.1000000000D+01
    0.7305000000D+03   -0.6252321967D-01    0.1000000000D+01
    0.7310000000D+03   -0.6342314859D-01    0.1000000000D+01
    0.7315000000D+03   -0.6423508984D-01    0.1000000000D+01
    0.7320000000D+03   -0.6495932642D-01    0.1000000000D+01
    0.7325000000D+03   -0.6559629213D-01    0.1000000000D+01
    0.7330000000D+03   -0.6614638881D-01    0.1000000000D+01
    0.7335000000D+03   -0.6660982865D-01    0.1000000000D+01
    0.7340000000D+03   -0.6698652878D-01    0.1000000000D+01
    0.7345000000D+03   -0.6727607628D-01    0.1000000000D+01
    0.7350000000D+03   -0.6747776994D-01    0.1000000000D+01
    0.7355000000D+03   -0.6759073163D-01    0.1000000000D+01
    0.7360000000D+03   -0.6761406853D-01    0.1000000000D+01
    0.7365000000D+03   -0.6754705828D-01    0.1000000000D+01
    0.7370000000D+03   -0.6738932543D-01    0.1000000000D+01
    0.7375000000D+03   -0.6714097872D-01    0.1000000000D+01
    0.7380000000D+03   -0.6680268532D-01    0.1000000000D+01
    0.7385000000D+03   -0.6637566886D-01    0.1000000000D+01
    0.7390000000D+03   -0.6586163114D-01    0.1000000000D+01
    0.7395000000D+03   -0.6526261039D-01    0.1000000000D+01
    0.7400000000D+03   -0.6458079979D-01    0.1000000000D+01
    0.7405000000D+03   -0.6381835704D-01    0.1000000000D+01
    0.7410000000D+03   -0.6297723719D-01    0.1000000000D+01
    0.7415000000D+03   -0.6205907727D-01    0.1000000000D+01
    0.7420000000D+03   -0.6106515217D-01    0.1000000000D+01
    0.7425000000D+03   -0.5999640950D-01    0.1000000000D+01
    0.7430000000D+03   -0.5885357712D-01    0.1000000000D+01
    0.7435000000D+03   -0.5763732500D-01    0.1000000000D+01
    0.7440000000D+03   -0.5634845331D-01    0.1000000000D+01
    0.7445000000D+03   -0.5498807427D-01    0.1000000000D+01
    0.7450000000D+03   -0.5355775607D-01    0.1000000000D+01
    0.7455000000D+03   -0.5205960366D-01    0.1000000000D+01
    0.7460000000D+03   -0.5049626166D-01    0.1000000000D+01
    0.7465000000D+03   -0.4887083840D-01    0.1000000000D+01
    0.7470000000D+03   -0.4718676282D-01    0.1000000000D+01
    0.7475000000D+03   -0.4544759829D-01    0.1000000000D+01
    0.7480000000D+03   -0.4365684409D-01    0.1000000000D+01
    0.7485000000D+03   -0.4181775827D-01    0.1000000000D+01
    0.7490000000D+03   -0.3993323120D-01    0.1000000000D+01
    0.7495000000D+03   -0.3800573155D-01    0.1000000000D+01
    0.7500000000D+03   -0.3603733311D-01    0.1000000000D+01
    0.7505000000D+03   -0.3402981797D-01    0.1000000000D+01
    0.7510000000D+03   -0.3198483776D-01    0.1000000000D+01
    0.7515000000D+03   -0.2990410515D-01    0.1000000000D+01
    0.7520000000D+03   -0.2778958214D-01    0.1000000000D+01
    0.7525000000D+03   -0.2564363248D-01    0.1000000000D+01
    0.7530000000D+03   -0.2346911104D-01    0.1000000000D+01
    0.7535000000D+03   -0.2126937427D-01    0.1000000000D+01
    0.7540000000D+03   -0.1904820871D-01    0.1000000000D+01
    0.7545000000D+03   -0.1680968897D-01    0.1000000000D+01
    0.7550000000D+03   -0.1455798846D-01    0.1000000000D+01
    0.7555000000D+03   -0.1229717440D-01    0.1000000000D+01
    0.7560000000D+03   -0.1003102146D-01    0.1000000000D+01
    0.7565000000D+03   -0.7762875313D-02    0.1000000000D+01
    0.7570000000D+03   -0.5495588983D-02    0.1000000000D+01
    0.7575000000D+03   -0.3231542474D-02    0.1000000000D+01
    0.7580000000D+03   -0.9727419894D-03    0.1000000000D+01
    0.7585000000D+03    0.1279018632D-02    0.1000000000D+01
    0.7590000000D+03    0.3521962330D-02    0.1000000000D+01
    0.7595000000D+03    0.5754133077D-02    0.1000000000D+01
    0.7600000000D+03    0.7973234127D-02    0.1000000000D+01
    0.7605000000D+03    0.1017652867D-01    0.1000000000D+01
    0.7610000000D+03    0.1236082067D-01    0.1000000000D+01
    0.7615000000D+03    0.1452252012D-01    0.1000000000D+01
    0.7620000000D+03    0.1665778227D-01    0.1000000000D+01
    0.7625000000D+03    0.1876269799D-01    0.1000000000D+01
    0.7630000000D+03    0.2083350341D-01    0.1000000000D+01
    0.7635000000D+03    0.2286677366D-01    0.1000000000D+01
    0.7640000000D+03    0.2485956806D-01    0.1000000000D+01
    0.7645000000D+03    0.2680950237D-01    0.1000000000D+01
    0.7650000000D+03    0.2871473599D-01    0.1000000000D+01
    0.7655000000D+03    0.3057387655D-01    0.1000000000D+01
    0.7660000000D+03    0.3238581836D-01    0.1000000000D+01
    0.7665000000D+03    0.3414954283D-01    0.1000000000D+01
    0.7670000000D+03    0.3586391519D-01    0.1000000000D+01
    0.7675000000D+03    0.3752751293D-01    0.1000000000D+01
    0.7680000000D+03    0.3913851581D-01    0.1000000000D+01
    0.7685000000D+03    0.4069467700D-01    0.1000000000D+01
    0.7690000000D+03    0.4219338100D-01    0.1000000000D+01
    0.7695000000D+03    0.4363177902D-01    0.1000000000D+01
    0.7700000000D+03    0.4500697938D-01    0.1000000000D+01
    0.7705000000D+03    0.4631626078D-01    0.1000000000D+01
    0.7710000000D+03    0.4755727233D-01    0.1000000000D+01
    0.7715000000D+03    0.4872818618D-01    0.1000000000D+01
    0.7720000000D+03    0.4982777680D-01    0.1000000000D+01
    0.7725000000D+03    0.5085541313D-01    0.1000000000D+01
    0.7730000000D+03    0.5181096483D-01    0.1000000000D+01
    0.7735000000D+03    0.5269463855D-01    0.1000000000D+01
    0.7740000000D+03    0.5350677220D-01    0.1000000000D+01
    0.7745000000D+03    0.5424762235D-01    0.1000000000D+01
    0.7750000000D+03    0.5491718158D-01    0.1000000000D+01
    0.7755000000D+03    0.5551505698D-01    0.1000000000D+01
    0.7760000000D+03    0.5604043147D-01    0.1000000000D+01
    0.7765000000D+03    0.5649211455D-01    0.1000000000D+01
    0.7770000000D+03    0.5686867462D-01    0.1000000000D+01
    0.7775000000D+03    0.5716863040D-01    0.1000000000D+01
    0.7780000000D+03    0.5739066894D-01    0.1000000000D+01
    0.7785000000D+03    0.5753385304D-01    0.1000000000D+01
    0.7790000000D+03    0.5759778239D-01    0.1000000000D+01
    0.7795000000D+03    0.5758268060D-01    0.1000000000D+01
    0.7800000000D+03    0.5748939264D-01    0.1000000000D+01
    0.7805000000D+03    0.5731929287D-01    0.1000000000D+01
    0.7810000000D+03    0.5707411860D-01    0.1000000000D+01
    0.7815000000D+03    0.5675575742D-01    0.1000000000D+01
    0.7820000000D+03    0.5636602429D-01    0.1000000000D+01
    0.7825000000D+03    0.5590646636D-01    0.1000000000D+01
    0.7830000000D+03    0.5537822881D-01    0.1000000000D+01
    0.7835000000D+03    0.5478200478D-01    0.1000000000D+01
    0.7840000000D+03    0.5411807813D-01    0.1000000000D+01
    0.7845000000D+03    0.5338645168D-01    0.1000000000D+01
    0.7850000000D+03    0.5258703919D-01    0.1000000000D+01
    0.7855000000D+03    0.5171988808D-01    0.1000000000D+01
    0.7860000000D+03    0.5078539455D-01    0.1000000000D+01
    0.7865000000D+03    0.4978447380D-01    0.1000000000D+01
    0.7870000000D+03    0.4871865569D-01    0.1000000000D+01
    0.7875000000D+03    0.4759008854D-01    0.1000000000D+01
    0.7880000000D+03    0.4640144979D-01    0.1000000000D+01
    0.7885000000D+03    0.4515577777D-01    0.1000000000D+01
    0.7890000000D+03    0.4385625269D-01    0.1000000000D+01
    0.7895000000D+03    0.4250596369D-01    0.1000000000D+01
    0.7900000000D+03    0.4110770120D-01    0.1000000000D+01
    0.7905000000D+03    0.3966381012D-01    0.1000000000D+01
    0.7910000000D+03    0.3817612852D-01    0.1000000000D+01
    0.7915000000D+03    0.3664602263D-01    0.1000000000D+01
    0.7920000000D+03    0.3507451196D-01    0.1000000000D+01
    0.7925000000D+03    0.3346246337D-01    0.1000000000D+01
    0.7930000000D+03    0.3181082053D-01    0.1000000000D+01
    0.7935000000D+03    0.3012082925D-01    0.1000000000D+01
    0.7940000000D+03    0.2839421956D-01    0.1000000000D+01
    0.7945000000D+03    0.2663331256D-01    0.1000000000D+01
    0.7950000000D+03    0.2484103286D-01    0.1000000000D+01
    0.7955000000D+03    0.2302082333D-01    0.1000000000D+01
    0.7960000000D+03    0.2117647581D-01    0.1000000000D+01
    0.7965000000D+03    0.1931190561D-01    0.1000000000D+01
    0.7970000000D+03    0.1743090751D-01    0.1000000000D+01
    0.7975000000D+03    0.1553693431D-01    0.1000000000D+01
    0.7980000000D+03    0.1363293528D-01    0.1000000000D+01
    0.7985000000D+03    0.1172128186D-01    0.1000000000D+01
    0.7990000000D+03    0.9803793215D-02    0.1000000000D+01
    0.7995000000D+03    0.7881857029D-02    0.1000000000D+01
    0.8000000000D+03    0.5956624973D-02    0.1000000000D+01
    0.8005000000D+03    0.4029249016D-02    0.1000000000D+01
    0.8010000000D+03    0.2101117856D-02    0.1000000000D+01
    0.8015000000D+03    0.1740523976D-03    0.1000000000D+01
    0.8020000000D+03   -0.1749573891D-02    0.1000000000D+01
    0.8025000000D+03   -0.3666811252D-02    0.1000000000D+01
    0.8030000000D+03   -0.5574211564D-02    0.1000000000D+01
    0.8035000000D+03   -0.7467995562D-02    0.1000000000D+01
    0.8040000000D+03   -0.9344281648D-02    0.1000000000D+01
    0.8045000000D+03   -0.1119933793D-01    0.1000000000D+01
    0.8050000000D+03   -0.1302981495D-01    0.1000000000D+01
    0.8055000000D+03   -0.1483291962D-01    0.1000000000D+01
    0.8060000000D+03   -0.1660650085D-01    0.1000000000D+01
    0.8065000000D+03   -0.1834903224D-01    0.1000000000D+01
    0.8070000000D+03   -0.2005949477D-01    0.1000000000D+01
    0.8075000000D+03   -0.2173717959D-01    0.1000000000D+01
    0.8080000000D+03   -0.2338144478D-01    0.1000000000D+01
    0.8085000000D+03   -0.2499146800D-01    0.1000000000D+01
    0.8090000000D+03   -0.2656603788D-01    0.1000000000D+01
    0.8095000000D+03   -0.2810342051D-01    0.1000000000D+01
    0.8100000000D+03   -0.2960132476D-01    0.1000000000D+01
    0.8105000000D+03   -0.3105697331D-01    0.1000000000D+01
    0.8110000000D+03   -0.3246726813D-01    0.1000000000D+01
    0.8115000000D+03   -0.3382902302D-01    0.1000000000D+01
    0.8120000000D+03   -0.3513922397D-01    0.1000000000D+01
    0.8125000000D+03   -0.3639527341D-01    0.1000000000D+01
    0.8130000000D+03   -0.3759517647D-01    0.1000000000D+01
    0.8135000000D+03   -0.3873763747D-01    0.1000000000D+01
    0.8140000000D+03   -0.3982204972D-01    0.1000000000D+01
    0.8145000000D+03   -0.4084838021D-01    0.1000000000D+01
    0.8150000000D+03   -0.4181696828D-01    0.1000000000D+01
    0.8155000000D+03   -0.4272827280D-01    0.1000000000D+01
    0.8160000000D+03   -0.4358261096D-01    0.1000000000D+01
    0.8165000000D+03   -0.4437993354D-01    0.1000000000D+01
    0.8170000000D+03   -0.4511967564D-01    0.1000000000D+01
    0.8175000000D+03   -0.4580070899D-01    0.1000000000D+01
    0.8180000000D+03   -0.4642140480D-01    0.1000000000D+01
    0.8185000000D+03   -0.4697979714D-01    0.1000000000D+01
    0.8190000000D+03   -0.4747381951D-01    0.1000000000D+01
    0.8195000000D+03   -0.4790157464D-01    0.1000000000D+01
    0.8200000000D+03   -0.4826159141D-01    0.1000000000D+01
    0.8205000000D+03   -0.4855302496D-01    0.1000000000D+01
    0.8210000000D+03   -0.4877576515D-01    0.1000000000D+01
    0.8215000000D+03   -0.4893043434D-01    0.1000000000D+01
    0.8220000000D+03   -0.4901827427D-01    0.1000000000D+01
    0.8225000000D+03   -0.4904094057D-01    0.1000000000D+01
    0.8230000000D+03   -0.4900023966D-01    0.1000000000D+01
    0.8235000000D+03   -0.4889785258D-01    0.1000000000D+01
    0.8240000000D+03   -0.4873509305D-01    0.1000000000D+01
    0.8245000000D+03   -0.4851274118D-01    0.1000000000D+01
    0.8250000000D+03   -0.4823098165D-01    0.1000000000D+01
    0.8255000000D+03   -0.4788945760D-01    0.1000000000D+01
    0.8260000000D+03   -0.4748743147D-01    0.1000000000D+01
    0.8265000000D+03   -0.4702402583D-01    0.1000000000D+01
    0.8270000000D+03   -0.4649850320D-01    0.1000000000D+01
    0.8275000000D+03   -0.4591053701D-01    0.1000000000D+01
    0.8280000000D+03   -0.4526042691D-01    0.1000000000D+01
    0.8285000000D+03   -0.4454922093D-01    0.1000000000D+01
    0.8290000000D+03   -0.4377872270D-01    0.1000000000D+01
    0.8295000000D+03   -0.4295138138D-01    0.1000000000D+01
    0.8300000000D+03   -0.4207008217D-01    0.1000000000D+01
    0.8305000000D+03   -0.4113787220D-01    0.1000000000D+01
    0.8310000000D+03   -0.4015766806D-01    0.1000000000D+01
    0.8315000000D+03   -0.3913199454D-01    0.1000000000D+01
    0.8320000000D+03   -0.3806279907D-01    0.1000000000D+01
    0.8325000000D+03   -0.3695137381D-01    0.1000000000D+01
    0.8330000000D+03   -0.3579839899D-01    0.1000000000D+01
    0.8335000000D+03   -0.3460410049D-01    0.1000000000D+01
    0.8340000000D+03   -0.3336849507D-01    0.1000000000D+01
    0.8345000000D+03   -0.3209168134D-01    0.1000000000D+01
    0.8350000000D+03   -0.3077412672D-01    0.1000000000D+01
    0.8355000000D+03   -0.2941690067D-01    0.1000000000D+01
    0.8360000000D+03   -0.2802181364D-01    0.1000000000D+01
    0.8365000000D+03   -0.2659143690D-01    0.1000000000D+01
    0.8370000000D+03   -0.2512899860D-01    0.1000000000D+01
    0.8375000000D+03   -0.2363817279D-01    0.1000000000D+01
    0.8380000000D+03   -0.2212279604D-01    0.1000000000D+01
    0.8385000000D+03   -0.2058655951D-01    0.1000000000D+01
    0.8390000000D+03   -0.1903272823D-01    0.1000000000D+01
    0.8395000000D+03   -0.1746393546D-01    0.1000000000D+01
    0.8400000000D+03   -0.1588208723D-01    0.1000000000D+01
    0.8405000000D+03   -0.1428839367D-01    0.1000000000D+01
    0.8410000000D+03   -0.1268352218D-01    0.1000000000D+01
    0.8415000000D+03   -0.1106784659D-01    0.1000000000D+01
    0.8420000000D+03   -0.9441749699D-02    0.1000000000D+01
    0.8425000000D+03   -0.7805927592D-02    0.1000000000D+01
    0.8430000000D+03   -0.6161642862D-02    0.1000000000D+01
    0.8435000000D+03   -0.4510882744D-02    0.1000000000D+01
    0.8440000000D+03   -0.2856393878D-02    0.1000000000D+01
    0.8445000000D+03   -0.1201586408D-02    0.1000000000D+01
    0.8450000000D+03    0.4496775326D-03    0.1000000000D+01
    0.8455000000D+03    0.2093376008D-02    0.1000000000D+01
    0.8460000000D+03    0.3725651168D-02    0.1000000000D+01
    0.8465000000D+03    0.5343110012D-02    0.1000000000D+01
    0.8470000000D+03    0.6943050846D-02    0.1000000000D+01
    0.8475000000D+03    0.8523576574D-02    0.1000000000D+01
    0.8480000000D+03    0.1008357507D-01    0.1000000000D+01
    0.8485000000D+03    0.1162256953D-01    0.1000000000D+01
    0.8490000000D+03    0.1314046399D-01    0.1000000000D+01
    0.8495000000D+03    0.1463722732D-01    0.1000000000D+01
    0.8500000000D+03    0.1611256985D-01    0.1000000000D+01
    0.8505000000D+03    0.1756566831D-01    0.1000000000D+01
    0.8510000000D+03    0.1899498703D-01    0.1000000000D+01
    0.8515000000D+03    0.2039822691D-01    0.1000000000D+01
    0.8520000000D+03    0.2177241240D-01    0.1000000000D+01
    0.8525000000D+03    0.2311410265D-01    0.1000000000D+01
    0.8530000000D+03    0.2441969211D-01    0.1000000000D+01
    0.8535000000D+03    0.2568574994D-01    0.1000000000D+01
    0.8540000000D+03    0.2690934074D-01    0.1000000000D+01
    0.8545000000D+03    0.2808827187D-01    0.1000000000D+01
    0.8550000000D+03    0.2922122476D-01    0.1000000000D+01
    0.8555000000D+03    0.3030774721D-01    0.1000000000D+01
    0.8560000000D+03    0.3134810725D-01    0.1000000000D+01
    0.8565000000D+03    0.3234303288D-01    0.1000000000D+01
    0.8570000000D+03    0.3329338167D-01    0.1000000000D+01
    0.8575000000D+03    0.3419979650D-01    0.1000000000D+01
    0.8580000000D+03    0.3506240659D-01    0.1000000000D+01
    0.8585000000D+03    0.3588062567D-01    0.1000000000D+01
    0.8590000000D+03    0.3665308274D-01    0.1000000000D+01
    0.8595000000D+03    0.3737769865D-01    0.1000000000D+01
    0.8600000000D+03    0.3805189671D-01    0.1000000000D+01
    0.8605000000D+03    0.3867291249D-01    0.1000000000D+01
    0.8610000000D+03    0.3923815057D-01    0.1000000000D+01
    0.8615000000D+03    0.3974552768D-01    0.1000000000D+01
    0.8620000000D+03    0.4019374329D-01    0.1000000000D+01
    0.8625000000D+03    0.4058243063D-01    0.1000000000D+01
    0.8630000000D+03    0.4091216136D-01    0.1000000000D+01
    0.8635000000D+03    0.4118430178D-01    0.1000000000D+01
    0.8640000000D+03    0.4140074390D-01    0.1000000000D+01
    0.8645000000D+03    0.4156355636D-01    0.1000000000D+01
    0.8650000000D+03    0.4167461421D-01    0.1000000000D+01
    0.8655000000D+03    0.4173527092D-01    0.1000000000D+01
    0.8660000000D+03    0.4174612885D-01    0.1000000000D+01
    0.8665000000D+03    0.4170694865D-01    0.1000000000D+01
    0.8670000000D+03    0.4161671397D-01    0.1000000000D+01
    0.8675000000D+03    0.4147384198D-01    0.1000000000D+01
    0.8680000000D+03    0.4127650477D-01    0.1000000000D+01
    0.8685000000D+03    0.4102300745D-01    0.1000000000D+01
    0.8690000000D+03    0.4071215883D-01    0.1000000000D+01
    0.8695000000D+03    0.4034357086D-01    0.1000000000D+01
    0.8700000000D+03    0.3991783510D-01    0.1000000000D+01
    0.8705000000D+03    0.3943654443D-01    0.1000000000D+01
    0.8710000000D+03    0.3890215515D-01    0.1000000000D+01
    0.8715000000D+03    0.3831771108D-01    0.1000000000D+01
    0.8720000000D+03    0.3768647562D-01    0.1000000000D+01
    0.8725000000D+03    0.3701153351D-01    0.1000000000D+01
    0.8730000000D+03    0.3629542986D-01    0.1000000000D+01
    0.8735000000D+03    0.3553990821D-01    0.1000000000D+01
    0.8740000000D+03    0.3474579310D-01    0.1000000000D+01
    0.8745000000D+03    0.3391303800D-01    0.1000000000D+01
    0.8750000000D+03    0.3304093187D-01    0.1000000000D+01
    0.8755000000D+03    0.3212842989D-01    0.1000000000D+01
    0.8760000000D+03    0.3117455277D-01    0.1000000000D+01
    0.8765000000D+03    0.3017878664D-01    0.1000000000D+01
    0.8770000000D+03    0.2914141470D-01    0.1000000000D+01
    0.8775000000D+03    0.2806372303D-01    0.1000000000D+01
    0.8780000000D+03    0.2694804379D-01    0.1000000000D+01
    0.8785000000D+03    0.2579762660D-01    0.1000000000D+01
    0.8790000000D+03    0.2461635801D-01    0.1000000000D+01
    0.8795000000D+03    0.2340837539D-01    0.1000000000D+01
    0.8800000000D+03    0.2217763985D-01    0.1000000000D+01
    0.8805000000D+03    0.2092754038D-01    0.1000000000D+01
    0.8810000000D+03    0.1966059694D-01    0.1000000000D+01
    0.8815000000D+03    0.1837831377D-01    0.1000000000D+01
    0.8820000000D+03    0.1708120895D-01    0.1000000000D+01
    0.8825000000D+03    0.1576901656D-01    0.1000000000D+01
    0.8830000000D+03    0.1444102811D-01    0.1000000000D+01
    0.8835000000D+03    0.1309651580D-01    0.1000000000D+01
    0.8840000000D+03    0.1173516576D-01    0.1000000000D+01
    0.8845000000D+03    0.1035744687D-01    0.1000000000D+01
    0.8850000000D+03    0.8964851153D-02    0.1000000000D+01
    0.8855000000D+03    0.7559962923D-02    0.1000000000D+01
    0.8860000000D+03    0.6146342866D-02    0.1000000000D+01
    0.8865000000D+03    0.4728244501D-02    0.1000000000D+01
    0.8870000000D+03    0.3310209451D-02    0.1000000000D+01
    0.8875000000D+03    0.1896609029D-02    0.1000000000D+01
