    0.4440000000D+03    0.1555991275D+00    0.1000000000D+01
    0.4445000000D+03    0.1506736176D+00    0.1000000000D+01
    0.4450000000D+03    0.1455673617D+00    0.1000000000D+01
    0.4455000000D+03    0.1402875393D+00    0.1000000000D+01
    0.4460000000D+03    0.1348428151D+00    0.1000000000D+01
    0.4465000000D+03    0.1292426420D+00    0.1000000000D+01
    0.4470000000D+03    0.1234961932D+00    0.1000000000D+01
    0.4475000000D+03    0.1176115662D+00    0.1000000000D+01
    0.4480000000D+03    0.1115957367D+00    0.1000000000D+01
    0.4485000000D+03    0.1054552900D+00    0.1000000000D+01
    0.4490000000D+03    0.9919748240D-01    0.1000000000D+01
    0.4495000000D+03    0.9283098182D-01    0.1000000000D+01
    0.4500000000D+03    0.8636582999D-01    0.1000000000D+01
    0.4505000000D+03    0.7981263574D-01    0.1000000000D+01
    0.4510000000D+03    0.7318147836D-01    0.1000000000D+01
    0.4515000000D+03    0.6648117745D-01    0.1000000000D+01
    0.4520000000D+03    0.5971936720D-01    0.1000000000D+01
    0.4525000000D+03    0.5290332672D-01    0.1000000000D+01
    0.4530000000D+03    0.4604105894D-01    0.1000000000D+01
    0.4535000000D+03    0.3914195609D-01    0.1000000000D+01
    0.4540000000D+03    0.3221663805D-01    0.1000000000D+01
    0.4545000000D+03    0.2527604994D-01    0.1000000000D+01
    0.4550000000D+03    0.1833035629D-01    0.1000000000D+01
    0.4555000000D+03    0.1138829517D-01    0.1000000000D+01
    0.4560000000D+03    0.4457380636D-02    0.1000000000D+01
    0.4565000000D+03   -0.2455171907D-02    0.1000000000D+01
    0.4570000000D+03   -0.9341362069D-02    0.1000000000D+01
    0.4575000000D+03   -0.1619182683D-01    0.1000000000D+01
    0.4580000000D+03   -0.2299612927D-01    0.1000000000D+01
    0.4585000000D+03   -0.2974374984D-01    0.1000000000D+01
    0.4590000000D+03   -0.3642518858D-01    0.1000000000D+01
    0.4595000000D+03   -0.4303251613D-01    0.1000000000D+01
    0.4600000000D+03   -0.4955904296D-01    0.1000000000D+01
    0.4605000000D+03   -0.5599831031D-01    0.1000000000D+01
    0.4610000000D+03   -0.6234301989D-01    0.1000000000D+01
    0.4615000000D+03   -0.6858455913D-01    0.1000000000D+01
    0.4620000000D+03   -0.7471341972D-01    0.1000000000D+01
    0.4625000000D+03   -0.8072026494D-01    0.1000000000D+01
    0.4630000000D+03   -0.8659700495D-01    0.1000000000D+01
    0.4635000000D+03   -0.9233723053D-01    0.1000000000D+01
    0.4640000000D+03   -0.9793574259D-01    0.1000000000D+01
    0.4645000000D+03   -0.1033874631D+00    0.1000000000D+01
    0.4650000000D+03   -0.1086863919D+00    0.1000000000D+01
    0.4655000000D+03   -0.1138252498D+00    0.1000000000D+01
    0.4660000000D+03   -0.1187960356D+00    0.1000000000D+01
    0.4665000000D+03   -0.1235911696D+00    0.1000000000D+01
    0.4670000000D+03   -0.1282045372D+00    0.1000000000D+01
    0.4675000000D+03   -0.1326318030D+00    0.1000000000D+01
    0.4680000000D+03   -0.1368698021D+00    0.1000000000D+01
    0.4685000000D+03   -0.1409153749D+00    0.1000000000D+01
    0.4690000000D+03   -0.1447643530D+00    0.1000000000D+01
    0.4695000000D+03   -0.1484113140D+00    0.1000000000D+01
    0.4700000000D+03   -0.1518502608D+00    0.1000000000D+01
    0.4705000000D+03   -0.1550758222D+00    0.1000000000D+01
    0.4710000000D+03   -0.1580842512D+00    0.1000000000D+01
    0.4715000000D+03   -0.1608736174D+00    0.1000000000D+01
    0.4720000000D+03   -0.1634430761D+00    0.1000000000D+01
    0.4725000000D+03   -0.1657916558D+00    0.1000000000D+01
    0.4730000000D+03   -0.1679173001D+00    0.1000000000D+01
    0.4735000000D+03   -0.1698167495D+00    0.1000000000D+01
    0.4740000000D+03   -0.1714863394D+00    0.1000000000D+01
    0.4745000000D+03   -0.1729232343D+00    0.1000000000D+01
    0.4750000000D+03   -0.1741263494D+00    0.1000000000D+01
    0.4755000000D+03   -0.1750963960D+00    0.1000000000D+01
    0.4760000000D+03   -0.1758350175D+00    0.1000000000D+01
    0.4765000000D+03   -0.1763435368D+00    0.1000000000D+01
    0.4770000000D+03   -0.1766220730D+00    0.1000000000D+01
    0.4775000000D+03   -0.1766695699D+00    0.1000000000D+01
    0.4780000000D+03   -0.1764847243D+00    0.1000000000D+01
    0.4785000000D+03   -0.1760672555D+00    0.1000000000D+01
    0.4790000000D+03   -0.1754187462D+00    0.1000000000D+01
    0.4795000000D+03   -0.1745425390D+00    0.1000000000D+01
    0.4800000000D+03   -0.1734427412D+00    0.1000000000D+01
    0.4805000000D+03   -0.1721229354D+00    0.1000000000D+01
    0.4810000000D+03   -0.1705853733D+00    0.1000000000D+01
    0.4815000000D+03   -0.1688311431D+00    0.1000000000D+01
    0.4820000000D+03   -0.1668612117D+00    0.1000000000D+01
    0.4825000000D+03   -0.1646777107D+00    0.1000000000D+01
    0.4830000000D+03   -0.1622846848D+00    0.1000000000D+01
    0.4835000000D+03   -0.1596878405D+00    0.1000000000D+01
    0.4840000000D+03   -0.1568934395D+00    0.1000000000D+01
    0.4845000000D+03   -0.1539070022D+00    0.1000000000D+01
    0.4850000000D+03   -0.1507326046D+00    0.1000000000D+01
    0.4855000000D+03   -0.1473731965D+00    0.1000000000D+01
    0.4860000000D+03   -0.1438317481D+00    0.1000000000D+01
    0.4865000000D+03   -0.1401125289D+00    0.1000000000D+01
    0.4870000000D+03   -0.1362217342D+00    0.1000000000D+01
    0.4875000000D+03   -0.1321670699D+00    0.1000000000D+01
    0.4880000000D+03   -0.1279565354D+00    0.1000000000D+01
    0.4885000000D+03   -0.1235971360D+00    0.1000000000D+01
    0.4890000000D+03   -0.1190943027D+00    0.1000000000D+01
    0.4895000000D+03   -0.1144523746D+00    0.1000000000D+01
    0.4900000000D+03   -0.1096758521D+00    0.1000000000D+01
    0.4905000000D+03   -0.1047706573D+00    0.1000000000D+01
    0.4910000000D+03   -0.9974462981D-01    0.1000000000D+01
    0.4915000000D+03   -0.9460694186D-01    0.1000000000D+01
    0.4920000000D+03   -0.8936677567D-01    0.1000000000D+01
    0.4925000000D+03   -0.8403205662D-01    0.1000000000D+01
    0.4930000000D+03   -0.7860900891D-01    0.1000000000D+01
    0.4935000000D+03   -0.7310280662D-01    0.1000000000D+01
    0.4940000000D+03   -0.6751892777D-01    0.1000000000D+01
    0.4945000000D+03   -0.6186438725D-01    0.1000000000D+01
    0.4950000000D+03   -0.5614808986D-01    0.1000000000D+01
    0.4955000000D+03   -0.5038007343D-01    0.1000000000D+01
    0.4960000000D+03   -0.4457008477D-01    0.1000000000D+01
    0.4965000000D+03   -0.3872634087D-01    0.1000000000D+01
    0.4970000000D+03   -0.3285522287D-01    0.1000000000D+01
    0.4975000000D+03   -0.2696209086D-01    0.1000000000D+01
    0.4980000000D+03   -0.2105272870D-01    0.1000000000D+01
    0.4985000000D+03   -0.1513454185D-01    0.1000000000D+01
    0.4990000000D+03   -0.9216774622D-02    0.1000000000D+01
    0.4995000000D+03   -0.3309602935D-02    0.1000000000D+01
    0.5000000000D+03    0.2577359535D-02    0.1000000000D+01
    0.5005000000D+03    0.8436244418D-02    0.1000000000D+01
    0.5010000000D+03    0.1426108633D-01    0.1000000000D+01
    0.5015000000D+03    0.2004685922D-01    0.1000000000D+01
    0.5020000000D+03    0.2578797733D-01    0.1000000000D+01
    0.5025000000D+03    0.3147717677D-01    0.1000000000D+01
    0.5030000000D+03    0.3710546872D-01    0.1000000000D+01
    0.5035000000D+03    0.4266320693D-01    0.1000000000D+01
    0.5040000000D+03    0.4814163319D-01    0.1000000000D+01
    0.5045000000D+03    0.5353396692D-01    0.1000000000D+01
    0.5050000000D+03    0.5883537414D-01    0.1000000000D+01
    0.5055000000D+03    0.6404182759D-01    0.1000000000D+01
    0.5060000000D+03    0.6914854641D-01    0.1000000000D+01
    0.5065000000D+03    0.7414896729D-01    0.1000000000D+01
    0.5070000000D+03    0.7903488546D-01    0.1000000000D+01
    0.5075000000D+03    0.8379769771D-01    0.1000000000D+01
    0.5080000000D+03    0.8843000802D-01    0.1000000000D+01
    0.5085000000D+03    0.9292662773D-01    0.1000000000D+01
    0.5090000000D+03    0.9728436026D-01    0.1000000000D+01
    0.5095000000D+03    0.1015006928D+00    0.1000000000D+01
    0.5100000000D+03    0.1055721835D+00    0.1000000000D+01
    0.5105000000D+03    0.1094935244D+00    0.1000000000D+01
    0.5110000000D+03    0.1132578590D+00    0.1000000000D+01
    0.5115000000D+03    0.1168581754D+00    0.1000000000D+01
    0.5120000000D+03    0.1202889396D+00    0.1000000000D+01
    0.5125000000D+03    0.1235469814D+00    0.1000000000D+01
    0.5130000000D+03    0.1266310892D+00    0.1000000000D+01
    0.5135000000D+03    0.1295405515D+00    0.1000000000D+01
    0.5140000000D+03    0.1322735263D+00    0.1000000000D+01
    0.5145000000D+03    0.1348262301D+00    0.1000000000D+01
    0.5150000000D+03    0.1371934522D+00    0.1000000000D+01
    0.5155000000D+03    0.1393700940D+00    0.1000000000D+01
    0.5160000000D+03    0.1413528102D+00    0.1000000000D+01
    0.5165000000D+03    0.1431407548D+00    0.1000000000D+01
    0.5170000000D+03    0.1447349698D+00    0.1000000000D+01
    0.5175000000D+03    0.1461367764D+00    0.1000000000D+01
    0.5180000000D+03    0.1473461368D+00    0.1000000000D+01
    0.5185000000D+03    0.1483609830D+00    0.1000000000D+01
    0.5190000000D+03    0.1491779312D+00    0.1000000000D+01
    0.5195000000D+03    0.1497939610D+00    0.1000000000D+01
    0.5200000000D+03    0.1502080488D+00    0.1000000000D+01
    0.5205000000D+03    0.1504217607D+00    0.1000000000D+01
    0.5210000000D+03    0.1504384335D+00    0.1000000000D+01
    0.5215000000D+03    0.1502614274D+00    0.1000000000D+01
    0.5220000000D+03    0.1498925021D+00    0.1000000000D+01
    0.5225000000D+03    0.1493313058D+00    0.1000000000D+01
    0.5230000000D+03    0.1485762980D+00    0.1000000000D+01
    0.5235000000D+03    0.1476265579D+00    0.1000000000D+01
    0.5240000000D+03    0.1464833856D+00    0.1000000000D+01
    0.5245000000D+03    0.1451507185D+00    0.1000000000D+01
    0.5250000000D+03    0.1436340941D+00    0.1000000000D+01
    0.5255000000D+03    0.1419387723D+00    0.1000000000D+01
    0.5260000000D+03    0.1400681481D+00    0.1000000000D+01
    0.5265000000D+03    0.1380234207D+00    0.1000000000D+01
    0.5270000000D+03    0.1358047287D+00    0.1000000000D+01
    0.5275000000D+03    0.1334130732D+00    0.1000000000D+01
    0.5280000000D+03    0.1308518632D+00    0.1000000000D+01
    0.5285000000D+03    0.1281271345D+00    0.1000000000D+01
    0.5290000000D+03    0.1252462932D+00    0.1000000000D+01
    0.5295000000D+03    0.1222161311D+00    0.1000000000D+01
    0.5300000000D+03    0.1190413113D+00    0.1000000000D+01
    0.5305000000D+03    0.1157242505D+00    0.1000000000D+01
    0.5310000000D+03    0.1122664811D+00    0.1000000000D+01
    0.5315000000D+03    0.1086706756D+00    0.1000000000D+01
    0.5320000000D+03    0.1049421001D+00    0.1000000000D+01
    0.5325000000D+03    0.1010885988D+00    0.1000000000D+01
    0.5330000000D+03    0.9711909380D-01    0.1000000000D+01
    0.5335000000D+03    0.9304149056D-01    0.1000000000D+01
    0.5340000000D+03    0.8886125521D-01    0.1000000000D+01
    0.5345000000D+03    0.8458153496D-01    0.1000000000D+01
    0.5350000000D+03    0.8020476635D-01    0.1000000000D+01
    0.5355000000D+03    0.7573480785D-01    0.1000000000D+01
    0.5360000000D+03    0.7117830094D-01    0.1000000000D+01
    0.5365000000D+03    0.6654441574D-01    0.1000000000D+01
    0.5370000000D+03    0.6184310932D-01    0.1000000000D+01
    0.5375000000D+03    0.5708293067D-01    0.1000000000D+01
    0.5380000000D+03    0.5226969558D-01    0.1000000000D+01
    0.5385000000D+03    0.4740684217D-01    0.1000000000D+01
    0.5390000000D+03    0.4249726597D-01    0.1000000000D+01
    0.5395000000D+03    0.3754553018D-01    0.1000000000D+01
    0.5400000000D+03    0.3255910500D-01    0.1000000000D+01
    0.5405000000D+03    0.2754786414D-01    0.1000000000D+01
    0.5410000000D+03    0.2252211860D-01    0.1000000000D+01
    0.5415000000D+03    0.1749036198D-01    0.1000000000D+01
    0.5420000000D+03    0.1245809361D-01    0.1000000000D+01
    0.5425000000D+03    0.7428447380D-02    0.1000000000D+01
    0.5430000000D+03    0.2404264204D-02    0.1000000000D+01
    0.5435000000D+03   -0.2609640343D-02    0.1000000000D+01
    0.5440000000D+03   -0.7605398900D-02    0.1000000000D+01
    0.5445000000D+03   -0.1257288621D-01    0.1000000000D+01
    0.5450000000D+03   -0.1750193446D-01    0.1000000000D+01
    0.5455000000D+03   -0.2238464771D-01    0.1000000000D+01
    0.5460000000D+03   -0.2721641228D-01    0.1000000000D+01
    0.5465000000D+03   -0.3199497189D-01    0.1000000000D+01
    0.5470000000D+03   -0.3671810412D-01    0.1000000000D+01
    0.5475000000D+03   -0.4138129500D-01    0.1000000000D+01
    0.5480000000D+03   -0.4597683084D-01    0.1000000000D+01
    0.5485000000D+03   -0.5049488604D-01    0.1000000000D+01
    0.5490000000D+03   -0.5492598016D-01    0.1000000000D+01
    0.5495000000D+03   -0.5926333574D-01    0.1000000000D+01
    0.5500000000D+03   -0.6350370616D-01    0.1000000000D+01
    0.5505000000D+03   -0.6764615106D-01    0.1000000000D+01
    0.5510000000D+03   -0.7168947732D-01    0.1000000000D+01
    0.5515000000D+03   -0.7562988649D-01    0.1000000000D+01
    0.5520000000D+03   -0.7946026694D-01    0.1000000000D+01
    0.5525000000D+03   -0.8317158959D-01    0.1000000000D+01
    0.5530000000D+03   -0.8675559263D-01    0.1000000000D+01
    0.5535000000D+03   -0.9020714396D-01    0.1000000000D+01
    0.5540000000D+03   -0.9352484108D-01    0.1000000000D+01
    0.5545000000D+03   -0.9670945835D-01    0.1000000000D+01
    0.5550000000D+03   -0.9976115613D-01    0.1000000000D+01
    0.5555000000D+03   -0.1026771349D+00    0.1000000000D+01
    0.5560000000D+03   -0.1054511729D+00    0.1000000000D+01
    0.5565000000D+03   -0.1080753618D+00    0.1000000000D+01
    0.5570000000D+03   -0.1105430212D+00    0.1000000000D+01
    0.5575000000D+03   -0.1128510375D+00    0.1000000000D+01
    0.5580000000D+03   -0.1150001943D+00    0.1000000000D+01
    0.5585000000D+03   -0.1169932592D+00    0.1000000000D+01
    0.5590000000D+03   -0.1188319556D+00    0.1000000000D+01
    0.5595000000D+03   -0.1205146479D+00    0.1000000000D+01
    0.5600000000D+03   -0.1220361661D+00    0.1000000000D+01
    0.5605000000D+03   -0.1233899175D+00    0.1000000000D+01
    0.5610000000D+03   -0.1245710428D+00    0.1000000000D+01
    0.5615000000D+03   -0.1255787134D+00    0.1000000000D+01
    0.5620000000D+03   -0.1264161522D+00    0.1000000000D+01
    0.5625000000D+03   -0.1270883190D+00    0.1000000000D+01
    0.5630000000D+03   -0.1275986220D+00    0.1000000000D+01
    0.5635000000D+03   -0.1279466371D+00    0.1000000000D+01
    0.5640000000D+03   -0.1281282443D+00    0.1000000000D+01
    0.5645000000D+03   -0.1281381472D+00    0.1000000000D+01
    0.5650000000D+03   -0.1279732947D+00    0.1000000000D+01
    0.5655000000D+03   -0.1276351432D+00    0.1000000000D+01
    0.5660000000D+03   -0.1271293634D+00    0.1000000000D+01
    0.5665000000D+03   -0.1264631166D+00    0.1000000000D+01
    0.5670000000D+03   -0.1256415043D+00    0.1000000000D+01
    0.5675000000D+03   -0.1246653273D+00    0.1000000000D+01
    0.5680000000D+03   -0.1235315358D+00    0.1000000000D+01
    0.5685000000D+03   -0.1222361475D+00    0.1000000000D+01
    0.5690000000D+03   -0.1207779068D+00    0.1000000000D+01
    0.5695000000D+03   -0.1191604765D+00    0.1000000000D+01
    0.5700000000D+03   -0.1173918001D+00    0.1000000000D+01
    0.5705000000D+03   -0.1154809669D+00    0.1000000000D+01
    0.5710000000D+03   -0.1134344300D+00    0.1000000000D+01
    0.5715000000D+03   -0.1112538614D+00    0.1000000000D+01
    0.5720000000D+03   -0.1089369780D+00    0.1000000000D+01
    0.5725000000D+03   -0.1064808954D+00    0.1000000000D+01
    0.5730000000D+03   -0.1038860228D+00    0.1000000000D+01
    0.5735000000D+03   -0.1011581396D+00    0.1000000000D+01
    0.5740000000D+03   -0.9830735058D-01    0.1000000000D+01
    0.5745000000D+03   -0.9534448151D-01    0.1000000000D+01
    0.5750000000D+03   -0.9227704341D-01    0.1000000000D+01
    0.5755000000D+03   -0.8910720123D-01    0.1000000000D+01
    0.5760000000D+03   -0.8583301991D-01    0.1000000000D+01
    0.5765000000D+03   -0.8245230076D-01    0.1000000000D+01
    0.5770000000D+03   -0.7896673472D-01    0.1000000000D+01
    0.5775000000D+03   -0.7538385668D-01    0.1000000000D+01
    0.5780000000D+03   -0.7171556421D-01    0.1000000000D+01
    0.5785000000D+03   -0.6797401984D-01    0.1000000000D+01
    0.5790000000D+03   -0.6416735963D-01    0.1000000000D+01
    0.5795000000D+03   -0.6029780152D-01    0.1000000000D+01
    0.5800000000D+03   -0.5636335093D-01    0.1000000000D+01
    0.5805000000D+03   -0.5236214670D-01    0.1000000000D+01
    0.5810000000D+03   -0.4829686705D-01    0.1000000000D+01
    0.5815000000D+03   -0.4417651893D-01    0.1000000000D+01
    0.5820000000D+03   -0.4001445918D-01    0.1000000000D+01
    0.5825000000D+03   -0.3582375274D-01    0.1000000000D+01
    0.5830000000D+03   -0.3161261233D-01    0.1000000000D+01
    0.5835000000D+03   -0.2738268194D-01    0.1000000000D+01
    0.5840000000D+03   -0.2313127210D-01    0.1000000000D+01
    0.5845000000D+03   -0.1885628837D-01    0.1000000000D+01
    0.5850000000D+03   -0.1456093136D-01    0.1000000000D+01
    0.5855000000D+03   -0.1025531134D-01    0.1000000000D+01
    0.5860000000D+03   -0.5953917612D-02    0.1000000000D+01
    0.5865000000D+03   -0.1670362872D-02    0.1000000000D+01
    0.5870000000D+03    0.2587494309D-02    0.1000000000D+01
    0.5875000000D+03    0.6819094708D-02    0.1000000000D+01
    0.5880000000D+03    0.1102837357D-01    0.1000000000D+01
    0.5885000000D+03    0.1521819019D-01    0.1000000000D+01
    0.5890000000D+03    0.1938528974D-01    0.1000000000D+01
    0.5895000000D+03    0.2351885970D-01    0.1000000000D+01
    0.5900000000D+03    0.2760365268D-01    0.1000000000D+01
    0.5905000000D+03    0.3162591798D-01    0.1000000000D+01
    0.5910000000D+03    0.3557864421D-01    0.1000000000D+01
    0.5915000000D+03    0.3946293538D-01    0.1000000000D+01
    0.5920000000D+03    0.4328458576D-01    0.1000000000D+01
    0.5925000000D+03    0.4704778742D-01    0.1000000000D+01
    0.5930000000D+03    0.5074968622D-01    0.1000000000D+01
    0.5935000000D+03    0.5437909235D-01    0.1000000000D+01
    0.5940000000D+03    0.5792024005D-01    0.1000000000D+01
    0.5945000000D+03    0.6135947866D-01    0.1000000000D+01
    0.5950000000D+03    0.6469095898D-01    0.1000000000D+01
    0.5955000000D+03    0.6791787244D-01    0.1000000000D+01
    0.5960000000D+03    0.7104837647D-01    0.1000000000D+01
    0.5965000000D+03    0.7408850592D-01    0.1000000000D+01
    0.5970000000D+03    0.7703624581D-01    0.1000000000D+01
    0.5975000000D+03    0.7988035752D-01    0.1000000000D+01
    0.5980000000D+03    0.8260479692D-01    0.1000000000D+01
    0.5985000000D+03    0.8519623383D-01    0.1000000000D+01
    0.5990000000D+03    0.8765025566D-01    0.1000000000D+01
    0.5995000000D+03    0.8997250268D-01    0.1000000000D+01
    0.6000000000D+03    0.9217391192D-01    0.1000000000D+01
    0.6005000000D+03    0.9426275172D-01    0.1000000000D+01
    0.6010000000D+03    0.9623812592D-01    0.1000000000D+01
    0.6015000000D+03    0.9808887778D-01    0.1000000000D+01
    0.6020000000D+03    0.9979870435D-01    0.1000000000D+01
    0.6025000000D+03    0.1013546051D+00    0.1000000000D+01
    0.6030000000D+03    0.1027537178D+00    0.1000000000D+01
    0.6035000000D+03    0.1040044164D+00    0.1000000000D+01
    0.6040000000D+03    0.1051208506D+00    0.1000000000D+01
    0.6045000000D+03    0.1061139940D+00    0.1000000000D+01
    0.6050000000D+03    0.1069844356D+00    0.1000000000D+01
    0.6055000000D+03    0.1077212563D+00    0.1000000000D+01
    0.6060000000D+03    0.1083078321D+00    0.1000000000D+01
    0.6065000000D+03    0.1087313091D+00    0.1000000000D+01
    0.6070000000D+03    0.1089902200D+00    0.1000000000D+01
    0.6075000000D+03    0.1090956662D+00    0.1000000000D+01
    0.6080000000D+03    0.1090651794D+00    0.1000000000D+01
    0.6085000000D+03    0.1089127003D+00    0.1000000000D+01
    0.6090000000D+03    0.1086405123D+00    0.1000000000D+01
    0.6095000000D+03    0.1082379672D+00    0.1000000000D+01
    0.6100000000D+03    0.1076879521D+00    0.1000000000D+01
    0.6105000000D+03    0.1069774830D+00    0.1000000000D+01
    0.6110000000D+03    0.1061062671D+00    0.1000000000D+01
    0.6115000000D+03    0.1050881055D+00    0.1000000000D+01
    0.6120000000D+03    0.1039440992D+00    0.1000000000D+01
    0.6125000000D+03    0.1026914402D+00    0.1000000000D+01
    0.6130000000D+03    0.1013342786D+00    0.1000000000D+01
    0.6135000000D+03    0.9986211595D-01    0.1000000000D+01
    0.6140000000D+03    0.9825688878D-01    0.1000000000D+01
    0.6145000000D+03    0.9650481452D-01    0.1000000000D+01
    0.6150000000D+03    0.9460615549D-01    0.1000000000D+01
    0.6155000000D+03    0.9257709293D-01    0.1000000000D+01
    0.6160000000D+03    0.9044238440D-01    0.1000000000D+01
    0.6165000000D+03    0.8822285552D-01    0.1000000000D+01
    0.6170000000D+03    0.8592491731D-01    0.1000000000D+01
    0.6175000000D+03    0.8353830998D-01    0.1000000000D+01
    0.6180000000D+03    0.8104362482D-01    0.1000000000D+01
    0.6185000000D+03    0.7842546856D-01    0.1000000000D+01
    0.6190000000D+03    0.7568371785D-01    0.1000000000D+01
    0.6195000000D+03    0.7283622956D-01    0.1000000000D+01
    0.6200000000D+03    0.6991119431D-01    0.1000000000D+01
    0.6205000000D+03    0.6693331567D-01    0.1000000000D+01
    0.6210000000D+03    0.6391169956D-01    0.1000000000D+01
    0.6215000000D+03    0.6083654667D-01    0.1000000000D+01
    0.6220000000D+03    0.5768680305D-01    0.1000000000D+01
    0.6225000000D+03    0.5444460277D-01    0.1000000000D+01
    0.6230000000D+03    0.5110827924D-01    0.1000000000D+01
    0.6235000000D+03    0.4769635362D-01    0.1000000000D+01
    0.6240000000D+03    0.4423996670D-01    0.1000000000D+01
    0.6245000000D+03    0.4076785304D-01    0.1000000000D+01
    0.6250000000D+03    0.3729235864D-01    0.1000000000D+01
    0.6255000000D+03    0.3380459965D-01    0.1000000000D+01
    0.6260000000D+03    0.3028177446D-01    0.1000000000D+01
    0.6265000000D+03    0.2670269388D-01    0.1000000000D+01
    0.6270000000D+03    0.2306275772D-01    0.1000000000D+01
    0.6275000000D+03    0.1937973587D-01    0.1000000000D+01
    0.6280000000D+03    0.1568683088D-01    0.1000000000D+01
    0.6285000000D+03    0.1201673561D-01    0.1000000000D+01
    0.6290000000D+03    0.8385633501D-02    0.1000000000D+01
    0.6295000000D+03    0.4786302918D-02    0.1000000000D+01
    0.6300000000D+03    0.1194464649D-02    0.1000000000D+01
    0.6305000000D+03   -0.2414989269D-02    0.1000000000D+01
    0.6310000000D+03   -0.6050976398D-02    0.1000000000D+01
    0.6315000000D+03   -0.9698127288D-02    0.1000000000D+01
    0.6320000000D+03   -0.1332239502D-01    0.1000000000D+01
    0.6325000000D+03   -0.1688742344D-01    0.1000000000D+01
    0.6330000000D+03   -0.2037256426D-01    0.1000000000D+01
    0.6335000000D+03   -0.2378234444D-01    0.1000000000D+01
    0.6340000000D+03   -0.2714186025D-01    0.1000000000D+01
    0.6345000000D+03   -0.3048046906D-01    0.1000000000D+01
    0.6350000000D+03   -0.3381283423D-01    0.1000000000D+01
    0.6355000000D+03   -0.3712801569D-01    0.1000000000D+01
    0.6360000000D+03   -0.4039288744D-01    0.1000000000D+01
    0.6365000000D+03   -0.4356815140D-01    0.1000000000D+01
    0.6370000000D+03   -0.4662810559D-01    0.1000000000D+01
    0.6375000000D+03   -0.4957310764D-01    0.1000000000D+01
    0.6380000000D+03   -0.5242763896D-01    0.1000000000D+01
    0.6385000000D+03   -0.5522487587D-01    0.1000000000D+01
    0.6390000000D+03   -0.5798626624D-01    0.1000000000D+01
    0.6395000000D+03   -0.6070750249D-01    0.1000000000D+01
    0.6400000000D+03   -0.6335879795D-01    0.1000000000D+01
    0.6405000000D+03   -0.6589943796D-01    0.1000000000D+01
    0.6410000000D+03   -0.6829862055D-01    0.1000000000D+01
    0.6415000000D+03   -0.7055104780D-01    0.1000000000D+01
    0.6420000000D+03   -0.7267856465D-01    0.1000000000D+01
    0.6425000000D+03   -0.7471683248D-01    0.1000000000D+01
    0.6430000000D+03   -0.7669433087D-01    0.1000000000D+01
    0.6435000000D+03   -0.7861527565D-01    0.1000000000D+01
    0.6440000000D+03   -0.8045591416D-01    0.1000000000D+01
    0.6445000000D+03   -0.8217628955D-01    0.1000000000D+01
    0.6450000000D+03   -0.8374104481D-01    0.1000000000D+01
    0.6455000000D+03   -0.8513786181D-01    0.1000000000D+01
    0.6460000000D+03   -0.8638341855D-01    0.1000000000D+01
    0.6465000000D+03   -0.8751358574D-01    0.1000000000D+01
    0.6470000000D+03   -0.8856321798D-01    0.1000000000D+01
    0.6475000000D+03   -0.8954657959D-01    0.1000000000D+01
    0.6480000000D+03   -0.9044906848D-01    0.1000000000D+01
    0.6485000000D+03   -0.9123470370D-01    0.1000000000D+01
    0.6490000000D+03   -0.9186525376D-01    0.1000000000D+01
    0.6495000000D+03   -0.9232059912D-01    0.1000000000D+01
    0.6500000000D+03   -0.9260932541D-01    0.1000000000D+01
    0.6505000000D+03   -0.9276390064D-01    0.1000000000D+01
    0.6510000000D+03   -0.9282314628D-01    0.1000000000D+01
    0.6515000000D+03   -0.9281151941D-01    0.1000000000D+01
    0.6520000000D+03   -0.9272633143D-01    0.1000000000D+01
    0.6525000000D+03   -0.9253964705D-01    0.1000000000D+01
    0.6530000000D+03   -0.9221367846D-01    0.1000000000D+01
    0.6535000000D+03   -0.9172131641D-01    0.1000000000D+01
    0.6540000000D+03   -0.9106083756D-01    0.1000000000D+01
    0.6545000000D+03   -0.9025709459D-01    0.1000000000D+01
    0.6550000000D+03   -0.8934877750D-01    0.1000000000D+01
    0.6555000000D+03   -0.8836868356D-01    0.1000000000D+01
    0.6560000000D+03   -0.8732746732D-01    0.1000000000D+01
    0.6565000000D+03   -0.8620929911D-01    0.1000000000D+01
    0.6570000000D+03   -0.8498145379D-01    0.1000000000D+01
    0.6575000000D+03   -0.8361254880D-01    0.1000000000D+01
    0.6580000000D+03   -0.8208978545D-01    0.1000000000D+01
    0.6585000000D+03   -0.8042631490D-01    0.1000000000D+01
    0.6590000000D+03   -0.7865518515D-01    0.1000000000D+01
    0.6595000000D+03   -0.7681331926D-01    0.1000000000D+01
    0.6600000000D+03   -0.7492396717D-01    0.1000000000D+01
    0.6605000000D+03   -0.7298659198D-01    0.1000000000D+01
    0.6610000000D+03   -0.7097910151D-01    0.1000000000D+01
    0.6615000000D+03   -0.6887093847D-01    0.1000000000D+01
    0.6620000000D+03   -0.6664012070D-01    0.1000000000D+01
    0.6625000000D+03   -0.6428557613D-01    0.1000000000D+01
    0.6630000000D+03   -0.6182877386D-01    0.1000000000D+01
    0.6635000000D+03   -0.5930418821D-01    0.1000000000D+01
    0.6640000000D+03   -0.5674366260D-01    0.1000000000D+01
    0.6645000000D+03   -0.5416254399D-01    0.1000000000D+01
    0.6650000000D+03   -0.5155430310D-01    0.1000000000D+01
