    0.6660000000D+03    0.2629013106D-01    0.1000000000D+01
    0.6665000000D+03    0.2922456558D-01    0.1000000000D+01
    0.6670000000D+03    0.3210814970D-01    0.1000000000D+01
    0.6675000000D+03    0.3493751350D-01    0.1000000000D+01
    0.6680000000D+03    0.3770937261D-01    0.1000000000D+01
    0.6685000000D+03    0.4042052140D-01    0.1000000000D+01
    0.6690000000D+03    0.4306782645D-01    0.1000000000D+01
    0.6695000000D+03    0.4564822060D-01    0.1000000000D+01
    0.6700000000D+03    0.4815869805D-01    0.1000000000D+01
    0.6705000000D+03    0.5059631062D-01    0.1000000000D+01
    0.6710000000D+03    0.5295816548D-01    0.1000000000D+01
    0.6715000000D+03    0.5524142455D-01    0.1000000000D+01
    0.6720000000D+03    0.5744330570D-01    0.1000000000D+01
    0.6725000000D+03    0.5956108574D-01    0.1000000000D+01
    0.6730000000D+03    0.6159210525D-01    0.1000000000D+01
    0.6735000000D+03    0.6353377525D-01    0.1000000000D+01
    0.6740000000D+03    0.6538358548D-01    0.1000000000D+01
    0.6745000000D+03    0.6713911416D-01    0.1000000000D+01
    0.6750000000D+03    0.6879803903D-01    0.1000000000D+01
    0.6755000000D+03    0.7035814934D-01    0.1000000000D+01
    0.6760000000D+03    0.7181735858D-01    0.1000000000D+01
    0.6765000000D+03    0.7317371742D-01    0.1000000000D+01
    0.6770000000D+03    0.7442542675D-01    0.1000000000D+01
    0.6775000000D+03    0.7557085033D-01    0.1000000000D+01
    0.6780000000D+03    0.7660852669D-01    0.1000000000D+01
    0.6785000000D+03    0.7753718000D-01    0.1000000000D+01
    0.6790000000D+03    0.7835572959D-01    0.1000000000D+01
    0.6795000000D+03    0.7906329788D-01    0.1000000000D+01
    0.6800000000D+03    0.7965921633D-01    0.1000000000D+01
    0.6805000000D+03    0.8014302954D-01    0.1000000000D+01
    0.6810000000D+03    0.8051449707D-01    0.1000000000D+01
    0.6815000000D+03    0.8077359315D-01    0.1000000000D+01
    0.6820000000D+03    0.8092050410D-01    0.1000000000D+01
    0.6825000000D+03    0.8095562370D-01    0.1000000000D+01
    0.6830000000D+03    0.8087954649D-01    0.1000000000D+01
    0.6835000000D+03    0.8069305931D-01    0.1000000000D+01
    0.6840000000D+03    0.8039713119D-01    0.1000000000D+01
    0.6845000000D+03    0.7999290193D-01    0.1000000000D+01
    0.6850000000D+03    0.7948166972D-01    0.1000000000D+01
    0.6855000000D+03    0.7886487804D-01    0.1000000000D+01
    0.6860000000D+03    0.7814410228D-01    0.1000000000D+01
    0.6865000000D+03    0.7732103636D-01    0.1000000000D+01
    0.6870000000D+03    0.7639747978D-01    0.1000000000D+01
    0.6875000000D+03    0.7537532539D-01    0.1000000000D+01
    0.6880000000D+03    0.7425654818D-01    0.1000000000D+01
    0.6885000000D+03    0.7304319534D-01    0.1000000000D+01
    0.6890000000D+03    0.7173737792D-01    0.1000000000D+01
    0.6895000000D+03    0.7034126413D-01    0.1000000000D+01
    0.6900000000D+03    0.6885707441D-01    0.1000000000D+01
    0.6905000000D+03    0.6728707852D-01    0.1000000000D+01
    0.6910000000D+03    0.6563359428D-01    0.1000000000D+01
    0.6915000000D+03    0.6389898827D-01    0.1000000000D+01
    0.6920000000D+03    0.6208567808D-01    0.1000000000D+01
    0.6925000000D+03    0.6019613608D-01    0.1000000000D+01
    0.6930000000D+03    0.5823289442D-01    0.1000000000D+01
    0.6935000000D+03    0.5619855098D-01    0.1000000000D+01
    0.6940000000D+03    0.5409577599D-01    0.1000000000D+01
    0.6945000000D+03    0.5192731897D-01    0.1000000000D+01
    0.6950000000D+03    0.4969601564D-01    0.1000000000D+01
    0.6955000000D+03    0.4740479443D-01    0.1000000000D+01
    0.6960000000D+03    0.4505668239D-01    0.1000000000D+01
    0.6965000000D+03    0.4265480993D-01    0.1000000000D+01
    0.6970000000D+03    0.4020241437D-01    0.1000000000D+01
    0.6975000000D+03    0.3770284185D-01    0.1000000000D+01
    0.6980000000D+03    0.3515954753D-01    0.1000000000D+01
    0.6985000000D+03    0.3257609380D-01    0.1000000000D+01
    0.6990000000D+03    0.2995614653D-01    0.1000000000D+01
    0.6995000000D+03    0.2730346929D-01    0.1000000000D+01
    0.7000000000D+03    0.2462191544D-01    0.1000000000D+01
    0.7005000000D+03    0.2191541843D-01    0.1000000000D+01
    0.7010000000D+03    0.1918798022D-01    0.1000000000D+01
    0.7015000000D+03    0.1644365814D-01    0.1000000000D+01
    0.7020000000D+03    0.1368655044D-01    0.1000000000D+01
    0.7025000000D+03    0.1092078081D-01    0.1000000000D+01
    0.7030000000D+03    0.8150482106D-02    0.1000000000D+01
    0.7035000000D+03    0.5379779850D-02    0.1000000000D+01
    0.7040000000D+03    0.2612775592D-02    0.1000000000D+01
    0.7045000000D+03   -0.1464692843D-03    0.1000000000D+01
    0.7050000000D+03   -0.2893949048D-02    0.1000000000D+01
    0.7055000000D+03   -0.5625728104D-02    0.1000000000D+01
    0.7060000000D+03   -0.8337954087D-02    0.1000000000D+01
    0.7065000000D+03   -0.1102686935D-01    0.1000000000D+01
    0.7070000000D+03   -0.1368882066D-01    0.1000000000D+01
    0.7075000000D+03   -0.1632026684D-01    0.1000000000D+01
    0.7080000000D+03   -0.1891778432D-01    0.1000000000D+01
    0.7085000000D+03   -0.2147807065D-01    0.1000000000D+01
    0.7090000000D+03   -0.2399794577D-01    0.1000000000D+01
    0.7095000000D+03   -0.2647435137D-01    0.1000000000D+01
    0.7100000000D+03   -0.2890434825D-01    0.1000000000D+01
    0.7105000000D+03   -0.3128511214D-01    0.1000000000D+01
    0.7110000000D+03   -0.3361392799D-01    0.1000000000D+01
    0.7115000000D+03   -0.3588818317D-01    0.1000000000D+01
    0.7120000000D+03   -0.3810535988D-01    0.1000000000D+01
    0.7125000000D+03   -0.4026302707D-01    0.1000000000D+01
    0.7130000000D+03   -0.4235883229D-01    0.1000000000D+01
    0.7135000000D+03   -0.4439049378D-01    0.1000000000D+01
    0.7140000000D+03   -0.4635579319D-01    0.1000000000D+01
    0.7145000000D+03   -0.4825256923D-01    0.1000000000D+01
    0.7150000000D+03   -0.5007871253D-01    0.1000000000D+01
    0.7155000000D+03   -0.5183216199D-01    0.1000000000D+01
    0.7160000000D+03   -0.5351090281D-01    0.1000000000D+01
    0.7165000000D+03   -0.5511296633D-01    0.1000000000D+01
    0.7170000000D+03   -0.5663643171D-01    0.1000000000D+01
    0.7175000000D+03   -0.5807942965D-01    0.1000000000D+01
    0.7180000000D+03   -0.5944014784D-01    0.1000000000D+01
    0.7185000000D+03   -0.6071683822D-01    0.1000000000D+01
    0.7190000000D+03   -0.6190782578D-01    0.1000000000D+01
    0.7195000000D+03   -0.6301151875D-01    0.1000000000D+01
    0.7200000000D+03   -0.6402641985D-01    0.1000000000D+01
    0.7205000000D+03   -0.6495113819D-01    0.1000000000D+01
    0.7210000000D+03   -0.6578440176D-01    0.1000000000D+01
    0.7215000000D+03   -0.6652506978D-01    0.1000000000D+01
    0.7220000000D+03   -0.6717214481D-01    0.1000000000D+01
    0.7225000000D+03   -0.6772478420D-01    0.1000000000D+01
    0.7230000000D+03   -0.6818231043D-01    0.1000000000D+01
    0.7235000000D+03   -0.6854422013D-01    0.1000000000D+01
    0.7240000000D+03   -0.6881019151D-01    0.1000000000D+01
    0.7245000000D+03   -0.6898008983D-01    0.1000000000D+01
    0.7250000000D+03   -0.6905397090D-01    0.1000000000D+01
    0.7255000000D+03   -0.6903208240D-01    0.1000000000D+01
    0.7260000000D+03   -0.6891486296D-01    0.1000000000D+01
    0.7265000000D+03   -0.6870293909D-01    0.1000000000D+01
    0.7270000000D+03   -0.6839711988D-01    0.1000000000D+01
    0.7275000000D+03   -0.6799838983D-01    0.1000000000D+01
    0.7280000000D+03   -0.6750789981D-01    0.1000000000D+01
    0.7285000000D+03   -0.6692695642D-01    0.1000000000D+01
    0.7290000000D+03   -0.6625701021D-01    0.1000000000D+01
    0.7295000000D+03   -0.6549964278D-01    0.1000000000D+01
    0.7300000000D+03   -0.6465655347D-01    0.1000000000D+01
    0.7305000000D+03   -0.6372954561D-01    0.1000000000D+01
    0.7310000000D+03   -0.6272051301D-01    0.1000000000D+01
    0.7315000000D+03   -0.6163142688D-01    0.1000000000D+01
    0.7320000000D+03   -0.6046432348D-01    0.1000000000D+01
    0.7325000000D+03   -0.5922129299D-01    0.1000000000D+01
    0.7330000000D+03   -0.5790446957D-01    0.1000000000D+01
    0.7335000000D+03   -0.5651602316D-01    0.1000000000D+01
    0.7340000000D+03   -0.5505815286D-01    0.1000000000D+01
    0.7345000000D+03   -0.5353308229D-01    0.1000000000D+01
    0.7350000000D+03   -0.5194305676D-01    0.1000000000D+01
    0.7355000000D+03   -0.5029034232D-01    0.1000000000D+01
    0.7360000000D+03   -0.4857722667D-01    0.1000000000D+01
    0.7365000000D+03   -0.4680602170D-01    0.1000000000D+01
    0.7370000000D+03   -0.4497906750D-01    0.1000000000D+01
    0.7375000000D+03   -0.4309873768D-01    0.1000000000D+01
    0.7380000000D+03   -0.4116744561D-01    0.1000000000D+01
    0.7385000000D+03   -0.3918765135D-01    0.1000000000D+01
    0.7390000000D+03   -0.3716186895D-01    0.1000000000D+01
    0.7395000000D+03   -0.3509267364D-01    0.1000000000D+01
    0.7400000000D+03   -0.3298270883D-01    0.1000000000D+01
    0.7405000000D+03   -0.3083469222D-01    0.1000000000D+01
    0.7410000000D+03   -0.2865142111D-01    0.1000000000D+01
    0.7415000000D+03   -0.2643577622D-01    0.1000000000D+01
    0.7420000000D+03   -0.2419072411D-01    0.1000000000D+01
    0.7425000000D+03   -0.2191931774D-01    0.1000000000D+01
    0.7430000000D+03   -0.1962469523D-01    0.1000000000D+01
    0.7435000000D+03   -0.1731007653D-01    0.1000000000D+01
    0.7440000000D+03   -0.1497875808D-01    0.1000000000D+01
    0.7445000000D+03   -0.1263410554D-01    0.1000000000D+01
    0.7450000000D+03   -0.1027954455D-01    0.1000000000D+01
    0.7455000000D+03   -0.7918549719D-02    0.1000000000D+01
    0.7460000000D+03   -0.5554632143D-02    0.1000000000D+01
    0.7465000000D+03   -0.3191325574D-02    0.1000000000D+01
    0.7470000000D+03   -0.8321716236D-03    0.1000000000D+01
    0.7475000000D+03    0.1519295700D-02    0.1000000000D+01
    0.7480000000D+03    0.3859565757D-02    0.1000000000D+01
    0.7485000000D+03    0.6185166991D-02    0.1000000000D+01
    0.7490000000D+03    0.8492682211D-02    0.1000000000D+01
    0.7495000000D+03    0.1077876310D-01    0.1000000000D+01
    0.7500000000D+03    0.1304014362D-01    0.1000000000D+01
    0.7505000000D+03    0.1527365196D-01    0.1000000000D+01
    0.7510000000D+03    0.1747622093D-01    0.1000000000D+01
    0.7515000000D+03    0.1964489631D-01    0.1000000000D+01
    0.7520000000D+03    0.2177684332D-01    0.1000000000D+01
    0.7525000000D+03    0.2386935081D-01    0.1000000000D+01
    0.7530000000D+03    0.2591983347D-01    0.1000000000D+01
    0.7535000000D+03    0.2792583174D-01    0.1000000000D+01
    0.7540000000D+03    0.2988500981D-01    0.1000000000D+01
    0.7545000000D+03    0.3179515174D-01    0.1000000000D+01
    0.7550000000D+03    0.3365415587D-01    0.1000000000D+01
    0.7555000000D+03    0.3546002795D-01    0.1000000000D+01
    0.7560000000D+03    0.3721087308D-01    0.1000000000D+01
    0.7565000000D+03    0.3890488697D-01    0.1000000000D+01
    0.7570000000D+03    0.4054034683D-01    0.1000000000D+01
    0.7575000000D+03    0.4211560218D-01    0.1000000000D+01
    0.7580000000D+03    0.4362906602D-01    0.1000000000D+01
    0.7585000000D+03    0.4507920676D-01    0.1000000000D+01
    0.7590000000D+03    0.4646454101D-01    0.1000000000D+01
    0.7595000000D+03    0.4778362784D-01    0.1000000000D+01
    0.7600000000D+03    0.4903506445D-01    0.1000000000D+01
    0.7605000000D+03    0.5021748367D-01    0.1000000000D+01
    0.7610000000D+03    0.5132955323D-01    0.1000000000D+01
    0.7615000000D+03    0.5236997703D-01    0.1000000000D+01
    0.7620000000D+03    0.5333749833D-01    0.1000000000D+01
    0.7625000000D+03    0.5423090484D-01    0.1000000000D+01
    0.7630000000D+03    0.5504903549D-01    0.1000000000D+01
    0.7635000000D+03    0.5579078888D-01    0.1000000000D+01
    0.7640000000D+03    0.5645513295D-01    0.1000000000D+01
    0.7645000000D+03    0.5704111580D-01    0.1000000000D+01
    0.7650000000D+03    0.5754787719D-01    0.1000000000D+01
    0.7655000000D+03    0.5797466046D-01    0.1000000000D+01
    0.7660000000D+03    0.5832082444D-01    0.1000000000D+01
    0.7665000000D+03    0.5858585507D-01    0.1000000000D+01
    0.7670000000D+03    0.5876937624D-01    0.1000000000D+01
    0.7675000000D+03    0.5887115968D-01    0.1000000000D+01
    0.7680000000D+03    0.5889113340D-01    0.1000000000D+01
    0.7685000000D+03    0.5882938855D-01    0.1000000000D+01
    0.7690000000D+03    0.5868618442D-01    0.1000000000D+01
    0.7695000000D+03    0.5846195131D-01    0.1000000000D+01
    0.7700000000D+03    0.5815729138D-01    0.1000000000D+01
    0.7705000000D+03    0.5777297715D-01    0.1000000000D+01
    0.7710000000D+03    0.5730994792D-01    0.1000000000D+01
    0.7715000000D+03    0.5676930395D-01    0.1000000000D+01
    0.7720000000D+03    0.5615229876D-01    0.1000000000D+01
    0.7725000000D+03    0.5546032959D-01    0.1000000000D+01
    0.7730000000D+03    0.5469492629D-01    0.1000000000D+01
    0.7735000000D+03    0.5385773905D-01    0.1000000000D+01
    0.7740000000D+03    0.5295052507D-01    0.1000000000D+01
    0.7745000000D+03    0.5197513480D-01    0.1000000000D+01
    0.7750000000D+03    0.5093349786D-01    0.1000000000D+01
    0.7755000000D+03    0.4982760920D-01    0.1000000000D+01
    0.7760000000D+03    0.4865951569D-01    0.1000000000D+01
    0.7765000000D+03    0.4743130363D-01    0.1000000000D+01
    0.7770000000D+03    0.4614508742D-01    0.1000000000D+01
    0.7775000000D+03    0.4480299965D-01    0.1000000000D+01
    0.7780000000D+03    0.4340718280D-01    0.1000000000D+01
    0.7785000000D+03    0.4195978286D-01    0.1000000000D+01
    0.7790000000D+03    0.4046294479D-01    0.1000000000D+01
    0.7795000000D+03    0.3891881003D-01    0.1000000000D+01
    0.7800000000D+03    0.3732951591D-01    0.1000000000D+01
    0.7805000000D+03    0.3569719697D-01    0.1000000000D+01
    0.7810000000D+03    0.3402398802D-01    0.1000000000D+01
    0.7815000000D+03    0.3231202874D-01    0.1000000000D+01
    0.7820000000D+03    0.3056346954D-01    0.1000000000D+01
    0.7825000000D+03    0.2878047849D-01    0.1000000000D+01
    0.7830000000D+03    0.2696524887D-01    0.1000000000D+01
    0.7835000000D+03    0.2512000707D-01    0.1000000000D+01
    0.7840000000D+03    0.2324702049D-01    0.1000000000D+01
    0.7845000000D+03    0.2134860509D-01    0.1000000000D+01
    0.7850000000D+03    0.1942713215D-01    0.1000000000D+01
    0.7855000000D+03    0.1748503403D-01    0.1000000000D+01
    0.7860000000D+03    0.1552480867D-01    0.1000000000D+01
    0.7865000000D+03    0.1354902235D-01    0.1000000000D+01
    0.7870000000D+03    0.1156031086D-01    0.1000000000D+01
    0.7875000000D+03    0.9561378624D-02    0.1000000000D+01
    0.7880000000D+03    0.7554995911D-02    0.1000000000D+01
    0.7885000000D+03    0.5543993970D-02    0.1000000000D+01
    0.7890000000D+03    0.3531258228D-02    0.1000000000D+01
    0.7895000000D+03    0.1519719622D-02    0.1000000000D+01
    0.7900000000D+03   -0.4876557826D-03    0.1000000000D+01
    0.7905000000D+03   -0.2487878658D-02    0.1000000000D+01
    0.7910000000D+03   -0.4477949506D-02    0.1000000000D+01
    0.7915000000D+03   -0.6454872680D-02    0.1000000000D+01
    0.7920000000D+03   -0.8415670985D-02    0.1000000000D+01
    0.7925000000D+03   -0.1035740054D-01    0.1000000000D+01
    0.7930000000D+03   -0.1227716550D-01    0.1000000000D+01
    0.7935000000D+03   -0.1417213239D-01    0.1000000000D+01
    0.7940000000D+03   -0.1603954350D-01    0.1000000000D+01
    0.7945000000D+03   -0.1787672930D-01    0.1000000000D+01
    0.7950000000D+03   -0.1968111931D-01    0.1000000000D+01
    0.7955000000D+03   -0.2145025143D-01    0.1000000000D+01
    0.7960000000D+03   -0.2318177930D-01    0.1000000000D+01
    0.7965000000D+03   -0.2487347771D-01    0.1000000000D+01
    0.7970000000D+03   -0.2652324594D-01    0.1000000000D+01
    0.7975000000D+03   -0.2812910894D-01    0.1000000000D+01
    0.7980000000D+03   -0.2968921648D-01    0.1000000000D+01
    0.7985000000D+03   -0.3120184027D-01    0.1000000000D+01
    0.7990000000D+03   -0.3266536931D-01    0.1000000000D+01
    0.7995000000D+03   -0.3407830358D-01    0.1000000000D+01
    0.8000000000D+03   -0.3543924646D-01    0.1000000000D+01
    0.8005000000D+03   -0.3674689600D-01    0.1000000000D+01
    0.8010000000D+03   -0.3800003551D-01    0.1000000000D+01
    0.8015000000D+03   -0.3919752380D-01    0.1000000000D+01
    0.8020000000D+03   -0.4033828537D-01    0.1000000000D+01
    0.8025000000D+03   -0.4142130100D-01    0.1000000000D+01
    0.8030000000D+03   -0.4244559891D-01    0.1000000000D+01
    0.8035000000D+03   -0.4341024713D-01    0.1000000000D+01
    0.8040000000D+03   -0.4431434698D-01    0.1000000000D+01
    0.8045000000D+03   -0.4515702825D-01    0.1000000000D+01
    0.8050000000D+03   -0.4593744607D-01    0.1000000000D+01
    0.8055000000D+03   -0.4665477961D-01    0.1000000000D+01
    0.8060000000D+03   -0.4730823285D-01    0.1000000000D+01
    0.8065000000D+03   -0.4789703722D-01    0.1000000000D+01
    0.8070000000D+03   -0.4842045618D-01    0.1000000000D+01
    0.8075000000D+03   -0.4887779158D-01    0.1000000000D+01
    0.8080000000D+03   -0.4926839163D-01    0.1000000000D+01
    0.8085000000D+03   -0.4959166022D-01    0.1000000000D+01
    0.8090000000D+03   -0.4984706730D-01    0.1000000000D+01
    0.8095000000D+03   -0.5003416002D-01    0.1000000000D+01
    0.8100000000D+03   -0.5015257431D-01    0.1000000000D+01
    0.8105000000D+03   -0.5020204638D-01    0.1000000000D+01
    0.8110000000D+03   -0.5018242401D-01    0.1000000000D+01
    0.8115000000D+03   -0.5009367700D-01    0.1000000000D+01
    0.8120000000D+03   -0.4993590664D-01    0.1000000000D+01
    0.8125000000D+03   -0.4970935378D-01    0.1000000000D+01
    0.8130000000D+03   -0.4941440519D-01    0.1000000000D+01
    0.8135000000D+03   -0.4905159811D-01    0.1000000000D+01
    0.8140000000D+03   -0.4862162264D-01    0.1000000000D+01
    0.8145000000D+03   -0.4812532204D-01    0.1000000000D+01
    0.8150000000D+03   -0.4756369072D-01    0.1000000000D+01
    0.8155000000D+03   -0.4693787011D-01    0.1000000000D+01
    0.8160000000D+03   -0.4624914229D-01    0.1000000000D+01
    0.8165000000D+03   -0.4549892176D-01    0.1000000000D+01
    0.8170000000D+03   -0.4468874533D-01    0.1000000000D+01
    0.8175000000D+03   -0.4382026062D-01    0.1000000000D+01
    0.8180000000D+03   -0.4289521321D-01    0.1000000000D+01
    0.8185000000D+03   -0.4191543304D-01    0.1000000000D+01
    0.8190000000D+03   -0.4088282024D-01    0.1000000000D+01
    0.8195000000D+03   -0.3979933082D-01    0.1000000000D+01
    0.8200000000D+03   -0.3866696267D-01    0.1000000000D+01
    0.8205000000D+03   -0.3748774204D-01    0.1000000000D+01
    0.8210000000D+03   -0.3626371113D-01    0.1000000000D+01
    0.8215000000D+03   -0.3499691682D-01    0.1000000000D+01
    0.8220000000D+03   -0.3368940096D-01    0.1000000000D+01
    0.8225000000D+03   -0.3234319247D-01    0.1000000000D+01
    0.8230000000D+03   -0.3096030131D-01    0.1000000000D+01
    0.8235000000D+03   -0.2954271447D-01    0.1000000000D+01
    0.8240000000D+03   -0.2809239401D-01    0.1000000000D+01
    0.8245000000D+03   -0.2661127717D-01    0.1000000000D+01
    0.8250000000D+03   -0.2510127841D-01    0.1000000000D+01
    0.8255000000D+03   -0.2356429320D-01    0.1000000000D+01
    0.8260000000D+03   -0.2200220346D-01    0.1000000000D+01
    0.8265000000D+03   -0.2041688427D-01    0.1000000000D+01
    0.8270000000D+03   -0.1881021162D-01    0.1000000000D+01
    0.8275000000D+03   -0.1718407090D-01    0.1000000000D+01
    0.8280000000D+03   -0.1554036565D-01    0.1000000000D+01
    0.8285000000D+03   -0.1388102639D-01    0.1000000000D+01
    0.8290000000D+03   -0.1220801896D-01    0.1000000000D+01
    0.8295000000D+03   -0.1052335223D-01    0.1000000000D+01
    0.8300000000D+03   -0.8829084670D-02    0.1000000000D+01
    0.8305000000D+03   -0.7127329590D-02    0.1000000000D+01
    0.8310000000D+03   -0.5420258762D-02    0.1000000000D+01
    0.8315000000D+03   -0.3710104215D-02    0.1000000000D+01
    0.8320000000D+03   -0.1999158067D-02    0.1000000000D+01
    0.8325000000D+03   -0.2897702945D-03    0.1000000000D+01
    0.8330000000D+03    0.1415655580D-02    0.1000000000D+01
    0.8335000000D+03    0.3114668835D-02    0.1000000000D+01
    0.8340000000D+03    0.4804779846D-02    0.1000000000D+01
    0.8345000000D+03    0.6483470137D-02    0.1000000000D+01
    0.8350000000D+03    0.8148204000D-02    0.1000000000D+01
    0.8355000000D+03    0.9796441394D-02    0.1000000000D+01
    0.8360000000D+03    0.1142565180D-01    0.1000000000D+01
    0.8365000000D+03    0.1303332871D-01    0.1000000000D+01
    0.8370000000D+03    0.1461700439D-01    0.1000000000D+01
    0.8375000000D+03    0.1617426450D-01    0.1000000000D+01
    0.8380000000D+03    0.1770276225D-01    0.1000000000D+01
    0.8385000000D+03    0.1920023173D-01    0.1000000000D+01
    0.8390000000D+03    0.2066449996D-01    0.1000000000D+01
    0.8395000000D+03    0.2209349760D-01    0.1000000000D+01
    0.8400000000D+03    0.2348526778D-01    0.1000000000D+01
    0.8405000000D+03    0.2483797304D-01    0.1000000000D+01
    0.8410000000D+03    0.2614990015D-01    0.1000000000D+01
    0.8415000000D+03    0.2741946276D-01    0.1000000000D+01
    0.8420000000D+03    0.2864520181D-01    0.1000000000D+01
    0.8425000000D+03    0.2982578378D-01    0.1000000000D+01
    0.8430000000D+03    0.3095999696D-01    0.1000000000D+01
    0.8435000000D+03    0.3204674570D-01    0.1000000000D+01
    0.8440000000D+03    0.3308504313D-01    0.1000000000D+01
    0.8445000000D+03    0.3407400245D-01    0.1000000000D+01
    0.8450000000D+03    0.3501282717D-01    0.1000000000D+01
    0.8455000000D+03    0.3590080062D-01    0.1000000000D+01
    0.8460000000D+03    0.3673727516D-01    0.1000000000D+01
    0.8465000000D+03    0.3752166133D-01    0.1000000000D+01
    0.8470000000D+03    0.3825341753D-01    0.1000000000D+01
    0.8475000000D+03    0.3893204029D-01    0.1000000000D+01
    0.8480000000D+03    0.3955705576D-01    0.1000000000D+01
    0.8485000000D+03    0.4012801249D-01    0.1000000000D+01
    0.8490000000D+03    0.4064447587D-01    0.1000000000D+01
    0.8495000000D+03    0.4110602434D-01    0.1000000000D+01
    0.8500000000D+03    0.4151224756D-01    0.1000000000D+01
    0.8505000000D+03    0.4186274662D-01    0.1000000000D+01
    0.8510000000D+03    0.4215713621D-01    0.1000000000D+01
    0.8515000000D+03    0.4239504881D-01    0.1000000000D+01
    0.8520000000D+03    0.4257614060D-01    0.1000000000D+01
    0.8525000000D+03    0.4270009916D-01    0.1000000000D+01
    0.8530000000D+03    0.4276665244D-01    0.1000000000D+01
    0.8535000000D+03    0.4277557892D-01    0.1000000000D+01
    0.8540000000D+03    0.4272671849D-01    0.1000000000D+01
    0.8545000000D+03    0.4261998386D-01    0.1000000000D+01
    0.8550000000D+03    0.4245537190D-01    0.1000000000D+01
    0.8555000000D+03    0.4223297485D-01    0.1000000000D+01
    0.8560000000D+03    0.4195299061D-01    0.1000000000D+01
    0.8565000000D+03    0.4161573224D-01    0.1000000000D+01
    0.8570000000D+03    0.4122163589D-01    0.1000000000D+01
    0.8575000000D+03    0.4077126722D-01    0.1000000000D+01
    0.8580000000D+03    0.4026532587D-01    0.1000000000D+01
    0.8585000000D+03    0.3970464786D-01    0.1000000000D+01
    0.8590000000D+03    0.3909020585D-01    0.1000000000D+01
    0.8595000000D+03    0.3842310708D-01    0.1000000000D+01
    0.8600000000D+03    0.3770458915D-01    0.1000000000D+01
    0.8605000000D+03    0.3693601359D-01    0.1000000000D+01
    0.8610000000D+03    0.3611885747D-01    0.1000000000D+01
    0.8615000000D+03    0.3525470313D-01    0.1000000000D+01
    0.8620000000D+03    0.3434522652D-01    0.1000000000D+01
    0.8625000000D+03    0.3339218412D-01    0.1000000000D+01
    0.8630000000D+03    0.3239739914D-01    0.1000000000D+01
    0.8635000000D+03    0.3136274715D-01    0.1000000000D+01
    0.8640000000D+03    0.3029014157D-01    0.1000000000D+01
    0.8645000000D+03    0.2918151947D-01    0.1000000000D+01
    0.8650000000D+03    0.2803882803D-01    0.1000000000D+01
    0.8655000000D+03    0.2686401197D-01    0.1000000000D+01
    0.8660000000D+03    0.2565900237D-01    0.1000000000D+01
    0.8665000000D+03    0.2442570708D-01    0.1000000000D+01
    0.8670000000D+03    0.2316600299D-01    0.1000000000D+01
    0.8675000000D+03    0.2188173031D-01    0.1000000000D+01
    0.8680000000D+03    0.2057468901D-01    0.1000000000D+01
    0.8685000000D+03    0.1924663734D-01    0.1000000000D+01
    0.8690000000D+03    0.1789929259D-01    0.1000000000D+01
    0.8695000000D+03    0.1653433374D-01    0.1000000000D+01
    0.8700000000D+03    0.1515340611D-01    0.1000000000D+01
    0.8705000000D+03    0.1375812754D-01    0.1000000000D+01
    0.8710000000D+03    0.1235009597D-01    0.1000000000D+01
    0.8715000000D+03    0.1093089812D-01    0.1000000000D+01
    0.8720000000D+03    0.9502118758D-02    0.1000000000D+01
    0.8725000000D+03    0.8065350419D-02    0.1000000000D+01
    0.8730000000D+03    0.6622202978D-02    0.1000000000D+01
    0.8735000000D+03    0.5174312829D-02    0.1000000000D+01
    0.8740000000D+03    0.3723351265D-02    0.1000000000D+01
    0.8745000000D+03    0.2271031712D-02    0.1000000000D+01
    0.8750000000D+03    0.8191155223D-03    0.1000000000D+01
    0.8755000000D+03   -0.6305839375D-03    0.1000000000D+01
    0.8760000000D+03   -0.2076199105D-02    0.1000000000D+01
    0.8765000000D+03   -0.3515808104D-02    0.1000000000D+01
    0.8770000000D+03   -0.4947436761D-02    0.1000000000D+01
    0.8775000000D+03   -0.6369062782D-02    0.1000000000D+01
    0.8780000000D+03   -0.7778622037D-02    0.1000000000D+01
    0.8785000000D+03   -0.9174016814D-02    0.1000000000D+01
    0.8790000000D+03   -0.1055312589D-01    0.1000000000D+01
    0.8795000000D+03   -0.1191381615D-01    0.1000000000D+01
    0.8800000000D+03   -0.1325395552D-01    0.1000000000D+01
    0.8805000000D+03   -0.1457142676D-01    0.1000000000D+01
    0.8810000000D+03   -0.1586414194D-01    0.1000000000D+01
    0.8815000000D+03   -0.1713005708D-01    0.1000000000D+01
    0.8820000000D+03   -0.1836718653D-01    0.1000000000D+01
    0.8825000000D+03   -0.1957361695D-01    0.1000000000D+01
    0.8830000000D+03   -0.2074752016D-01    0.1000000000D+01
    0.8835000000D+03   -0.2188716482D-01    0.1000000000D+01
    0.8840000000D+03   -0.2299092653D-01    0.1000000000D+01
    0.8845000000D+03   -0.2405729605D-01    0.1000000000D+01
    0.8850000000D+03   -0.2508488548D-01    0.1000000000D+01
    0.8855000000D+03   -0.2607243229D-01    0.1000000000D+01
    0.8860000000D+03   -0.2701880105D-01    0.1000000000D+01
    0.8865000000D+03   -0.2792298293D-01    0.1000000000D+01
    0.8870000000D+03   -0.2878409296D-01    0.1000000000D+01
    0.8875000000D+03   -0.2960136521D-01    0.1000000000D+01
    0.8880000000D+03   -0.3037414605D-01    0.1000000000D+01
