    0.9010000000D+03    0.2339008955D-02    0.1000000000D+01
    0.9020000000D+03    0.2332593270D-02    0.1000000000D+01
    0.9030000000D+03    0.2320632621D-02    0.1000000000D+01
    0.9040000000D+03    0.2309874222D-02    0.1000000000D+01
    0.9050000000D+03    0.2305630981D-02    0.1000000000D+01
    0.9060000000D+03    0.2306135899D-02    0.1000000000D+01
    0.9070000000D+03    0.2304563289D-02    0.1000000000D+01
    0.9080000000D+03    0.2296437040D-02    0.1000000000D+01
    0.9090000000D+03    0.2284455713D-02    0.1000000000D+01
    0.9100000000D+03    0.2275525204D-02    0.1000000000D+01
    0.9110000000D+03    0.2273161321D-02    0.1000000000D+01
    0.9120000000D+03    0.2273563655D-02    0.1000000000D+01
    0.9130000000D+03    0.2269640898D-02    0.1000000000D+01
    0.9140000000D+03    0.2258689740D-02    0.1000000000D+01
    0.9150000000D+03    0.2245534430D-02    0.1000000000D+01
    0.9160000000D+03    0.2237668929D-02    0.1000000000D+01
    0.9170000000D+03    0.2237396963D-02    0.1000000000D+01
    0.9180000000D+03    0.2239356355D-02    0.1000000000D+01
    0.9190000000D+03    0.2236115715D-02    0.1000000000D+01
    0.9200000000D+03    0.2225918634D-02    0.1000000000D+01
    0.9210000000D+03    0.2214473698D-02    0.1000000000D+01
    0.9220000000D+03    0.2208920362D-02    0.1000000000D+01
    0.9230000000D+03    0.2210316243D-02    0.1000000000D+01
    0.9240000000D+03    0.2212644468D-02    0.1000000000D+01
    0.9250000000D+03    0.2209358434D-02    0.1000000000D+01
    0.9260000000D+03    0.2200372754D-02    0.1000000000D+01
    0.9270000000D+03    0.2192048588D-02    0.1000000000D+01
    0.9280000000D+03    0.2190206580D-02    0.1000000000D+01
    0.9290000000D+03    0.2193689165D-02    0.1000000000D+01
    0.9300000000D+03    0.2195470901D-02    0.1000000000D+01
    0.9310000000D+03    0.2190140713D-02    0.1000000000D+01
    0.9320000000D+03    0.2179740068D-02    0.1000000000D+01
    0.9330000000D+03    0.2171695737D-02    0.1000000000D+01
    0.9340000000D+03    0.2171005588D-02    0.1000000000D+01
    0.9350000000D+03    0.2175075844D-02    0.1000000000D+01
    0.9360000000D+03    0.2176655980D-02    0.1000000000D+01
    0.9370000000D+03    0.2171636152D-02    0.1000000000D+01
    0.9380000000D+03    0.2163273611D-02    0.1000000000D+01
    0.9390000000D+03    0.2158430050D-02    0.1000000000D+01
    0.9400000000D+03    0.2160071104D-02    0.1000000000D+01
    0.9410000000D+03    0.2164185318D-02    0.1000000000D+01
    0.9420000000D+03    0.2164376810D-02    0.1000000000D+01
    0.9430000000D+03    0.2159065005D-02    0.1000000000D+01
    0.9440000000D+03    0.2153415319D-02    0.1000000000D+01
    0.9450000000D+03    0.2153792137D-02    0.1000000000D+01
    0.9460000000D+03    0.2160754650D-02    0.1000000000D+01
    0.9470000000D+03    0.2168302888D-02    0.1000000000D+01
    0.9480000000D+03    0.2170267064D-02    0.1000000000D+01
    0.9490000000D+03    0.2167093964D-02    0.1000000000D+01
    0.9500000000D+03    0.2165726928D-02    0.1000000000D+01
    0.9510000000D+03    0.2172491065D-02    0.1000000000D+01
    0.9520000000D+03    0.2186404756D-02    0.1000000000D+01
    0.9530000000D+03    0.2200083460D-02    0.1000000000D+01
    0.9540000000D+03    0.2207350948D-02    0.1000000000D+01
    0.9550000000D+03    0.2209524970D-02    0.1000000000D+01
    0.9560000000D+03    0.2213732860D-02    0.1000000000D+01
    0.9570000000D+03    0.2225117617D-02    0.1000000000D+01
    0.9580000000D+03    0.2241263773D-02    0.1000000000D+01
    0.9590000000D+03    0.2254719450D-02    0.1000000000D+01
    0.9600000000D+03    0.2260912586D-02    0.1000000000D+01
    0.9610000000D+03    0.2263018522D-02    0.1000000000D+01
    0.9620000000D+03    0.2268566779D-02    0.1000000000D+01
    0.9630000000D+03    0.2281366409D-02    0.1000000000D+01
    0.9640000000D+03    0.2297306750D-02    0.1000000000D+01
    0.9650000000D+03    0.2308523053D-02    0.1000000000D+01
    0.9660000000D+03    0.2311574538D-02    0.1000000000D+01
    0.9670000000D+03    0.2311009919D-02    0.1000000000D+01
    0.9680000000D+03    0.2314548990D-02    0.1000000000D+01
    0.9690000000D+03    0.2324974128D-02    0.1000000000D+01
    0.9700000000D+03    0.2337282901D-02    0.1000000000D+01
    0.9710000000D+03    0.2344030010D-02    0.1000000000D+01
    0.9720000000D+03    0.2343055680D-02    0.1000000000D+01
    0.9730000000D+03    0.2339335988D-02    0.1000000000D+01
    0.9740000000D+03    0.2339227159D-02    0.1000000000D+01
    0.9750000000D+03    0.2343459932D-02    0.1000000000D+01
    0.9760000000D+03    0.2346492733D-02    0.1000000000D+01
    0.9770000000D+03    0.2342879210D-02    0.1000000000D+01
    0.9780000000D+03    0.2333535569D-02    0.1000000000D+01
    0.9790000000D+03    0.2324872116D-02    0.1000000000D+01
    0.9800000000D+03    0.2321735485D-02    0.1000000000D+01
    0.9810000000D+03    0.2321896712D-02    0.1000000000D+01
    0.9820000000D+03    0.2318216788D-02    0.1000000000D+01
    0.9830000000D+03    0.2306358064D-02    0.1000000000D+01
    0.9840000000D+03    0.2289632922D-02    0.1000000000D+01
    0.9850000000D+03    0.2275571909D-02    0.1000000000D+01
    0.9860000000D+03    0.2267920986D-02    0.1000000000D+01
    0.9870000000D+03    0.2262618405D-02    0.1000000000D+01
    0.9880000000D+03    0.2252015006D-02    0.1000000000D+01
    0.9890000000D+03    0.2232841971D-02    0.1000000000D+01
    0.9900000000D+03    0.2209442774D-02    0.1000000000D+01
    0.9910000000D+03    0.2188802209D-02    0.1000000000D+01
    0.9920000000D+03    0.2172878993D-02    0.1000000000D+01
    0.9930000000D+03    0.2156514512D-02    0.1000000000D+01
    0.9940000000D+03    0.2133143528D-02    0.1000000000D+01
    0.9950000000D+03    0.2102209300D-02    0.1000000000D+01
    0.9960000000D+03    0.2070104927D-02    0.1000000000D+01
    0.9970000000D+03    0.2043470229D-02    0.1000000000D+01
    0.9980000000D+03    0.2022060817D-02    0.1000000000D+01
    0.9990000000D+03    0.1998862462D-02    0.1000000000D+01
    0.1000000000D+04    0.1967485903D-02    0.1000000000D+01
    0.1001000000D+04    0.1929109489D-02    0.1000000000D+01
    0.1002000000D+04    0.1891574219D-02    0.1000000000D+01
    0.1003000000D+04    0.1861471638D-02    0.1000000000D+01
    0.1004000000D+04    0.1837549938D-02    0.1000000000D+01
    0.1005000000D+04    0.1812308998D-02    0.1000000000D+01
    0.1006000000D+04    0.1780095392D-02    0.1000000000D+01
    0.1007000000D+04    0.1743186096D-02    0.1000000000D+01
    0.1008000000D+04    0.1709416672D-02    0.1000000000D+01
    0.1009000000D+04    0.1683965687D-02    0.1000000000D+01
    0.1010000000D+04    0.1663995425D-02    0.1000000000D+01
    0.1011000000D+04    0.1641841897D-02    0.1000000000D+01
    0.1012000000D+04    0.1613387411D-02    0.1000000000D+01
    0.1013000000D+04    0.1582652530D-02    0.1000000000D+01
    0.1014000000D+04    0.1557575972D-02    0.1000000000D+01
    0.1015000000D+04    0.1541472701D-02    0.1000000000D+01
    0.1016000000D+04    0.1529339986D-02    0.1000000000D+01
    0.1017000000D+04    0.1512957628D-02    0.1000000000D+01
    0.1018000000D+04    0.1489449739D-02    0.1000000000D+01
    0.1019000000D+04    0.1464238143D-02    0.1000000000D+01
    0.1020000000D+04    0.1445238907D-02    0.1000000000D+01
    0.1021000000D+04    0.1434529972D-02    0.1000000000D+01
    0.1022000000D+04    0.1426312973D-02    0.1000000000D+01
    0.1023000000D+04    0.1413239402D-02    0.1000000000D+01
    0.1024000000D+04    0.1394217199D-02    0.1000000000D+01
    0.1025000000D+04    0.1375357043D-02    0.1000000000D+01
    0.1026000000D+04    0.1363181525D-02    0.1000000000D+01
    0.1027000000D+04    0.1357567657D-02    0.1000000000D+01
    0.1028000000D+04    0.1352014477D-02    0.1000000000D+01
    0.1029000000D+04    0.1340915476D-02    0.1000000000D+01
    0.1030000000D+04    0.1325937834D-02    0.1000000000D+01
    0.1031000000D+04    0.1314507615D-02    0.1000000000D+01
    0.1032000000D+04    0.1312001082D-02    0.1000000000D+01
    0.1033000000D+04    0.1316005288D-02    0.1000000000D+01
    0.1034000000D+04    0.1318874391D-02    0.1000000000D+01
    0.1035000000D+04    0.1315927926D-02    0.1000000000D+01
    0.1036000000D+04    0.1310463183D-02    0.1000000000D+01
    0.1037000000D+04    0.1310243917D-02    0.1000000000D+01
    0.1038000000D+04    0.1319269901D-02    0.1000000000D+01
    0.1039000000D+04    0.1333703617D-02    0.1000000000D+01
    0.1040000000D+04    0.1346274784D-02    0.1000000000D+01
    0.1041000000D+04    0.1354250073D-02    0.1000000000D+01
    0.1042000000D+04    0.1362250779D-02    0.1000000000D+01
    0.1043000000D+04    0.1376921856D-02    0.1000000000D+01
    0.1044000000D+04    0.1399304901D-02    0.1000000000D+01
    0.1045000000D+04    0.1423252694D-02    0.1000000000D+01
    0.1046000000D+04    0.1441773036D-02    0.1000000000D+01
    0.1047000000D+04    0.1454521350D-02    0.1000000000D+01
    0.1048000000D+04    0.1468299949D-02    0.1000000000D+01
    0.1049000000D+04    0.1489795715D-02    0.1000000000D+01
    0.1050000000D+04    0.1518179103D-02    0.1000000000D+01
    0.1051000000D+04    0.1545487418D-02    0.1000000000D+01
    0.1052000000D+04    0.1564542227D-02    0.1000000000D+01
    0.1053000000D+04    0.1576167727D-02    0.1000000000D+01
    0.1054000000D+04    0.1588107650D-02    0.1000000000D+01
    0.1055000000D+04    0.1606746267D-02    0.1000000000D+01
    0.1056000000D+04    0.1630396355D-02    0.1000000000D+01
    0.1057000000D+04    0.1651215513D-02    0.1000000000D+01
    0.1058000000D+04    0.1663589831D-02    0.1000000000D+01
    0.1059000000D+04    0.1670002322D-02    0.1000000000D+01
    0.1060000000D+04    0.1678250352D-02    0.1000000000D+01
    0.1061000000D+04    0.1692949661D-02    0.1000000000D+01
    0.1062000000D+04    0.1710499496D-02    0.1000000000D+01
    0.1063000000D+04    0.1723052510D-02    0.1000000000D+01
    0.1064000000D+04    0.1727165746D-02    0.1000000000D+01
    0.1065000000D+04    0.1727775467D-02    0.1000000000D+01
    0.1066000000D+04    0.1733169191D-02    0.1000000000D+01
    0.1067000000D+04    0.1746226443D-02    0.1000000000D+01
    0.1068000000D+04    0.1761350417D-02    0.1000000000D+01
    0.1069000000D+04    0.1770488164D-02    0.1000000000D+01
    0.1070000000D+04    0.1771721440D-02    0.1000000000D+01
    0.1071000000D+04    0.1771228745D-02    0.1000000000D+01
    0.1072000000D+04    0.1776575465D-02    0.1000000000D+01
    0.1073000000D+04    0.1788576702D-02    0.1000000000D+01
    0.1074000000D+04    0.1800549451D-02    0.1000000000D+01
    0.1075000000D+04    0.1805686226D-02    0.1000000000D+01
    0.1076000000D+04    0.1804467949D-02    0.1000000000D+01
    0.1077000000D+04    0.1804086409D-02    0.1000000000D+01
    0.1078000000D+04    0.1810436935D-02    0.1000000000D+01
    0.1079000000D+04    0.1821346174D-02    0.1000000000D+01
    0.1080000000D+04    0.1828564439D-02    0.1000000000D+01
    0.1081000000D+04    0.1826541693D-02    0.1000000000D+01
    0.1082000000D+04    0.1818542434D-02    0.1000000000D+01
    0.1083000000D+04    0.1813464943D-02    0.1000000000D+01
    0.1084000000D+04    0.1816526650D-02    0.1000000000D+01
    0.1085000000D+04    0.1823645266D-02    0.1000000000D+01
    0.1086000000D+04    0.1825587865D-02    0.1000000000D+01
    0.1087000000D+04    0.1817564685D-02    0.1000000000D+01
    0.1088000000D+04    0.1804077702D-02    0.1000000000D+01
    0.1089000000D+04    0.1793953384D-02    0.1000000000D+01
    0.1090000000D+04    0.1790965208D-02    0.1000000000D+01
    0.1091000000D+04    0.1789940986D-02    0.1000000000D+01
    0.1092000000D+04    0.1782425598D-02    0.1000000000D+01
    0.1093000000D+04    0.1765795739D-02    0.1000000000D+01
    0.1094000000D+04    0.1746007498D-02    0.1000000000D+01
    0.1095000000D+04    0.1731137716D-02    0.1000000000D+01
    0.1096000000D+04    0.1722699958D-02    0.1000000000D+01
    0.1097000000D+04    0.1714056812D-02    0.1000000000D+01
    0.1098000000D+04    0.1697670593D-02    0.1000000000D+01
    0.1099000000D+04    0.1673462252D-02    0.1000000000D+01
    0.1100000000D+04    0.1649213724D-02    0.1000000000D+01
    0.1101000000D+04    0.1632499508D-02    0.1000000000D+01
    0.1102000000D+04    0.1622770412D-02    0.1000000000D+01
    0.1103000000D+04    0.1611948035D-02    0.1000000000D+01
    0.1104000000D+04    0.1592929861D-02    0.1000000000D+01
    0.1105000000D+04    0.1567048197D-02    0.1000000000D+01
    0.1106000000D+04    0.1542574501D-02    0.1000000000D+01
    0.1107000000D+04    0.1525969984D-02    0.1000000000D+01
    0.1108000000D+04    0.1515276868D-02    0.1000000000D+01
    0.1109000000D+04    0.1502610643D-02    0.1000000000D+01
    0.1110000000D+04    0.1482989845D-02    0.1000000000D+01
    0.1111000000D+04    0.1459967857D-02    0.1000000000D+01
    0.1112000000D+04    0.1442006977D-02    0.1000000000D+01
    0.1113000000D+04    0.1433550505D-02    0.1000000000D+01
    0.1114000000D+04    0.1430337767D-02    0.1000000000D+01
    0.1115000000D+04    0.1423920762D-02    0.1000000000D+01
    0.1116000000D+04    0.1410691207D-02    0.1000000000D+01
    0.1117000000D+04    0.1395816512D-02    0.1000000000D+01
    0.1118000000D+04    0.1387870166D-02    0.1000000000D+01
    0.1119000000D+04    0.1389895486D-02    0.1000000000D+01
    0.1120000000D+04    0.1396370857D-02    0.1000000000D+01
    0.1121000000D+04    0.1399231262D-02    0.1000000000D+01
    0.1122000000D+04    0.1396403172D-02    0.1000000000D+01
    0.1123000000D+04    0.1393671870D-02    0.1000000000D+01
    0.1124000000D+04    0.1398026592D-02    0.1000000000D+01
    0.1125000000D+04    0.1409858584D-02    0.1000000000D+01
    0.1126000000D+04    0.1422510623D-02    0.1000000000D+01
    0.1127000000D+04    0.1429672666D-02    0.1000000000D+01
    0.1128000000D+04    0.1432391649D-02    0.1000000000D+01
    0.1129000000D+04    0.1437868730D-02    0.1000000000D+01
    0.1130000000D+04    0.1451308156D-02    0.1000000000D+01
    0.1131000000D+04    0.1469727525D-02    0.1000000000D+01
    0.1132000000D+04    0.1484684607D-02    0.1000000000D+01
    0.1133000000D+04    0.1491174045D-02    0.1000000000D+01
    0.1134000000D+04    0.1493012817D-02    0.1000000000D+01
    0.1135000000D+04    0.1498775499D-02    0.1000000000D+01
    0.1136000000D+04    0.1512531323D-02    0.1000000000D+01
    0.1137000000D+04    0.1529245716D-02    0.1000000000D+01
    0.1138000000D+04    0.1539886012D-02    0.1000000000D+01
    0.1139000000D+04    0.1540876153D-02    0.1000000000D+01
    0.1140000000D+04    0.1537715706D-02    0.1000000000D+01
    0.1141000000D+04    0.1538889959D-02    0.1000000000D+01
    0.1142000000D+04    0.1546618885D-02    0.1000000000D+01
    0.1143000000D+04    0.1554433102D-02    0.1000000000D+01
    0.1144000000D+04    0.1554332932D-02    0.1000000000D+01
    0.1145000000D+04    0.1545791063D-02    0.1000000000D+01
    0.1146000000D+04    0.1536780032D-02    0.1000000000D+01
    0.1147000000D+04    0.1535559749D-02    0.1000000000D+01
    0.1148000000D+04    0.1541821327D-02    0.1000000000D+01
    0.1149000000D+04    0.1546661916D-02    0.1000000000D+01
    0.1150000000D+04    0.1541749993D-02    0.1000000000D+01
    0.1151000000D+04    0.1528168481D-02    0.1000000000D+01
    0.1152000000D+04    0.1515552974D-02    0.1000000000D+01
    0.1153000000D+04    0.1512361030D-02    0.1000000000D+01
    0.1154000000D+04    0.1517323894D-02    0.1000000000D+01
    0.1155000000D+04    0.1520967339D-02    0.1000000000D+01
    0.1156000000D+04    0.1515579382D-02    0.1000000000D+01
    0.1157000000D+04    0.1503094612D-02    0.1000000000D+01
    0.1158000000D+04    0.1492698688D-02    0.1000000000D+01
    0.1159000000D+04    0.1490938804D-02    0.1000000000D+01
    0.1160000000D+04    0.1494910601D-02    0.1000000000D+01
    0.1161000000D+04    0.1495637488D-02    0.1000000000D+01
    0.1162000000D+04    0.1487909051D-02    0.1000000000D+01
    0.1163000000D+04    0.1475911895D-02    0.1000000000D+01
    0.1164000000D+04    0.1468580004D-02    0.1000000000D+01
    0.1165000000D+04    0.1469768454D-02    0.1000000000D+01
    0.1166000000D+04    0.1473923789D-02    0.1000000000D+01
    0.1167000000D+04    0.1471929825D-02    0.1000000000D+01
    0.1168000000D+04    0.1460864391D-02    0.1000000000D+01
    0.1169000000D+04    0.1447218655D-02    0.1000000000D+01
    0.1170000000D+04    0.1440017842D-02    0.1000000000D+01
    0.1171000000D+04    0.1441262097D-02    0.1000000000D+01
    0.1172000000D+04    0.1444015337D-02    0.1000000000D+01
    0.1173000000D+04    0.1440035303D-02    0.1000000000D+01
    0.1174000000D+04    0.1428712525D-02    0.1000000000D+01
    0.1175000000D+04    0.1417688605D-02    0.1000000000D+01
    0.1176000000D+04    0.1414466773D-02    0.1000000000D+01
    0.1177000000D+04    0.1418159128D-02    0.1000000000D+01
    0.1178000000D+04    0.1420465517D-02    0.1000000000D+01
    0.1179000000D+04    0.1414864525D-02    0.1000000000D+01
    0.1180000000D+04    0.1404043222D-02    0.1000000000D+01
    0.1181000000D+04    0.1397395344D-02    0.1000000000D+01
    0.1182000000D+04    0.1400972242D-02    0.1000000000D+01
    0.1183000000D+04    0.1410659995D-02    0.1000000000D+01
    0.1184000000D+04    0.1416127830D-02    0.1000000000D+01
    0.1185000000D+04    0.1411499198D-02    0.1000000000D+01
    0.1186000000D+04    0.1401454233D-02    0.1000000000D+01
    0.1187000000D+04    0.1396267414D-02    0.1000000000D+01
    0.1188000000D+04    0.1400965490D-02    0.1000000000D+01
    0.1189000000D+04    0.1410074228D-02    0.1000000000D+01
    0.1190000000D+04    0.1413471762D-02    0.1000000000D+01
    0.1191000000D+04    0.1406971206D-02    0.1000000000D+01
    0.1192000000D+04    0.1396449026D-02    0.1000000000D+01
    0.1193000000D+04    0.1391274213D-02    0.1000000000D+01
    0.1194000000D+04    0.1394072734D-02    0.1000000000D+01
    0.1195000000D+04    0.1397914978D-02    0.1000000000D+01
    0.1196000000D+04    0.1393907092D-02    0.1000000000D+01
    0.1197000000D+04    0.1380900980D-02    0.1000000000D+01
    0.1198000000D+04    0.1366868169D-02    0.1000000000D+01
    0.1199000000D+04    0.1360447759D-02    0.1000000000D+01
    0.1200000000D+04    0.1361644007D-02    0.1000000000D+01
    0.1201000000D+04    0.1361647383D-02    0.1000000000D+01
    0.1202000000D+04    0.1352072891D-02    0.1000000000D+01
    0.1203000000D+04    0.1333864292D-02    0.1000000000D+01
    0.1204000000D+04    0.1316414913D-02    0.1000000000D+01
    0.1205000000D+04    0.1307820838D-02    0.1000000000D+01
    0.1206000000D+04    0.1306564756D-02    0.1000000000D+01
    0.1207000000D+04    0.1303434295D-02    0.1000000000D+01
    0.1208000000D+04    0.1291598224D-02    0.1000000000D+01
    0.1209000000D+04    0.1273998425D-02    0.1000000000D+01
    0.1210000000D+04    0.1260030322D-02    0.1000000000D+01
    0.1211000000D+04    0.1255128390D-02    0.1000000000D+01
    0.1212000000D+04    0.1254630043D-02    0.1000000000D+01
    0.1213000000D+04    0.1248707486D-02    0.1000000000D+01
    0.1214000000D+04    0.1233144699D-02    0.1000000000D+01
    0.1215000000D+04    0.1214216325D-02    0.1000000000D+01
    0.1216000000D+04    0.1202181019D-02    0.1000000000D+01
    0.1217000000D+04    0.1200245424D-02    0.1000000000D+01
    0.1218000000D+04    0.1200929275D-02    0.1000000000D+01
    0.1219000000D+04    0.1193879621D-02    0.1000000000D+01
    0.1220000000D+04    0.1176874209D-02    0.1000000000D+01
    0.1221000000D+04    0.1158189462D-02    0.1000000000D+01
    0.1222000000D+04    0.1147747322D-02    0.1000000000D+01
    0.1223000000D+04    0.1146586570D-02    0.1000000000D+01
    0.1224000000D+04    0.1145949718D-02    0.1000000000D+01
    0.1225000000D+04    0.1136897588D-02    0.1000000000D+01
    0.1226000000D+04    0.1120036688D-02    0.1000000000D+01
    0.1227000000D+04    0.1104840947D-02    0.1000000000D+01
    0.1228000000D+04    0.1099263158D-02    0.1000000000D+01
    0.1229000000D+04    0.1100885199D-02    0.1000000000D+01
    0.1230000000D+04    0.1099265804D-02    0.1000000000D+01
    0.1231000000D+04    0.1087122604D-02    0.1000000000D+01
    0.1232000000D+04    0.1068419964D-02    0.1000000000D+01
    0.1233000000D+04    0.1054551314D-02    0.1000000000D+01
    0.1234000000D+04    0.1052478903D-02    0.1000000000D+01
    0.1235000000D+04    0.1057353038D-02    0.1000000000D+01
    0.1236000000D+04    0.1057519412D-02    0.1000000000D+01
    0.1237000000D+04    0.1046654615D-02    0.1000000000D+01
    0.1238000000D+04    0.1030213513D-02    0.1000000000D+01
    0.1239000000D+04    0.1019546638D-02    0.1000000000D+01
    0.1240000000D+04    0.1020038485D-02    0.1000000000D+01
    0.1241000000D+04    0.1025735044D-02    0.1000000000D+01
    0.1242000000D+04    0.1026013137D-02    0.1000000000D+01
    0.1243000000D+04    0.1016973424D-02    0.1000000000D+01
    0.1244000000D+04    0.1005363047D-02    0.1000000000D+01
    0.1245000000D+04    0.1001045492D-02    0.1000000000D+01
    0.1246000000D+04    0.1006166019D-02    0.1000000000D+01
    0.1247000000D+04    0.1012660088D-02    0.1000000000D+01
    0.1248000000D+04    0.1010912575D-02    0.1000000000D+01
    0.1249000000D+04    0.1000189076D-02    0.1000000000D+01
    0.1250000000D+04    0.9896076043D-03    0.1000000000D+01
    0.1251000000D+04    0.9885613257D-03    0.1000000000D+01
    0.1252000000D+04    0.9967587057D-03    0.1000000000D+01
    0.1253000000D+04    0.1004577979D-02    0.1000000000D+01
    0.1254000000D+04    0.1003345578D-02    0.1000000000D+01
    0.1255000000D+04    0.9944928974D-03    0.1000000000D+01
    0.1256000000D+04    0.9878573131D-03    0.1000000000D+01
    0.1257000000D+04    0.9910920923D-03    0.1000000000D+01
    0.1258000000D+04    0.1001562975D-02    0.1000000000D+01
    0.1259000000D+04    0.1009407070D-02    0.1000000000D+01
    0.1260000000D+04    0.1008347412D-02    0.1000000000D+01
    0.1261000000D+04    0.1002400940D-02    0.1000000000D+01
    0.1262000000D+04    0.1001194029D-02    0.1000000000D+01
    0.1263000000D+04    0.1009094370D-02    0.1000000000D+01
    0.1264000000D+04    0.1020079232D-02    0.1000000000D+01
    0.1265000000D+04    0.1024183186D-02    0.1000000000D+01
    0.1266000000D+04    0.1018594880D-02    0.1000000000D+01
    0.1267000000D+04    0.1011147633D-02    0.1000000000D+01
    0.1268000000D+04    0.1012144666D-02    0.1000000000D+01
    0.1269000000D+04    0.1023223108D-02    0.1000000000D+01
    0.1270000000D+04    0.1035346431D-02    0.1000000000D+01
    0.1271000000D+04    0.1038363402D-02    0.1000000000D+01
    0.1272000000D+04    0.1031951674D-02    0.1000000000D+01
    0.1273000000D+04    0.1026099988D-02    0.1000000000D+01
    0.1274000000D+04    0.1030434065D-02    0.1000000000D+01
    0.1275000000D+04    0.1043773573D-02    0.1000000000D+01
    0.1276000000D+04    0.1055300997D-02    0.1000000000D+01
    0.1277000000D+04    0.1056268686D-02    0.1000000000D+01
    0.1278000000D+04    0.1049629561D-02    0.1000000000D+01
    0.1279000000D+04    0.1047114508D-02    0.1000000000D+01
    0.1280000000D+04    0.1056676637D-02    0.1000000000D+01
    0.1281000000D+04    0.1073636181D-02    0.1000000000D+01
    0.1282000000D+04    0.1085241894D-02    0.1000000000D+01
    0.1283000000D+04    0.1084069653D-02    0.1000000000D+01
    0.1284000000D+04    0.1076109762D-02    0.1000000000D+01
    0.1285000000D+04    0.1074837291D-02    0.1000000000D+01
    0.1286000000D+04    0.1087273603D-02    0.1000000000D+01
    0.1287000000D+04    0.1106663697D-02    0.1000000000D+01
    0.1288000000D+04    0.1119532857D-02    0.1000000000D+01
    0.1289000000D+04    0.1119691053D-02    0.1000000000D+01
    0.1290000000D+04    0.1114481348D-02    0.1000000000D+01
    0.1291000000D+04    0.1116660347D-02    0.1000000000D+01
    0.1292000000D+04    0.1130603608D-02    0.1000000000D+01
    0.1293000000D+04    0.1147545782D-02    0.1000000000D+01
    0.1294000000D+04    0.1154899549D-02    0.1000000000D+01
    0.1295000000D+04    0.1149695204D-02    0.1000000000D+01
    0.1296000000D+04    0.1141762466D-02    0.1000000000D+01
    0.1297000000D+04    0.1143139869D-02    0.1000000000D+01
    0.1298000000D+04    0.1154966955D-02    0.1000000000D+01
    0.1299000000D+04    0.1165910281D-02    0.1000000000D+01
    0.1300000000D+04    0.1163938920D-02    0.1000000000D+01
    0.1301000000D+04    0.1149003580D-02    0.1000000000D+01
    0.1302000000D+04    0.1133114615D-02    0.1000000000D+01
    0.1303000000D+04    0.1127712024D-02    0.1000000000D+01
    0.1304000000D+04    0.1131782575D-02    0.1000000000D+01
    0.1305000000D+04    0.1133265592D-02    0.1000000000D+01
    0.1306000000D+04    0.1122066705D-02    0.1000000000D+01
    0.1307000000D+04    0.1100666142D-02    0.1000000000D+01
    0.1308000000D+04    0.1081078377D-02    0.1000000000D+01
    0.1309000000D+04    0.1071699999D-02    0.1000000000D+01
    0.1310000000D+04    0.1068454906D-02    0.1000000000D+01
    0.1311000000D+04    0.1059759714D-02    0.1000000000D+01
    0.1312000000D+04    0.1039761962D-02    0.1000000000D+01
    0.1313000000D+04    0.1015269608D-02    0.1000000000D+01
    0.1314000000D+04    0.9986470802D-03    0.1000000000D+01
    0.1315000000D+04    0.9943366586D-03    0.1000000000D+01
    0.1316000000D+04    0.9936864410D-03    0.1000000000D+01
    0.1317000000D+04    0.9839346472D-03    0.1000000000D+01
    0.1318000000D+04    0.9620128428D-03    0.1000000000D+01
    0.1319000000D+04    0.9382748999D-03    0.1000000000D+01
    0.1320000000D+04    0.9258624374D-03    0.1000000000D+01
    0.1321000000D+04    0.9269419150D-03    0.1000000000D+01
    0.1322000000D+04    0.9304341648D-03    0.1000000000D+01
    0.1323000000D+04    0.9236992201D-03    0.1000000000D+01
    0.1324000000D+04    0.9058320707D-03    0.1000000000D+01
    0.1325000000D+04    0.8883394670D-03    0.1000000000D+01
    0.1326000000D+04    0.8825499660D-03    0.1000000000D+01
    0.1327000000D+04    0.8874043140D-03    0.1000000000D+01
    0.1328000000D+04    0.8906519854D-03    0.1000000000D+01
    0.1329000000D+04    0.8822181962D-03    0.1000000000D+01
    0.1330000000D+04    0.8653288182D-03    0.1000000000D+01
    0.1331000000D+04    0.8532600271D-03    0.1000000000D+01
    0.1332000000D+04    0.8549994469D-03    0.1000000000D+01
    0.1333000000D+04    0.8651300584D-03    0.1000000000D+01
    0.1334000000D+04    0.8689889638D-03    0.1000000000D+01
    0.1335000000D+04    0.8579632595D-03    0.1000000000D+01
    0.1336000000D+04    0.8387103983D-03    0.1000000000D+01
    0.1337000000D+04    0.8263814912D-03    0.1000000000D+01
    0.1338000000D+04    0.8288617407D-03    0.1000000000D+01
    0.1339000000D+04    0.8385778960D-03    0.1000000000D+01
    0.1340000000D+04    0.8405204111D-03    0.1000000000D+01
    0.1341000000D+04    0.8280648487D-03    0.1000000000D+01
    0.1342000000D+04    0.8098199435D-03    0.1000000000D+01
    0.1343000000D+04    0.8002945097D-03    0.1000000000D+01
    0.1344000000D+04    0.8044584126D-03    0.1000000000D+01
    0.1345000000D+04    0.8126740563D-03    0.1000000000D+01
    0.1346000000D+04    0.8113496054D-03    0.1000000000D+01
    0.1347000000D+04    0.7977709084D-03    0.1000000000D+01
    0.1348000000D+04    0.7831062781D-03    0.1000000000D+01
    0.1349000000D+04    0.7803383968D-03    0.1000000000D+01
    0.1350000000D+04    0.7900773384D-03    0.1000000000D+01
    0.1351000000D+04    0.7995936416D-03    0.1000000000D+01
