    0.6655000000D+03   -0.1104454671D+00    0.1000000000D+01
    0.6660000000D+03   -0.1059432128D+00    0.1000000000D+01
    0.6665000000D+03   -0.1013148468D+00    0.1000000000D+01
    0.6670000000D+03   -0.9656605141D-01    0.1000000000D+01
    0.6675000000D+03   -0.9170343989D-01    0.1000000000D+01
    0.6680000000D+03   -0.8673450017D-01    0.1000000000D+01
    0.6685000000D+03   -0.8166719455D-01    0.1000000000D+01
    0.6690000000D+03   -0.7650939272D-01    0.1000000000D+01
    0.6695000000D+03   -0.7126839345D-01    0.1000000000D+01
    0.6700000000D+03   -0.6595075028D-01    0.1000000000D+01
    0.6705000000D+03   -0.6056247823D-01    0.1000000000D+01
    0.6710000000D+03   -0.5510954349D-01    0.1000000000D+01
    0.6715000000D+03   -0.4959840882D-01    0.1000000000D+01
    0.6720000000D+03   -0.4403638146D-01    0.1000000000D+01
    0.6725000000D+03   -0.3843160047D-01    0.1000000000D+01
    0.6730000000D+03   -0.3279266565D-01    0.1000000000D+01
    0.6735000000D+03   -0.2712807346D-01    0.1000000000D+01
    0.6740000000D+03   -0.2144571429D-01    0.1000000000D+01
    0.6745000000D+03   -0.1575265667D-01    0.1000000000D+01
    0.6750000000D+03   -0.1005531222D-01    0.1000000000D+01
    0.6755000000D+03   -0.4359899923D-02    0.1000000000D+01
    0.6760000000D+03    0.1327010258D-02    0.1000000000D+01
    0.6765000000D+03    0.6998130170D-02    0.1000000000D+01
    0.6770000000D+03    0.1264543634D-01    0.1000000000D+01
    0.6775000000D+03    0.1826051452D-01    0.1000000000D+01
    0.6780000000D+03    0.2383511073D-01    0.1000000000D+01
    0.6785000000D+03    0.2936163811D-01    0.1000000000D+01
    0.6790000000D+03    0.3483340844D-01    0.1000000000D+01
    0.6795000000D+03    0.4024448307D-01    0.1000000000D+01
    0.6800000000D+03    0.4558921401D-01    0.1000000000D+01
    0.6805000000D+03    0.5086169013D-01    0.1000000000D+01
    0.6810000000D+03    0.5605534871D-01    0.1000000000D+01
    0.6815000000D+03    0.6116293740D-01    0.1000000000D+01
    0.6820000000D+03    0.6617685104D-01    0.1000000000D+01
    0.6825000000D+03    0.7108969521D-01    0.1000000000D+01
    0.6830000000D+03    0.7589482315D-01    0.1000000000D+01
    0.6835000000D+03    0.8058660309D-01    0.1000000000D+01
    0.6840000000D+03    0.8516029490D-01    0.1000000000D+01
    0.6845000000D+03    0.8961159228D-01    0.1000000000D+01
    0.6850000000D+03    0.9393603985D-01    0.1000000000D+01
    0.6855000000D+03    0.9812859268D-01    0.1000000000D+01
    0.6860000000D+03    0.1021835226D+00    0.1000000000D+01
    0.6865000000D+03    0.1060947182D+00    0.1000000000D+01
    0.6870000000D+03    0.1098562453D+00    0.1000000000D+01
    0.6875000000D+03    0.1134629175D+00    0.1000000000D+01
    0.6880000000D+03    0.1169106205D+00    0.1000000000D+01
    0.6885000000D+03    0.1201962457D+00    0.1000000000D+01
    0.6890000000D+03    0.1233172673D+00    0.1000000000D+01
    0.6895000000D+03    0.1262711581D+00    0.1000000000D+01
    0.6900000000D+03    0.1290549125D+00    0.1000000000D+01
    0.6905000000D+03    0.1316648964D+00    0.1000000000D+01
    0.6910000000D+03    0.1340970905D+00    0.1000000000D+01
    0.6915000000D+03    0.1363476163D+00    0.1000000000D+01
    0.6920000000D+03    0.1384133021D+00    0.1000000000D+01
    0.6925000000D+03    0.1402920289D+00    0.1000000000D+01
    0.6930000000D+03    0.1419827009D+00    0.1000000000D+01
    0.6935000000D+03    0.1434848548D+00    0.1000000000D+01
    0.6940000000D+03    0.1447980922D+00    0.1000000000D+01
    0.6945000000D+03    0.1459215965D+00    0.1000000000D+01
    0.6950000000D+03    0.1468539596D+00    0.1000000000D+01
    0.6955000000D+03    0.1475933988D+00    0.1000000000D+01
    0.6960000000D+03    0.1481382660D+00    0.1000000000D+01
    0.6965000000D+03    0.1484876155D+00    0.1000000000D+01
    0.6970000000D+03    0.1486415669D+00    0.1000000000D+01
    0.6975000000D+03    0.1486012967D+00    0.1000000000D+01
    0.6980000000D+03    0.1483686589D+00    0.1000000000D+01
    0.6985000000D+03    0.1479456076D+00    0.1000000000D+01
    0.6990000000D+03    0.1473336845D+00    0.1000000000D+01
    0.6995000000D+03    0.1465338033D+00    0.1000000000D+01
    0.7000000000D+03    0.1455464299D+00    0.1000000000D+01
    0.7005000000D+03    0.1443720749D+00    0.1000000000D+01
    0.7010000000D+03    0.1430118735D+00    0.1000000000D+01
    0.7015000000D+03    0.1414679874D+00    0.1000000000D+01
    0.7020000000D+03    0.1397436465D+00    0.1000000000D+01
    0.7025000000D+03    0.1378428090D+00    0.1000000000D+01
    0.7030000000D+03    0.1357695974D+00    0.1000000000D+01
    0.7035000000D+03    0.1335277646D+00    0.1000000000D+01
    0.7040000000D+03    0.1311204332D+00    0.1000000000D+01
    0.7045000000D+03    0.1285502211D+00    0.1000000000D+01
    0.7050000000D+03    0.1258196913D+00    0.1000000000D+01
    0.7055000000D+03    0.1229319125D+00    0.1000000000D+01
    0.7060000000D+03    0.1198908707D+00    0.1000000000D+01
    0.7065000000D+03    0.1167015392D+00    0.1000000000D+01
    0.7070000000D+03    0.1133695770D+00    0.1000000000D+01
    0.7075000000D+03    0.1099007934D+00    0.1000000000D+01
    0.7080000000D+03    0.1063006278D+00    0.1000000000D+01
    0.7085000000D+03    0.1025738818D+00    0.1000000000D+01
    0.7090000000D+03    0.9872482572D-01    0.1000000000D+01
    0.7095000000D+03    0.9475762776D-01    0.1000000000D+01
    0.7100000000D+03    0.9067690038D-01    0.1000000000D+01
    0.7105000000D+03    0.8648810636D-01    0.1000000000D+01
    0.7110000000D+03    0.8219762962D-01    0.1000000000D+01
    0.7115000000D+03    0.7781247144D-01    0.1000000000D+01
    0.7120000000D+03    0.7333970694D-01    0.1000000000D+01
    0.7125000000D+03    0.6878594875D-01    0.1000000000D+01
    0.7130000000D+03    0.6415706386D-01    0.1000000000D+01
    0.7135000000D+03    0.5945827433D-01    0.1000000000D+01
    0.7140000000D+03    0.5469459631D-01    0.1000000000D+01
    0.7145000000D+03    0.4987141408D-01    0.1000000000D+01
    0.7150000000D+03    0.4499492201D-01    0.1000000000D+01
    0.7155000000D+03    0.4007222620D-01    0.1000000000D+01
    0.7160000000D+03    0.3511105277D-01    0.1000000000D+01
    0.7165000000D+03    0.3011919065D-01    0.1000000000D+01
    0.7170000000D+03    0.2510391851D-01    0.1000000000D+01
    0.7175000000D+03    0.2007167384D-01    0.1000000000D+01
    0.7180000000D+03    0.1502811187D-01    0.1000000000D+01
    0.7185000000D+03    0.9978523236D-02    0.1000000000D+01
    0.7190000000D+03    0.4928414938D-02    0.1000000000D+01
    0.7195000000D+03   -0.1160156175D-03    0.1000000000D+01
    0.7200000000D+03   -0.5147734198D-02    0.1000000000D+01
    0.7205000000D+03   -0.1015912087D-01    0.1000000000D+01
    0.7210000000D+03   -0.1514250563D-01    0.1000000000D+01
    0.7215000000D+03   -0.2009074464D-01    0.1000000000D+01
    0.7220000000D+03   -0.2499757457D-01    0.1000000000D+01
    0.7225000000D+03   -0.2985758533D-01    0.1000000000D+01
    0.7230000000D+03   -0.3466582776D-01    0.1000000000D+01
    0.7235000000D+03   -0.3941724190D-01    0.1000000000D+01
    0.7240000000D+03   -0.4410617496D-01    0.1000000000D+01
    0.7245000000D+03   -0.4872621724D-01    0.1000000000D+01
    0.7250000000D+03   -0.5327043767D-01    0.1000000000D+01
    0.7255000000D+03   -0.5773191572D-01    0.1000000000D+01
    0.7260000000D+03   -0.6210432864D-01    0.1000000000D+01
    0.7265000000D+03   -0.6638232525D-01    0.1000000000D+01
    0.7270000000D+03   -0.7056151327D-01    0.1000000000D+01
    0.7275000000D+03   -0.7463806350D-01    0.1000000000D+01
    0.7280000000D+03   -0.7860811177D-01    0.1000000000D+01
    0.7285000000D+03   -0.8246723479D-01    0.1000000000D+01
    0.7290000000D+03   -0.8621024495D-01    0.1000000000D+01
    0.7295000000D+03   -0.8983140473D-01    0.1000000000D+01
    0.7300000000D+03   -0.9332496926D-01    0.1000000000D+01
    0.7305000000D+03   -0.9668581541D-01    0.1000000000D+01
    0.7310000000D+03   -0.9990987424D-01    0.1000000000D+01
    0.7315000000D+03   -0.1029941716D+00    0.1000000000D+01
    0.7320000000D+03   -0.1059364589D+00    0.1000000000D+01
    0.7325000000D+03   -0.1087346018D+00    0.1000000000D+01
    0.7330000000D+03   -0.1113860048D+00    0.1000000000D+01
    0.7335000000D+03   -0.1138873344D+00    0.1000000000D+01
    0.7340000000D+03   -0.1162346668D+00    0.1000000000D+01
    0.7345000000D+03   -0.1184239936D+00    0.1000000000D+01
    0.7350000000D+03   -0.1204518560D+00    0.1000000000D+01
    0.7355000000D+03   -0.1223158201D+00    0.1000000000D+01
    0.7360000000D+03   -0.1240145802D+00    0.1000000000D+01
    0.7365000000D+03   -0.1255476461D+00    0.1000000000D+01
    0.7370000000D+03   -0.1269147605D+00    0.1000000000D+01
    0.7375000000D+03   -0.1281153155D+00    0.1000000000D+01
    0.7380000000D+03   -0.1291480357D+00    0.1000000000D+01
    0.7385000000D+03   -0.1300110731D+00    0.1000000000D+01
    0.7390000000D+03   -0.1307024680D+00    0.1000000000D+01
    0.7395000000D+03   -0.1312207613D+00    0.1000000000D+01
    0.7400000000D+03   -0.1315654776D+00    0.1000000000D+01
    0.7405000000D+03   -0.1317372539D+00    0.1000000000D+01
    0.7410000000D+03   -0.1317375549D+00    0.1000000000D+01
    0.7415000000D+03   -0.1315681053D+00    0.1000000000D+01
    0.7420000000D+03   -0.1312303016D+00    0.1000000000D+01
    0.7425000000D+03   -0.1307248738D+00    0.1000000000D+01
    0.7430000000D+03   -0.1300519556D+00    0.1000000000D+01
    0.7435000000D+03   -0.1292115324D+00    0.1000000000D+01
    0.7440000000D+03   -0.1282040606D+00    0.1000000000D+01
    0.7445000000D+03   -0.1270309742D+00    0.1000000000D+01
    0.7450000000D+03   -0.1256948419D+00    0.1000000000D+01
    0.7455000000D+03   -0.1241991009D+00    0.1000000000D+01
    0.7460000000D+03   -0.1225474845D+00    0.1000000000D+01
    0.7465000000D+03   -0.1207434048D+00    0.1000000000D+01
    0.7470000000D+03   -0.1187895698D+00    0.1000000000D+01
    0.7475000000D+03   -0.1166880090D+00    0.1000000000D+01
    0.7480000000D+03   -0.1144404922D+00    0.1000000000D+01
    0.7485000000D+03   -0.1120491479D+00    0.1000000000D+01
    0.7490000000D+03   -0.1095169959D+00    0.1000000000D+01
    0.7495000000D+03   -0.1068481512D+00    0.1000000000D+01
    0.7500000000D+03   -0.1040476038D+00    0.1000000000D+01
    0.7505000000D+03   -0.1011206767D+00    0.1000000000D+01
    0.7510000000D+03   -0.9807240881D-01    0.1000000000D+01
    0.7515000000D+03   -0.9490714437D-01    0.1000000000D+01
    0.7520000000D+03   -0.9162851442D-01    0.1000000000D+01
    0.7525000000D+03   -0.8823981402D-01    0.1000000000D+01
    0.7530000000D+03   -0.8474459587D-01    0.1000000000D+01
    0.7535000000D+03   -0.8114720160D-01    0.1000000000D+01
    0.7540000000D+03   -0.7745298125D-01    0.1000000000D+01
    0.7545000000D+03   -0.7366809637D-01    0.1000000000D+01
    0.7550000000D+03   -0.6979899429D-01    0.1000000000D+01
    0.7555000000D+03   -0.6585179399D-01    0.1000000000D+01
    0.7560000000D+03   -0.6183186590D-01    0.1000000000D+01
    0.7565000000D+03   -0.5774380009D-01    0.1000000000D+01
    0.7570000000D+03   -0.5359177816D-01    0.1000000000D+01
    0.7575000000D+03   -0.4938017630D-01    0.1000000000D+01
    0.7580000000D+03   -0.4511411811D-01    0.1000000000D+01
    0.7585000000D+03   -0.4079971532D-01    0.1000000000D+01
    0.7590000000D+03   -0.3644387815D-01    0.1000000000D+01
    0.7595000000D+03   -0.3205377441D-01    0.1000000000D+01
    0.7600000000D+03   -0.2763617977D-01    0.1000000000D+01
    0.7605000000D+03   -0.2319701332D-01    0.1000000000D+01
    0.7610000000D+03   -0.1874126953D-01    0.1000000000D+01
    0.7615000000D+03   -0.1427337760D-01    0.1000000000D+01
    0.7620000000D+03   -0.9797823591D-02    0.1000000000D+01
    0.7625000000D+03   -0.5319749828D-02    0.1000000000D+01
    0.7630000000D+03   -0.8452551177D-03    0.1000000000D+01
    0.7635000000D+03    0.3618744386D-02    0.1000000000D+01
    0.7640000000D+03    0.8065033423D-02    0.1000000000D+01
    0.7645000000D+03    0.1248676241D-01    0.1000000000D+01
    0.7650000000D+03    0.1687796022D-01    0.1000000000D+01
    0.7655000000D+03    0.2123366585D-01    0.1000000000D+01
    0.7660000000D+03    0.2554962376D-01    0.1000000000D+01
    0.7665000000D+03    0.2982168680D-01    0.1000000000D+01
    0.7670000000D+03    0.3404520481D-01    0.1000000000D+01
    0.7675000000D+03    0.3821468283D-01    0.1000000000D+01
    0.7680000000D+03    0.4232386858D-01    0.1000000000D+01
    0.7685000000D+03    0.4636623049D-01    0.1000000000D+01
    0.7690000000D+03    0.5033560782D-01    0.1000000000D+01
    0.7695000000D+03    0.5422673427D-01    0.1000000000D+01
    0.7700000000D+03    0.5803539459D-01    0.1000000000D+01
    0.7705000000D+03    0.6175814288D-01    0.1000000000D+01
    0.7710000000D+03    0.6539171454D-01    0.1000000000D+01
    0.7715000000D+03    0.6893240599D-01    0.1000000000D+01
    0.7720000000D+03    0.7237571322D-01    0.1000000000D+01
    0.7725000000D+03    0.7571640214D-01    0.1000000000D+01
    0.7730000000D+03    0.7894898484D-01    0.1000000000D+01
    0.7735000000D+03    0.8206838781D-01    0.1000000000D+01
    0.7740000000D+03    0.8507050743D-01    0.1000000000D+01
    0.7745000000D+03    0.8795239795D-01    0.1000000000D+01
    0.7750000000D+03    0.9071200334D-01    0.1000000000D+01
    0.7755000000D+03    0.9334755285D-01    0.1000000000D+01
    0.7760000000D+03    0.9585689508D-01    0.1000000000D+01
    0.7765000000D+03    0.9823707596D-01    0.1000000000D+01
    0.7770000000D+03    0.1004843558D+00    0.1000000000D+01
    0.7775000000D+03    0.1025946618D+00    0.1000000000D+01
    0.7780000000D+03    0.1045642743D+00    0.1000000000D+01
    0.7785000000D+03    0.1063904371D+00    0.1000000000D+01
    0.7790000000D+03    0.1080716183D+00    0.1000000000D+01
    0.7795000000D+03    0.1096073058D+00    0.1000000000D+01
    0.7800000000D+03    0.1109974313D+00    0.1000000000D+01
    0.7805000000D+03    0.1122416856D+00    0.1000000000D+01
    0.7810000000D+03    0.1133390373D+00    0.1000000000D+01
    0.7815000000D+03    0.1142876693D+00    0.1000000000D+01
    0.7820000000D+03    0.1150853620D+00    0.1000000000D+01
    0.7825000000D+03    0.1157301441D+00    0.1000000000D+01
    0.7830000000D+03    0.1162209115D+00    0.1000000000D+01
    0.7835000000D+03    0.1165577325D+00    0.1000000000D+01
    0.7840000000D+03    0.1167417015D+00    0.1000000000D+01
    0.7845000000D+03    0.1167744126D+00    0.1000000000D+01
    0.7850000000D+03    0.1166572974D+00    0.1000000000D+01
    0.7855000000D+03    0.1163911326D+00    0.1000000000D+01
    0.7860000000D+03    0.1159759452D+00    0.1000000000D+01
    0.7865000000D+03    0.1154113569D+00    0.1000000000D+01
    0.7870000000D+03    0.1146972070D+00    0.1000000000D+01
    0.7875000000D+03    0.1138341638D+00    0.1000000000D+01
    0.7880000000D+03    0.1128240395D+00    0.1000000000D+01
    0.7885000000D+03    0.1116696601D+00    0.1000000000D+01
    0.7890000000D+03    0.1103743479D+00    0.1000000000D+01
    0.7895000000D+03    0.1089412546D+00    0.1000000000D+01
    0.7900000000D+03    0.1073728494D+00    0.1000000000D+01
    0.7905000000D+03    0.1056708010D+00    0.1000000000D+01
    0.7910000000D+03    0.1038363070D+00    0.1000000000D+01
    0.7915000000D+03    0.1018707211D+00    0.1000000000D+01
    0.7920000000D+03    0.9977618830D-01    0.1000000000D+01
    0.7925000000D+03    0.9755599616D-01    0.1000000000D+01
    0.7930000000D+03    0.9521447678D-01    0.1000000000D+01
    0.7935000000D+03    0.9275650216D-01    0.1000000000D+01
    0.7940000000D+03    0.9018680060D-01    0.1000000000D+01
    0.7945000000D+03    0.8750940383D-01    0.1000000000D+01
    0.7950000000D+03    0.8472747438D-01    0.1000000000D+01
    0.7955000000D+03    0.8184358844D-01    0.1000000000D+01
    0.7960000000D+03    0.7886034098D-01    0.1000000000D+01
    0.7965000000D+03    0.7578099211D-01    0.1000000000D+01
    0.7970000000D+03    0.7260985605D-01    0.1000000000D+01
    0.7975000000D+03    0.6935225316D-01    0.1000000000D+01
    0.7980000000D+03    0.6601404720D-01    0.1000000000D+01
    0.7985000000D+03    0.6260098081D-01    0.1000000000D+01
    0.7990000000D+03    0.5911811523D-01    0.1000000000D+01
    0.7995000000D+03    0.5556963103D-01    0.1000000000D+01
    0.8000000000D+03    0.5195907950D-01    0.1000000000D+01
    0.8005000000D+03    0.4828996385D-01    0.1000000000D+01
    0.8010000000D+03    0.4456637601D-01    0.1000000000D+01
    0.8015000000D+03    0.4079338775D-01    0.1000000000D+01
    0.8020000000D+03    0.3697700905D-01    0.1000000000D+01
    0.8025000000D+03    0.3312372758D-01    0.1000000000D+01
    0.8030000000D+03    0.2923983855D-01    0.1000000000D+01
    0.8035000000D+03    0.2533087280D-01    0.1000000000D+01
    0.8040000000D+03    0.2140138746D-01    0.1000000000D+01
    0.8045000000D+03    0.1745521781D-01    0.1000000000D+01
    0.8050000000D+03    0.1349607559D-01    0.1000000000D+01
    0.8055000000D+03    0.9528217041D-02    0.1000000000D+01
    0.8060000000D+03    0.5556868551D-02    0.1000000000D+01
    0.8065000000D+03    0.1588207501D-02    0.1000000000D+01
    0.8070000000D+03   -0.2371100214D-02    0.1000000000D+01
    0.8075000000D+03   -0.6314600505D-02    0.1000000000D+01
    0.8080000000D+03   -0.1023667310D-01    0.1000000000D+01
    0.8085000000D+03   -0.1413279299D-01    0.1000000000D+01
    0.8090000000D+03   -0.1799931240D-01    0.1000000000D+01
    0.8095000000D+03   -0.2183286266D-01    0.1000000000D+01
    0.8100000000D+03   -0.2562964982D-01    0.1000000000D+01
    0.8105000000D+03   -0.2938496800D-01    0.1000000000D+01
    0.8110000000D+03   -0.3309315674D-01    0.1000000000D+01
    0.8115000000D+03   -0.3674802525D-01    0.1000000000D+01
    0.8120000000D+03   -0.4034355244D-01    0.1000000000D+01
    0.8125000000D+03   -0.4387454423D-01    0.1000000000D+01
    0.8130000000D+03   -0.4733694973D-01    0.1000000000D+01
    0.8135000000D+03   -0.5072769338D-01    0.1000000000D+01
    0.8140000000D+03   -0.5404410276D-01    0.1000000000D+01
    0.8145000000D+03   -0.5728319804D-01    0.1000000000D+01
    0.8150000000D+03   -0.6044117439D-01    0.1000000000D+01
    0.8155000000D+03   -0.6351332030D-01    0.1000000000D+01
    0.8160000000D+03   -0.6649441358D-01    0.1000000000D+01
    0.8165000000D+03   -0.6937941599D-01    0.1000000000D+01
    0.8170000000D+03   -0.7216414808D-01    0.1000000000D+01
    0.8175000000D+03   -0.7484563315D-01    0.1000000000D+01
    0.8180000000D+03   -0.7742194954D-01    0.1000000000D+01
    0.8185000000D+03   -0.7989165645D-01    0.1000000000D+01
    0.8190000000D+03   -0.8225305516D-01    0.1000000000D+01
    0.8195000000D+03   -0.8450362572D-01    0.1000000000D+01
    0.8200000000D+03   -0.8663990186D-01    0.1000000000D+01
    0.8205000000D+03   -0.8865784835D-01    0.1000000000D+01
    0.8210000000D+03   -0.9055357487D-01    0.1000000000D+01
    0.8215000000D+03   -0.9232406464D-01    0.1000000000D+01
    0.8220000000D+03   -0.9396758721D-01    0.1000000000D+01
    0.8225000000D+03   -0.9548360669D-01    0.1000000000D+01
    0.8230000000D+03   -0.9687222485D-01    0.1000000000D+01
    0.8235000000D+03   -0.9813341019D-01    0.1000000000D+01
    0.8240000000D+03   -0.9926636195D-01    0.1000000000D+01
    0.8245000000D+03   -0.1002692980D+00    0.1000000000D+01
    0.8250000000D+03   -0.1011397634D+00    0.1000000000D+01
    0.8255000000D+03   -0.1018753190D+00    0.1000000000D+01
    0.8260000000D+03   -0.1024742977D+00    0.1000000000D+01
    0.8265000000D+03   -0.1029362850D+00    0.1000000000D+01
    0.8270000000D+03   -0.1032621071D+00    0.1000000000D+01
    0.8275000000D+03   -0.1034533374D+00    0.1000000000D+01
    0.8280000000D+03   -0.1035115474D+00    0.1000000000D+01
    0.8285000000D+03   -0.1034376485D+00    0.1000000000D+01
    0.8290000000D+03   -0.1032316228D+00    0.1000000000D+01
    0.8295000000D+03   -0.1028927638D+00    0.1000000000D+01
    0.8300000000D+03   -0.1024203119D+00    0.1000000000D+01
    0.8305000000D+03   -0.1018141873D+00    0.1000000000D+01
    0.8310000000D+03   -0.1010754805D+00    0.1000000000D+01
    0.8315000000D+03   -0.1002064721D+00    0.1000000000D+01
    0.8320000000D+03   -0.9921017461D-01    0.1000000000D+01
    0.8325000000D+03   -0.9808960764D-01    0.1000000000D+01
    0.8330000000D+03   -0.9684714230D-01    0.1000000000D+01
    0.8335000000D+03   -0.9548421941D-01    0.1000000000D+01
    0.8340000000D+03   -0.9400157326D-01    0.1000000000D+01
    0.8345000000D+03   -0.9239985969D-01    0.1000000000D+01
    0.8350000000D+03   -0.9068039844D-01    0.1000000000D+01
    0.8355000000D+03   -0.8884568510D-01    0.1000000000D+01
    0.8360000000D+03   -0.8689943162D-01    0.1000000000D+01
    0.8365000000D+03   -0.8484611006D-01    0.1000000000D+01
    0.8370000000D+03   -0.8269020352D-01    0.1000000000D+01
    0.8375000000D+03   -0.8043550410D-01    0.1000000000D+01
    0.8380000000D+03   -0.7808477850D-01    0.1000000000D+01
    0.8385000000D+03   -0.7563995513D-01    0.1000000000D+01
    0.8390000000D+03   -0.7310274799D-01    0.1000000000D+01
    0.8395000000D+03   -0.7047543239D-01    0.1000000000D+01
    0.8400000000D+03   -0.6776141614D-01    0.1000000000D+01
    0.8405000000D+03   -0.6496534293D-01    0.1000000000D+01
    0.8410000000D+03   -0.6209267839D-01    0.1000000000D+01
    0.8415000000D+03   -0.5914896614D-01    0.1000000000D+01
    0.8420000000D+03   -0.5613909190D-01    0.1000000000D+01
    0.8425000000D+03   -0.5306688966D-01    0.1000000000D+01
    0.8430000000D+03   -0.4993526632D-01    0.1000000000D+01
    0.8435000000D+03   -0.4674678344D-01    0.1000000000D+01
    0.8440000000D+03   -0.4350442406D-01    0.1000000000D+01
    0.8445000000D+03   -0.4021218840D-01    0.1000000000D+01
    0.8450000000D+03   -0.3687524118D-01    0.1000000000D+01
    0.8455000000D+03   -0.3349954107D-01    0.1000000000D+01
    0.8460000000D+03   -0.3009112255D-01    0.1000000000D+01
    0.8465000000D+03   -0.2665536093D-01    0.1000000000D+01
    0.8470000000D+03   -0.2319655962D-01    0.1000000000D+01
    0.8475000000D+03   -0.1971804978D-01    0.1000000000D+01
    0.8480000000D+03   -0.1622275586D-01    0.1000000000D+01
    0.8485000000D+03   -0.1271396383D-01    0.1000000000D+01
    0.8490000000D+03   -0.9195932889D-02    0.1000000000D+01
    0.8495000000D+03   -0.5674061353D-02    0.1000000000D+01
    0.8500000000D+03   -0.2154521942D-02    0.1000000000D+01
    0.8505000000D+03    0.1356473281D-02    0.1000000000D+01
    0.8510000000D+03    0.4853445381D-02    0.1000000000D+01
    0.8515000000D+03    0.8332104821D-02    0.1000000000D+01
    0.8520000000D+03    0.1178927964D-01    0.1000000000D+01
    0.8525000000D+03    0.1522234451D-01    0.1000000000D+01
    0.8530000000D+03    0.1862840968D-01    0.1000000000D+01
    0.8535000000D+03    0.2200364178D-01    0.1000000000D+01
    0.8540000000D+03    0.2534303105D-01    0.1000000000D+01
    0.8545000000D+03    0.2864071689D-01    0.1000000000D+01
    0.8550000000D+03    0.3189072899D-01    0.1000000000D+01
    0.8555000000D+03    0.3508781034D-01    0.1000000000D+01
    0.8560000000D+03    0.3822794959D-01    0.1000000000D+01
    0.8565000000D+03    0.4130838249D-01    0.1000000000D+01
    0.8570000000D+03    0.4432706386D-01    0.1000000000D+01
    0.8575000000D+03    0.4728185320D-01    0.1000000000D+01
    0.8580000000D+03    0.5016978790D-01    0.1000000000D+01
    0.8585000000D+03    0.5298677856D-01    0.1000000000D+01
    0.8590000000D+03    0.5572786781D-01    0.1000000000D+01
    0.8595000000D+03    0.5838793472D-01    0.1000000000D+01
    0.8600000000D+03    0.6096252209D-01    0.1000000000D+01
    0.8605000000D+03    0.6344840693D-01    0.1000000000D+01
    0.8610000000D+03    0.6584365306D-01    0.1000000000D+01
    0.8615000000D+03    0.6814712251D-01    0.1000000000D+01
    0.8620000000D+03    0.7035767216D-01    0.1000000000D+01
    0.8625000000D+03    0.7247340833D-01    0.1000000000D+01
    0.8630000000D+03    0.7449134704D-01    0.1000000000D+01
    0.8635000000D+03    0.7640764165D-01    0.1000000000D+01
    0.8640000000D+03    0.7821827781D-01    0.1000000000D+01
    0.8645000000D+03    0.7991991920D-01    0.1000000000D+01
    0.8650000000D+03    0.8151051564D-01    0.1000000000D+01
    0.8655000000D+03    0.8298939130D-01    0.1000000000D+01
    0.8660000000D+03    0.8435676789D-01    0.1000000000D+01
    0.8665000000D+03    0.8561293606D-01    0.1000000000D+01
    0.8670000000D+03    0.8675745149D-01    0.1000000000D+01
    0.8675000000D+03    0.8778872415D-01    0.1000000000D+01
    0.8680000000D+03    0.8870419280D-01    0.1000000000D+01
    0.8685000000D+03    0.8950101021D-01    0.1000000000D+01
    0.8690000000D+03    0.9017693130D-01    0.1000000000D+01
    0.8695000000D+03    0.9073100251D-01    0.1000000000D+01
    0.8700000000D+03    0.9116374069D-01    0.1000000000D+01
    0.8705000000D+03    0.9147672076D-01    0.1000000000D+01
    0.8710000000D+03    0.9167175942D-01    0.1000000000D+01
    0.8715000000D+03    0.9175006514D-01    0.1000000000D+01
    0.8720000000D+03    0.9171173918D-01    0.1000000000D+01
    0.8725000000D+03    0.9155585127D-01    0.1000000000D+01
    0.8730000000D+03    0.9128105106D-01    0.1000000000D+01
    0.8735000000D+03    0.9088643193D-01    0.1000000000D+01
    0.8740000000D+03    0.9037225085D-01    0.1000000000D+01
    0.8745000000D+03    0.8974017578D-01    0.1000000000D+01
    0.8750000000D+03    0.8899295119D-01    0.1000000000D+01
    0.8755000000D+03    0.8813363963D-01    0.1000000000D+01
    0.8760000000D+03    0.8716479144D-01    0.1000000000D+01
    0.8765000000D+03    0.8608792557D-01    0.1000000000D+01
    0.8770000000D+03    0.8490355917D-01    0.1000000000D+01
    0.8775000000D+03    0.8361176891D-01    0.1000000000D+01
    0.8780000000D+03    0.8221302027D-01    0.1000000000D+01
    0.8785000000D+03    0.8070887681D-01    0.1000000000D+01
    0.8790000000D+03    0.7910225732D-01    0.1000000000D+01
    0.8795000000D+03    0.7739711868D-01    0.1000000000D+01
    0.8800000000D+03    0.7559770846D-01    0.1000000000D+01
    0.8805000000D+03    0.7370773114D-01    0.1000000000D+01
    0.8810000000D+03    0.7172981348D-01    0.1000000000D+01
    0.8815000000D+03    0.6966551856D-01    0.1000000000D+01
    0.8820000000D+03    0.6751590534D-01    0.1000000000D+01
    0.8825000000D+03    0.6528237827D-01    0.1000000000D+01
    0.8830000000D+03    0.6296743518D-01    0.1000000000D+01
    0.8835000000D+03    0.6057496582D-01    0.1000000000D+01
    0.8840000000D+03    0.5810995762D-01    0.1000000000D+01
    0.8845000000D+03    0.5557773719D-01    0.1000000000D+01
    0.8850000000D+03    0.5298309030D-01    0.1000000000D+01
    0.8855000000D+03    0.5032966081D-01    0.1000000000D+01
    0.8860000000D+03    0.4761990228D-01    0.1000000000D+01
    0.8865000000D+03    0.4485560359D-01    0.1000000000D+01
    0.8870000000D+03    0.4203874591D-01    0.1000000000D+01
    0.8875000000D+03    0.3917229618D-01    0.1000000000D+01
