    0.4440000000D+03    0.2889226670D+00    0.1000000000D+01
    0.4445000000D+03    0.2851267507D+00    0.1000000000D+01
    0.4450000000D+03    0.2809777432D+00    0.1000000000D+01
    0.4455000000D+03    0.2764831771D+00    0.1000000000D+01
    0.4460000000D+03    0.2716480928D+00    0.1000000000D+01
    0.4465000000D+03    0.2664784478D+00    0.1000000000D+01
    0.4470000000D+03    0.2609830289D+00    0.1000000000D+01
    0.4475000000D+03    0.2551703571D+00    0.1000000000D+01
    0.4480000000D+03    0.2490476339D+00    0.1000000000D+01
    0.4485000000D+03    0.2426236070D+00    0.1000000000D+01
    0.4490000000D+03    0.2359085355D+00    0.1000000000D+01
    0.4495000000D+03    0.2289111644D+00    0.1000000000D+01
    0.4500000000D+03    0.2216396698D+00    0.1000000000D+01
    0.4505000000D+03    0.2141049214D+00    0.1000000000D+01
    0.4510000000D+03    0.2063189326D+00    0.1000000000D+01
    0.4515000000D+03    0.1982914579D+00    0.1000000000D+01
    0.4520000000D+03    0.1900318423D+00    0.1000000000D+01
    0.4525000000D+03    0.1815521534D+00    0.1000000000D+01
    0.4530000000D+03    0.1728649566D+00    0.1000000000D+01
    0.4535000000D+03    0.1639807040D+00    0.1000000000D+01
    0.4540000000D+03    0.1549105649D+00    0.1000000000D+01
    0.4545000000D+03    0.1456684359D+00    0.1000000000D+01
    0.4550000000D+03    0.1362671999D+00    0.1000000000D+01
    0.4555000000D+03    0.1267169303D+00    0.1000000000D+01
    0.4560000000D+03    0.1170294201D+00    0.1000000000D+01
    0.4565000000D+03    0.1072199844D+00    0.1000000000D+01
    0.4570000000D+03    0.9730248490D-01    0.1000000000D+01
    0.4575000000D+03    0.8728741603D-01    0.1000000000D+01
    0.4580000000D+03    0.7718682890D-01    0.1000000000D+01
    0.4585000000D+03    0.6701599573D-01    0.1000000000D+01
    0.4590000000D+03    0.5678871823D-01    0.1000000000D+01
    0.4595000000D+03    0.4651621599D-01    0.1000000000D+01
    0.4600000000D+03    0.3621165249D-01    0.1000000000D+01
    0.4605000000D+03    0.2589038385D-01    0.1000000000D+01
    0.4610000000D+03    0.1556526375D-01    0.1000000000D+01
    0.4615000000D+03    0.5247027077D-02    0.1000000000D+01
    0.4620000000D+03   -0.5050767345D-02    0.1000000000D+01
    0.4625000000D+03   -0.1531248565D-01    0.1000000000D+01
    0.4630000000D+03   -0.2552545293D-01    0.1000000000D+01
    0.4635000000D+03   -0.3567913307D-01    0.1000000000D+01
    0.4640000000D+03   -0.4576044611D-01    0.1000000000D+01
    0.4645000000D+03   -0.5575476316D-01    0.1000000000D+01
    0.4650000000D+03   -0.6565001449D-01    0.1000000000D+01
    0.4655000000D+03   -0.7543535593D-01    0.1000000000D+01
    0.4660000000D+03   -0.8509778134D-01    0.1000000000D+01
    0.4665000000D+03   -0.9462406804D-01    0.1000000000D+01
    0.4670000000D+03   -0.1040036658D+00    0.1000000000D+01
    0.4675000000D+03   -0.1132262069D+00    0.1000000000D+01
    0.4680000000D+03   -0.1222789785D+00    0.1000000000D+01
    0.4685000000D+03   -0.1311497348D+00    0.1000000000D+01
    0.4690000000D+03   -0.1398288760D+00    0.1000000000D+01
    0.4695000000D+03   -0.1483066814D+00    0.1000000000D+01
    0.4700000000D+03   -0.1565718162D+00    0.1000000000D+01
    0.4705000000D+03   -0.1646140574D+00    0.1000000000D+01
    0.4710000000D+03   -0.1724248660D+00    0.1000000000D+01
    0.4715000000D+03   -0.1799945809D+00    0.1000000000D+01
    0.4720000000D+03   -0.1873128654D+00    0.1000000000D+01
    0.4725000000D+03   -0.1943718565D+00    0.1000000000D+01
    0.4730000000D+03   -0.2011648966D+00    0.1000000000D+01
    0.4735000000D+03   -0.2076830442D+00    0.1000000000D+01
    0.4740000000D+03   -0.2139169383D+00    0.1000000000D+01
    0.4745000000D+03   -0.2198604704D+00    0.1000000000D+01
    0.4750000000D+03   -0.2255085121D+00    0.1000000000D+01
    0.4755000000D+03   -0.2308533835D+00    0.1000000000D+01
    0.4760000000D+03   -0.2358876882D+00    0.1000000000D+01
    0.4765000000D+03   -0.2406076136D+00    0.1000000000D+01
    0.4770000000D+03   -0.2450093982D+00    0.1000000000D+01
    0.4775000000D+03   -0.2490861288D+00    0.1000000000D+01
    0.4780000000D+03   -0.2528319291D+00    0.1000000000D+01
    0.4785000000D+03   -0.2562452532D+00    0.1000000000D+01
    0.4790000000D+03   -0.2593243603D+00    0.1000000000D+01
    0.4795000000D+03   -0.2620639965D+00    0.1000000000D+01
    0.4800000000D+03   -0.2644599348D+00    0.1000000000D+01
    0.4805000000D+03   -0.2665120611D+00    0.1000000000D+01
    0.4810000000D+03   -0.2682200101D+00    0.1000000000D+01
    0.4815000000D+03   -0.2695806934D+00    0.1000000000D+01
    0.4820000000D+03   -0.2705925939D+00    0.1000000000D+01
    0.4825000000D+03   -0.2712574156D+00    0.1000000000D+01
    0.4830000000D+03   -0.2715755764D+00    0.1000000000D+01
    0.4835000000D+03   -0.2715452479D+00    0.1000000000D+01
    0.4840000000D+03   -0.2711671729D+00    0.1000000000D+01
    0.4845000000D+03   -0.2704452684D+00    0.1000000000D+01
    0.4850000000D+03   -0.2693817120D+00    0.1000000000D+01
    0.4855000000D+03   -0.2679765176D+00    0.1000000000D+01
    0.4860000000D+03   -0.2662321232D+00    0.1000000000D+01
    0.4865000000D+03   -0.2641535457D+00    0.1000000000D+01
    0.4870000000D+03   -0.2617444189D+00    0.1000000000D+01
    0.4875000000D+03   -0.2590073692D+00    0.1000000000D+01
    0.4880000000D+03   -0.2559472446D+00    0.1000000000D+01
    0.4885000000D+03   -0.2525698789D+00    0.1000000000D+01
    0.4890000000D+03   -0.2488793810D+00    0.1000000000D+01
    0.4895000000D+03   -0.2448802438D+00    0.1000000000D+01
    0.4900000000D+03   -0.2405797877D+00    0.1000000000D+01
    0.4905000000D+03   -0.2359854034D+00    0.1000000000D+01
    0.4910000000D+03   -0.2311023528D+00    0.1000000000D+01
    0.4915000000D+03   -0.2259368144D+00    0.1000000000D+01
    0.4920000000D+03   -0.2204975651D+00    0.1000000000D+01
    0.4925000000D+03   -0.2147926902D+00    0.1000000000D+01
    0.4930000000D+03   -0.2088286513D+00    0.1000000000D+01
    0.4935000000D+03   -0.2026139196D+00    0.1000000000D+01
    0.4940000000D+03   -0.1961590070D+00    0.1000000000D+01
    0.4945000000D+03   -0.1894722681D+00    0.1000000000D+01
    0.4950000000D+03   -0.1825605102D+00    0.1000000000D+01
    0.4955000000D+03   -0.1754337998D+00    0.1000000000D+01
    0.4960000000D+03   -0.1681044309D+00    0.1000000000D+01
    0.4965000000D+03   -0.1605817364D+00    0.1000000000D+01
    0.4970000000D+03   -0.1528733018D+00    0.1000000000D+01
    0.4975000000D+03   -0.1449901299D+00    0.1000000000D+01
    0.4980000000D+03   -0.1369450739D+00    0.1000000000D+01
    0.4985000000D+03   -0.1287478684D+00    0.1000000000D+01
    0.4990000000D+03   -0.1204072183D+00    0.1000000000D+01
    0.4995000000D+03   -0.1119355180D+00    0.1000000000D+01
    0.5000000000D+03   -0.1033461243D+00    0.1000000000D+01
    0.5005000000D+03   -0.9464869270D-01    0.1000000000D+01
    0.5010000000D+03   -0.8585231989D-01    0.1000000000D+01
    0.5015000000D+03   -0.7697014007D-01    0.1000000000D+01
    0.5020000000D+03   -0.6801598711D-01    0.1000000000D+01
    0.5025000000D+03   -0.5900004326D-01    0.1000000000D+01
    0.5030000000D+03   -0.4993208209D-01    0.1000000000D+01
    0.5035000000D+03   -0.4082516812D-01    0.1000000000D+01
    0.5040000000D+03   -0.3169233135D-01    0.1000000000D+01
    0.5045000000D+03   -0.2254373352D-01    0.1000000000D+01
    0.5050000000D+03   -0.1339024139D-01    0.1000000000D+01
    0.5055000000D+03   -0.4245456298D-02    0.1000000000D+01
    0.5060000000D+03    0.4878317601D-02    0.1000000000D+01
    0.5065000000D+03    0.1397158875D-01    0.1000000000D+01
    0.5070000000D+03    0.2302346413D-01    0.1000000000D+01
    0.5075000000D+03    0.3202052208D-01    0.1000000000D+01
    0.5080000000D+03    0.4095093747D-01    0.1000000000D+01
    0.5085000000D+03    0.4980516477D-01    0.1000000000D+01
    0.5090000000D+03    0.5857227606D-01    0.1000000000D+01
    0.5095000000D+03    0.6724002985D-01    0.1000000000D+01
    0.5100000000D+03    0.7579806959D-01    0.1000000000D+01
    0.5105000000D+03    0.8423686148D-01    0.1000000000D+01
    0.5110000000D+03    0.9254486851D-01    0.1000000000D+01
    0.5115000000D+03    0.1007106992D+00    0.1000000000D+01
    0.5120000000D+03    0.1087258718D+00    0.1000000000D+01
    0.5125000000D+03    0.1165818480D+00    0.1000000000D+01
    0.5130000000D+03    0.1242673612D+00    0.1000000000D+01
    0.5135000000D+03    0.1317719279D+00    0.1000000000D+01
    0.5140000000D+03    0.1390882445D+00    0.1000000000D+01
    0.5145000000D+03    0.1462082735D+00    0.1000000000D+01
    0.5150000000D+03    0.1531214376D+00    0.1000000000D+01
    0.5155000000D+03    0.1598191092D+00    0.1000000000D+01
    0.5160000000D+03    0.1662957917D+00    0.1000000000D+01
    0.5165000000D+03    0.1725439404D+00    0.1000000000D+01
    0.5170000000D+03    0.1785532561D+00    0.1000000000D+01
    0.5175000000D+03    0.1843165822D+00    0.1000000000D+01
    0.5180000000D+03    0.1898304588D+00    0.1000000000D+01
    0.5185000000D+03    0.1950888365D+00    0.1000000000D+01
    0.5190000000D+03    0.2000826236D+00    0.1000000000D+01
    0.5195000000D+03    0.2048059147D+00    0.1000000000D+01
    0.5200000000D+03    0.2092561993D+00    0.1000000000D+01
    0.5205000000D+03    0.2134284406D+00    0.1000000000D+01
    0.5210000000D+03    0.2173154716D+00    0.1000000000D+01
    0.5215000000D+03    0.2209136784D+00    0.1000000000D+01
    0.5220000000D+03    0.2242218731D+00    0.1000000000D+01
    0.5225000000D+03    0.2272357216D+00    0.1000000000D+01
    0.5230000000D+03    0.2299494679D+00    0.1000000000D+01
    0.5235000000D+03    0.2323615001D+00    0.1000000000D+01
    0.5240000000D+03    0.2344723180D+00    0.1000000000D+01
    0.5245000000D+03    0.2362791870D+00    0.1000000000D+01
    0.5250000000D+03    0.2377782230D+00    0.1000000000D+01
    0.5255000000D+03    0.2389691157D+00    0.1000000000D+01
    0.5260000000D+03    0.2398529268D+00    0.1000000000D+01
    0.5265000000D+03    0.2404283603D+00    0.1000000000D+01
    0.5270000000D+03    0.2406943856D+00    0.1000000000D+01
    0.5275000000D+03    0.2406529931D+00    0.1000000000D+01
    0.5280000000D+03    0.2403059139D+00    0.1000000000D+01
    0.5285000000D+03    0.2396525610D+00    0.1000000000D+01
    0.5290000000D+03    0.2386938677D+00    0.1000000000D+01
    0.5295000000D+03    0.2374338655D+00    0.1000000000D+01
    0.5300000000D+03    0.2358756200D+00    0.1000000000D+01
    0.5305000000D+03    0.2340201527D+00    0.1000000000D+01
    0.5310000000D+03    0.2318703645D+00    0.1000000000D+01
    0.5315000000D+03    0.2294313015D+00    0.1000000000D+01
    0.5320000000D+03    0.2267064730D+00    0.1000000000D+01
    0.5325000000D+03    0.2236986902D+00    0.1000000000D+01
    0.5330000000D+03    0.2204137111D+00    0.1000000000D+01
    0.5335000000D+03    0.2168582038D+00    0.1000000000D+01
    0.5340000000D+03    0.2130358531D+00    0.1000000000D+01
    0.5345000000D+03    0.2089502868D+00    0.1000000000D+01
    0.5350000000D+03    0.2046091936D+00    0.1000000000D+01
    0.5355000000D+03    0.2000208216D+00    0.1000000000D+01
    0.5360000000D+03    0.1951898611D+00    0.1000000000D+01
    0.5365000000D+03    0.1901213505D+00    0.1000000000D+01
    0.5370000000D+03    0.1848244387D+00    0.1000000000D+01
    0.5375000000D+03    0.1793079515D+00    0.1000000000D+01
    0.5380000000D+03    0.1735771268D+00    0.1000000000D+01
    0.5385000000D+03    0.1676387051D+00    0.1000000000D+01
    0.5390000000D+03    0.1615037457D+00    0.1000000000D+01
    0.5395000000D+03    0.1551817876D+00    0.1000000000D+01
    0.5400000000D+03    0.1486781788D+00    0.1000000000D+01
    0.5405000000D+03    0.1420003561D+00    0.1000000000D+01
    0.5410000000D+03    0.1351604618D+00    0.1000000000D+01
    0.5415000000D+03    0.1281690001D+00    0.1000000000D+01
    0.5420000000D+03    0.1210324553D+00    0.1000000000D+01
    0.5425000000D+03    0.1137593161D+00    0.1000000000D+01
    0.5430000000D+03    0.1063618557D+00    0.1000000000D+01
    0.5435000000D+03    0.9885038009D-01    0.1000000000D+01
    0.5440000000D+03    0.9123223202D-01    0.1000000000D+01
    0.5445000000D+03    0.8351734709D-01    0.1000000000D+01
    0.5450000000D+03    0.7571844034D-01    0.1000000000D+01
    0.5455000000D+03    0.6784551733D-01    0.1000000000D+01
    0.5460000000D+03    0.5990624035D-01    0.1000000000D+01
    0.5465000000D+03    0.5191113995D-01    0.1000000000D+01
    0.5470000000D+03    0.4387281674D-01    0.1000000000D+01
    0.5475000000D+03    0.3580131047D-01    0.1000000000D+01
    0.5480000000D+03    0.2770537496D-01    0.1000000000D+01
    0.5485000000D+03    0.1959618624D-01    0.1000000000D+01
    0.5490000000D+03    0.1148524659D-01    0.1000000000D+01
    0.5495000000D+03    0.3381477045D-02    0.1000000000D+01
    0.5500000000D+03   -0.4705710577D-02    0.1000000000D+01
    0.5505000000D+03   -0.1276411604D-01    0.1000000000D+01
    0.5510000000D+03   -0.2078268331D-01    0.1000000000D+01
    0.5515000000D+03   -0.2875345098D-01    0.1000000000D+01
    0.5520000000D+03   -0.3666716784D-01    0.1000000000D+01
    0.5525000000D+03   -0.4451183232D-01    0.1000000000D+01
    0.5530000000D+03   -0.5227720617D-01    0.1000000000D+01
    0.5535000000D+03   -0.5995547614D-01    0.1000000000D+01
    0.5540000000D+03   -0.6753671220D-01    0.1000000000D+01
    0.5545000000D+03   -0.7500948143D-01    0.1000000000D+01
    0.5550000000D+03   -0.8236576216D-01    0.1000000000D+01
    0.5555000000D+03   -0.8959907544D-01    0.1000000000D+01
    0.5560000000D+03   -0.9669884383D-01    0.1000000000D+01
    0.5565000000D+03   -0.1036531594D+00    0.1000000000D+01
    0.5570000000D+03   -0.1104552163D+00    0.1000000000D+01
    0.5575000000D+03   -0.1171002482D+00    0.1000000000D+01
    0.5580000000D+03   -0.1235787264D+00    0.1000000000D+01
    0.5585000000D+03   -0.1298795209D+00    0.1000000000D+01
    0.5590000000D+03   -0.1359964854D+00    0.1000000000D+01
    0.5595000000D+03   -0.1419251323D+00    0.1000000000D+01
    0.5600000000D+03   -0.1476566928D+00    0.1000000000D+01
    0.5605000000D+03   -0.1531820568D+00    0.1000000000D+01
    0.5610000000D+03   -0.1584970940D+00    0.1000000000D+01
    0.5615000000D+03   -0.1635978780D+00    0.1000000000D+01
    0.5620000000D+03   -0.1684756592D+00    0.1000000000D+01
    0.5625000000D+03   -0.1731223545D+00    0.1000000000D+01
    0.5630000000D+03   -0.1775355499D+00    0.1000000000D+01
    0.5635000000D+03   -0.1817127985D+00    0.1000000000D+01
    0.5640000000D+03   -0.1856467980D+00    0.1000000000D+01
    0.5645000000D+03   -0.1893309100D+00    0.1000000000D+01
    0.5650000000D+03   -0.1927634356D+00    0.1000000000D+01
    0.5655000000D+03   -0.1959424319D+00    0.1000000000D+01
    0.5660000000D+03   -0.1988623877D+00    0.1000000000D+01
    0.5665000000D+03   -0.2015192315D+00    0.1000000000D+01
    0.5670000000D+03   -0.2039125332D+00    0.1000000000D+01
    0.5675000000D+03   -0.2060404809D+00    0.1000000000D+01
    0.5680000000D+03   -0.2078986482D+00    0.1000000000D+01
    0.5685000000D+03   -0.2094850818D+00    0.1000000000D+01
    0.5690000000D+03   -0.2108008307D+00    0.1000000000D+01
    0.5695000000D+03   -0.2118451075D+00    0.1000000000D+01
    0.5700000000D+03   -0.2126154214D+00    0.1000000000D+01
    0.5705000000D+03   -0.2131118337D+00    0.1000000000D+01
    0.5710000000D+03   -0.2133359091D+00    0.1000000000D+01
    0.5715000000D+03   -0.2132871305D+00    0.1000000000D+01
    0.5720000000D+03   -0.2129650987D+00    0.1000000000D+01
    0.5725000000D+03   -0.2123726083D+00    0.1000000000D+01
    0.5730000000D+03   -0.2115123216D+00    0.1000000000D+01
    0.5735000000D+03   -0.2103839523D+00    0.1000000000D+01
    0.5740000000D+03   -0.2089884607D+00    0.1000000000D+01
    0.5745000000D+03   -0.2073306290D+00    0.1000000000D+01
    0.5750000000D+03   -0.2054144004D+00    0.1000000000D+01
    0.5755000000D+03   -0.2032407732D+00    0.1000000000D+01
    0.5760000000D+03   -0.2008126835D+00    0.1000000000D+01
    0.5765000000D+03   -0.1981361983D+00    0.1000000000D+01
    0.5770000000D+03   -0.1952152356D+00    0.1000000000D+01
    0.5775000000D+03   -0.1920514524D+00    0.1000000000D+01
    0.5780000000D+03   -0.1886502149D+00    0.1000000000D+01
    0.5785000000D+03   -0.1850198205D+00    0.1000000000D+01
    0.5790000000D+03   -0.1811647204D+00    0.1000000000D+01
    0.5795000000D+03   -0.1770867524D+00    0.1000000000D+01
    0.5800000000D+03   -0.1727924495D+00    0.1000000000D+01
    0.5805000000D+03   -0.1682916265D+00    0.1000000000D+01
    0.5810000000D+03   -0.1635899797D+00    0.1000000000D+01
    0.5815000000D+03   -0.1586906356D+00    0.1000000000D+01
    0.5820000000D+03   -0.1536011572D+00    0.1000000000D+01
    0.5825000000D+03   -0.1483315648D+00    0.1000000000D+01
    0.5830000000D+03   -0.1428878540D+00    0.1000000000D+01
    0.5835000000D+03   -0.1372745952D+00    0.1000000000D+01
    0.5840000000D+03   -0.1315009597D+00    0.1000000000D+01
    0.5845000000D+03   -0.1255775649D+00    0.1000000000D+01
    0.5850000000D+03   -0.1195108059D+00    0.1000000000D+01
    0.5855000000D+03   -0.1133062507D+00    0.1000000000D+01
    0.5860000000D+03   -0.1069736754D+00    0.1000000000D+01
    0.5865000000D+03   -0.1005235719D+00    0.1000000000D+01
    0.5870000000D+03   -0.9396305759D-01    0.1000000000D+01
    0.5875000000D+03   -0.8729946727D-01    0.1000000000D+01
    0.5880000000D+03   -0.8054316549D-01    0.1000000000D+01
    0.5885000000D+03   -0.7370359625D-01    0.1000000000D+01
    0.5890000000D+03   -0.6678770117D-01    0.1000000000D+01
    0.5895000000D+03   -0.5980442296D-01    0.1000000000D+01
    0.5900000000D+03   -0.5276525262D-01    0.1000000000D+01
    0.5905000000D+03   -0.4567925553D-01    0.1000000000D+01
    0.5910000000D+03   -0.3855321848D-01    0.1000000000D+01
    0.5915000000D+03   -0.3139664857D-01    0.1000000000D+01
    0.5920000000D+03   -0.2422083622D-01    0.1000000000D+01
    0.5925000000D+03   -0.1703414600D-01    0.1000000000D+01
    0.5930000000D+03   -0.9844010477D-02    0.1000000000D+01
    0.5935000000D+03   -0.2661225568D-02    0.1000000000D+01
    0.5940000000D+03    0.4503434997D-02    0.1000000000D+01
    0.5945000000D+03    0.1164332605D-01    0.1000000000D+01
    0.5950000000D+03    0.1875121044D-01    0.1000000000D+01
    0.5955000000D+03    0.2581506334D-01    0.1000000000D+01
    0.5960000000D+03    0.3282389630D-01    0.1000000000D+01
    0.5965000000D+03    0.3977210111D-01    0.1000000000D+01
    0.5970000000D+03    0.4665308823D-01    0.1000000000D+01
    0.5975000000D+03    0.5345514019D-01    0.1000000000D+01
    0.5980000000D+03    0.6016812651D-01    0.1000000000D+01
    0.5985000000D+03    0.6678701870D-01    0.1000000000D+01
    0.5990000000D+03    0.7330470966D-01    0.1000000000D+01
    0.5995000000D+03    0.7970935393D-01    0.1000000000D+01
    0.6000000000D+03    0.8599234444D-01    0.1000000000D+01
    0.6005000000D+03    0.9215036965D-01    0.1000000000D+01
    0.6010000000D+03    0.9817669060D-01    0.1000000000D+01
    0.6015000000D+03    0.1040593344D+00    0.1000000000D+01
    0.6020000000D+03    0.1097902112D+00    0.1000000000D+01
    0.6025000000D+03    0.1153668625D+00    0.1000000000D+01
    0.6030000000D+03    0.1207836184D+00    0.1000000000D+01
    0.6035000000D+03    0.1260301326D+00    0.1000000000D+01
    0.6040000000D+03    0.1310995726D+00    0.1000000000D+01
    0.6045000000D+03    0.1359892931D+00    0.1000000000D+01
    0.6050000000D+03    0.1406933911D+00    0.1000000000D+01
    0.6055000000D+03    0.1452031914D+00    0.1000000000D+01
    0.6060000000D+03    0.1495143090D+00    0.1000000000D+01
    0.6065000000D+03    0.1536251001D+00    0.1000000000D+01
    0.6070000000D+03    0.1575297878D+00    0.1000000000D+01
    0.6075000000D+03    0.1612206380D+00    0.1000000000D+01
    0.6080000000D+03    0.1646944834D+00    0.1000000000D+01
    0.6085000000D+03    0.1679503372D+00    0.1000000000D+01
    0.6090000000D+03    0.1709838119D+00    0.1000000000D+01
    0.6095000000D+03    0.1737897107D+00    0.1000000000D+01
    0.6100000000D+03    0.1763661292D+00    0.1000000000D+01
    0.6105000000D+03    0.1787112763D+00    0.1000000000D+01
    0.6110000000D+03    0.1808210261D+00    0.1000000000D+01
    0.6115000000D+03    0.1826931947D+00    0.1000000000D+01
    0.6120000000D+03    0.1843286959D+00    0.1000000000D+01
    0.6125000000D+03    0.1857260571D+00    0.1000000000D+01
    0.6130000000D+03    0.1868810381D+00    0.1000000000D+01
    0.6135000000D+03    0.1877928936D+00    0.1000000000D+01
    0.6140000000D+03    0.1884641853D+00    0.1000000000D+01
    0.6145000000D+03    0.1888943201D+00    0.1000000000D+01
    0.6150000000D+03    0.1890805748D+00    0.1000000000D+01
    0.6155000000D+03    0.1890244485D+00    0.1000000000D+01
    0.6160000000D+03    0.1887294107D+00    0.1000000000D+01
    0.6165000000D+03    0.1881945755D+00    0.1000000000D+01
    0.6170000000D+03    0.1874183815D+00    0.1000000000D+01
    0.6175000000D+03    0.1864051498D+00    0.1000000000D+01
    0.6180000000D+03    0.1851601616D+00    0.1000000000D+01
    0.6185000000D+03    0.1836826601D+00    0.1000000000D+01
    0.6190000000D+03    0.1819715174D+00    0.1000000000D+01
    0.6195000000D+03    0.1800324807D+00    0.1000000000D+01
    0.6200000000D+03    0.1778721385D+00    0.1000000000D+01
    0.6205000000D+03    0.1754909521D+00    0.1000000000D+01
    0.6210000000D+03    0.1728895423D+00    0.1000000000D+01
    0.6215000000D+03    0.1700749966D+00    0.1000000000D+01
    0.6220000000D+03    0.1670540788D+00    0.1000000000D+01
    0.6225000000D+03    0.1638276301D+00    0.1000000000D+01
    0.6230000000D+03    0.1603979491D+00    0.1000000000D+01
    0.6235000000D+03    0.1567738563D+00    0.1000000000D+01
    0.6240000000D+03    0.1529629089D+00    0.1000000000D+01
    0.6245000000D+03    0.1489666721D+00    0.1000000000D+01
    0.6250000000D+03    0.1447883611D+00    0.1000000000D+01
    0.6255000000D+03    0.1404370632D+00    0.1000000000D+01
    0.6260000000D+03    0.1359207291D+00    0.1000000000D+01
    0.6265000000D+03    0.1312429345D+00    0.1000000000D+01
    0.6270000000D+03    0.1264090941D+00    0.1000000000D+01
    0.6275000000D+03    0.1214281572D+00    0.1000000000D+01
    0.6280000000D+03    0.1163069010D+00    0.1000000000D+01
    0.6285000000D+03    0.1110498881D+00    0.1000000000D+01
    0.6290000000D+03    0.1056648887D+00    0.1000000000D+01
    0.6295000000D+03    0.1001615239D+00    0.1000000000D+01
    0.6300000000D+03    0.9454601202D-01    0.1000000000D+01
    0.6305000000D+03    0.8882356877D-01    0.1000000000D+01
    0.6310000000D+03    0.8300313284D-01    0.1000000000D+01
    0.6315000000D+03    0.7709409307D-01    0.1000000000D+01
    0.6320000000D+03    0.7110250549D-01    0.1000000000D+01
    0.6325000000D+03    0.6503537188D-01    0.1000000000D+01
    0.6330000000D+03    0.5890316493D-01    0.1000000000D+01
    0.6335000000D+03    0.5271416554D-01    0.1000000000D+01
    0.6340000000D+03    0.4647295994D-01    0.1000000000D+01
    0.6345000000D+03    0.4018756956D-01    0.1000000000D+01
    0.6350000000D+03    0.3387022813D-01    0.1000000000D+01
    0.6355000000D+03    0.2752910062D-01    0.1000000000D+01
    0.6360000000D+03    0.2116803882D-01    0.1000000000D+01
    0.6365000000D+03    0.1479549474D-01    0.1000000000D+01
    0.6370000000D+03    0.8423998129D-02    0.1000000000D+01
    0.6375000000D+03    0.2060854114D-02    0.1000000000D+01
    0.6380000000D+03   -0.4290317827D-02    0.1000000000D+01
    0.6385000000D+03   -0.1061992964D-01    0.1000000000D+01
    0.6390000000D+03   -0.1691518027D-01    0.1000000000D+01
    0.6395000000D+03   -0.2317020913D-01    0.1000000000D+01
    0.6400000000D+03   -0.2938239581D-01    0.1000000000D+01
    0.6405000000D+03   -0.3554171911D-01    0.1000000000D+01
    0.6410000000D+03   -0.4163503366D-01    0.1000000000D+01
    0.6415000000D+03   -0.4765684809D-01    0.1000000000D+01
    0.6420000000D+03   -0.5360477482D-01    0.1000000000D+01
    0.6425000000D+03   -0.5946925897D-01    0.1000000000D+01
    0.6430000000D+03   -0.6523855196D-01    0.1000000000D+01
    0.6435000000D+03   -0.7090812132D-01    0.1000000000D+01
    0.6440000000D+03   -0.7647499451D-01    0.1000000000D+01
    0.6445000000D+03   -0.8192926464D-01    0.1000000000D+01
    0.6450000000D+03   -0.8726058696D-01    0.1000000000D+01
    0.6455000000D+03   -0.9246594738D-01    0.1000000000D+01
    0.6460000000D+03   -0.9754260466D-01    0.1000000000D+01
    0.6465000000D+03   -0.1024810041D+00    0.1000000000D+01
    0.6470000000D+03   -0.1072719309D+00    0.1000000000D+01
    0.6475000000D+03   -0.1119126649D+00    0.1000000000D+01
    0.6480000000D+03   -0.1164002058D+00    0.1000000000D+01
    0.6485000000D+03   -0.1207266841D+00    0.1000000000D+01
    0.6490000000D+03   -0.1248857480D+00    0.1000000000D+01
    0.6495000000D+03   -0.1288750934D+00    0.1000000000D+01
    0.6500000000D+03   -0.1326900949D+00    0.1000000000D+01
    0.6505000000D+03   -0.1363235017D+00    0.1000000000D+01
    0.6510000000D+03   -0.1397721497D+00    0.1000000000D+01
    0.6515000000D+03   -0.1430353959D+00    0.1000000000D+01
    0.6520000000D+03   -0.1461080245D+00    0.1000000000D+01
    0.6525000000D+03   -0.1489832602D+00    0.1000000000D+01
    0.6530000000D+03   -0.1516598984D+00    0.1000000000D+01
    0.6535000000D+03   -0.1541381044D+00    0.1000000000D+01
    0.6540000000D+03   -0.1564128116D+00    0.1000000000D+01
    0.6545000000D+03   -0.1584792871D+00    0.1000000000D+01
    0.6550000000D+03   -0.1603388968D+00    0.1000000000D+01
    0.6555000000D+03   -0.1619918294D+00    0.1000000000D+01
    0.6560000000D+03   -0.1634320242D+00    0.1000000000D+01
    0.6565000000D+03   -0.1646562352D+00    0.1000000000D+01
    0.6570000000D+03   -0.1656687312D+00    0.1000000000D+01
    0.6575000000D+03   -0.1664708191D+00    0.1000000000D+01
    0.6580000000D+03   -0.1670564662D+00    0.1000000000D+01
    0.6585000000D+03   -0.1674237009D+00    0.1000000000D+01
    0.6590000000D+03   -0.1675783963D+00    0.1000000000D+01
    0.6595000000D+03   -0.1675222552D+00    0.1000000000D+01
    0.6600000000D+03   -0.1672499727D+00    0.1000000000D+01
    0.6605000000D+03   -0.1667618411D+00    0.1000000000D+01
    0.6610000000D+03   -0.1660654775D+00    0.1000000000D+01
    0.6615000000D+03   -0.1651625013D+00    0.1000000000D+01
    0.6620000000D+03   -0.1640476918D+00    0.1000000000D+01
    0.6625000000D+03   -0.1627229059D+00    0.1000000000D+01
    0.6630000000D+03   -0.1611974502D+00    0.1000000000D+01
    0.6635000000D+03   -0.1594741586D+00    0.1000000000D+01
    0.6640000000D+03   -0.1575493164D+00    0.1000000000D+01
    0.6645000000D+03   -0.1554257773D+00    0.1000000000D+01
    0.6650000000D+03   -0.1531123578D+00    0.1000000000D+01
    0.6655000000D+03   -0.1506120026D+00    0.1000000000D+01
