    0.4445000000D+03    0.1903108535D+00    0.1000000000D+01
    0.4450000000D+03    0.1816646775D+00    0.1000000000D+01
    0.4455000000D+03    0.1728046848D+00    0.1000000000D+01
    0.4460000000D+03    0.1637433552D+00    0.1000000000D+01
    0.4465000000D+03    0.1544931937D+00    0.1000000000D+01
    0.4470000000D+03    0.1450667151D+00    0.1000000000D+01
    0.4475000000D+03    0.1354764495D+00    0.1000000000D+01
    0.4480000000D+03    0.1257349666D+00    0.1000000000D+01
    0.4485000000D+03    0.1158549143D+00    0.1000000000D+01
    0.4490000000D+03    0.1058490658D+00    0.1000000000D+01
    0.4495000000D+03    0.9573036911D-01    0.1000000000D+01
    0.4500000000D+03    0.8551199083D-01    0.1000000000D+01
    0.4505000000D+03    0.7520734934D-01    0.1000000000D+01
    0.4510000000D+03    0.6483013095D-01    0.1000000000D+01
    0.4515000000D+03    0.5439428620D-01    0.1000000000D+01
    0.4520000000D+03    0.4391400445D-01    0.1000000000D+01
    0.4525000000D+03    0.3340366770D-01    0.1000000000D+01
    0.4530000000D+03    0.2287778645D-01    0.1000000000D+01
    0.4535000000D+03    0.1235092228D-01    0.1000000000D+01
    0.4540000000D+03    0.1837603374D-02    0.1000000000D+01
    0.4545000000D+03   -0.8647760203D-02    0.1000000000D+01
    0.4550000000D+03   -0.1909095468D-01    0.1000000000D+01
    0.4555000000D+03   -0.2947802790D-01    0.1000000000D+01
    0.4560000000D+03   -0.3979533685D-01    0.1000000000D+01
    0.4565000000D+03   -0.5002957452D-01    0.1000000000D+01
    0.4570000000D+03   -0.6016777490D-01    0.1000000000D+01
    0.4575000000D+03   -0.7019729751D-01    0.1000000000D+01
    0.4580000000D+03   -0.8010579491D-01    0.1000000000D+01
    0.4585000000D+03   -0.8988116805D-01    0.1000000000D+01
    0.4590000000D+03   -0.9951151595D-01    0.1000000000D+01
    0.4595000000D+03   -0.1089850865D+00    0.1000000000D+01
    0.4600000000D+03   -0.1182902351D+00    0.1000000000D+01
    0.4605000000D+03   -0.1274153967D+00    0.1000000000D+01
    0.4610000000D+03   -0.1363490762D+00    0.1000000000D+01
    0.4615000000D+03   -0.1450798591D+00    0.1000000000D+01
    0.4620000000D+03   -0.1535964435D+00    0.1000000000D+01
    0.4625000000D+03   -0.1618876901D+00    0.1000000000D+01
    0.4630000000D+03   -0.1699426885D+00    0.1000000000D+01
    0.4635000000D+03   -0.1777508323D+00    0.1000000000D+01
    0.4640000000D+03   -0.1853018980D+00    0.1000000000D+01
    0.4645000000D+03   -0.1925861200D+00    0.1000000000D+01
    0.4650000000D+03   -0.1995942550D+00    0.1000000000D+01
    0.4655000000D+03   -0.2063176316D+00    0.1000000000D+01
    0.4660000000D+03   -0.2127481793D+00    0.1000000000D+01
    0.4665000000D+03   -0.2188784366D+00    0.1000000000D+01
    0.4670000000D+03   -0.2247015368D+00    0.1000000000D+01
    0.4675000000D+03   -0.2302111759D+00    0.1000000000D+01
    0.4680000000D+03   -0.2354015646D+00    0.1000000000D+01
    0.4685000000D+03   -0.2402673716D+00    0.1000000000D+01
    0.4690000000D+03   -0.2448036647D+00    0.1000000000D+01
    0.4695000000D+03   -0.2490058554D+00    0.1000000000D+01
    0.4700000000D+03   -0.2528696549D+00    0.1000000000D+01
    0.4705000000D+03   -0.2563910450D+00    0.1000000000D+01
    0.4710000000D+03   -0.2595662691D+00    0.1000000000D+01
    0.4715000000D+03   -0.2623918423D+00    0.1000000000D+01
    0.4720000000D+03   -0.2648645827D+00    0.1000000000D+01
    0.4725000000D+03   -0.2669816585D+00    0.1000000000D+01
    0.4730000000D+03   -0.2687406478D+00    0.1000000000D+01
    0.4735000000D+03   -0.2701396042D+00    0.1000000000D+01
    0.4740000000D+03   -0.2711771223D+00    0.1000000000D+01
    0.4745000000D+03   -0.2718523960D+00    0.1000000000D+01
    0.4750000000D+03   -0.2721652630D+00    0.1000000000D+01
    0.4755000000D+03   -0.2721162323D+00    0.1000000000D+01
    0.4760000000D+03   -0.2717064904D+00    0.1000000000D+01
    0.4765000000D+03   -0.2709378856D+00    0.1000000000D+01
    0.4770000000D+03   -0.2698128922D+00    0.1000000000D+01
    0.4775000000D+03   -0.2683345581D+00    0.1000000000D+01
    0.4780000000D+03   -0.2665064398D+00    0.1000000000D+01
    0.4785000000D+03   -0.2643325317D+00    0.1000000000D+01
    0.4790000000D+03   -0.2618171975D+00    0.1000000000D+01
    0.4795000000D+03   -0.2589651073D+00    0.1000000000D+01
    0.4800000000D+03   -0.2557811900D+00    0.1000000000D+01
    0.4805000000D+03   -0.2522706021D+00    0.1000000000D+01
    0.4810000000D+03   -0.2484387167D+00    0.1000000000D+01
    0.4815000000D+03   -0.2442911334D+00    0.1000000000D+01
    0.4820000000D+03   -0.2398337058D+00    0.1000000000D+01
    0.4825000000D+03   -0.2350725849D+00    0.1000000000D+01
    0.4830000000D+03   -0.2300142703D+00    0.1000000000D+01
    0.4835000000D+03   -0.2246656657D+00    0.1000000000D+01
    0.4840000000D+03   -0.2190341296D+00    0.1000000000D+01
    0.4845000000D+03   -0.2131275165D+00    0.1000000000D+01
    0.4850000000D+03   -0.2069542021D+00    0.1000000000D+01
    0.4855000000D+03   -0.2005230896D+00    0.1000000000D+01
    0.4860000000D+03   -0.1938435943D+00    0.1000000000D+01
    0.4865000000D+03   -0.1869256080D+00    0.1000000000D+01
    0.4870000000D+03   -0.1797794438D+00    0.1000000000D+01
    0.4875000000D+03   -0.1724157682D+00    0.1000000000D+01
    0.4880000000D+03   -0.1648455232D+00    0.1000000000D+01
    0.4885000000D+03   -0.1570798474D+00    0.1000000000D+01
    0.4890000000D+03   -0.1491300012D+00    0.1000000000D+01
    0.4895000000D+03   -0.1410073033D+00    0.1000000000D+01
    0.4900000000D+03   -0.1327230834D+00    0.1000000000D+01
    0.4905000000D+03   -0.1242886530D+00    0.1000000000D+01
    0.4910000000D+03   -0.1157152985D+00    0.1000000000D+01
    0.4915000000D+03   -0.1070142928D+00    0.1000000000D+01
    0.4920000000D+03   -0.9819692490D-01    0.1000000000D+01
    0.4925000000D+03   -0.8927454074D-01    0.1000000000D+01
    0.4930000000D+03   -0.8025859154D-01    0.1000000000D+01
    0.4935000000D+03   -0.7116068131D-01    0.1000000000D+01
    0.4940000000D+03   -0.6199260790D-01    0.1000000000D+01
    0.4945000000D+03   -0.5276639142D-01    0.1000000000D+01
    0.4950000000D+03   -0.4349428552D-01    0.1000000000D+01
    0.4955000000D+03   -0.3418876868D-01    0.1000000000D+01
    0.4960000000D+03   -0.2486251492D-01    0.1000000000D+01
    0.4965000000D+03   -0.1552834505D-01    0.1000000000D+01
    0.4970000000D+03   -0.6199162081D-02    0.1000000000D+01
    0.4975000000D+03    0.3112124331D-02    0.1000000000D+01
    0.4980000000D+03    0.1239267828D-01    0.1000000000D+01
    0.4985000000D+03    0.2162981614D-01    0.1000000000D+01
    0.4990000000D+03    0.3081107677D-01    0.1000000000D+01
    0.4995000000D+03    0.3992427782D-01    0.1000000000D+01
    0.5000000000D+03    0.4895755395D-01    0.1000000000D+01
    0.5005000000D+03    0.5789937455D-01    0.1000000000D+01
    0.5010000000D+03    0.6673854074D-01    0.1000000000D+01
    0.5015000000D+03    0.7546416354D-01    0.1000000000D+01
    0.5020000000D+03    0.8406562693D-01    0.1000000000D+01
    0.5025000000D+03    0.9253254119D-01    0.1000000000D+01
    0.5030000000D+03    0.1008546926D+00    0.1000000000D+01
    0.5035000000D+03    0.1090219966D+00    0.1000000000D+01
    0.5040000000D+03    0.1170244596D+00    0.1000000000D+01
    0.5045000000D+03    0.1248521561D+00    0.1000000000D+01
    0.5050000000D+03    0.1324952238D+00    0.1000000000D+01
    0.5055000000D+03    0.1399438786D+00    0.1000000000D+01
    0.5060000000D+03    0.1471884497D+00    0.1000000000D+01
    0.5065000000D+03    0.1542194317D+00    0.1000000000D+01
    0.5070000000D+03    0.1610275498D+00    0.1000000000D+01
    0.5075000000D+03    0.1676038332D+00    0.1000000000D+01
    0.5080000000D+03    0.1739396884D+00    0.1000000000D+01
    0.5085000000D+03    0.1800269675D+00    0.1000000000D+01
    0.5090000000D+03    0.1858580254D+00    0.1000000000D+01
    0.5095000000D+03    0.1914257592D+00    0.1000000000D+01
    0.5100000000D+03    0.1967236289D+00    0.1000000000D+01
    0.5105000000D+03    0.2017456567D+00    0.1000000000D+01
    0.5110000000D+03    0.2064864058D+00    0.1000000000D+01
    0.5115000000D+03    0.2109409429D+00    0.1000000000D+01
    0.5120000000D+03    0.2151047870D+00    0.1000000000D+01
    0.5125000000D+03    0.2189738525D+00    0.1000000000D+01
    0.5130000000D+03    0.2225443913D+00    0.1000000000D+01
    0.5135000000D+03    0.2258129417D+00    0.1000000000D+01
    0.5140000000D+03    0.2287762886D+00    0.1000000000D+01
    0.5145000000D+03    0.2314314409D+00    0.1000000000D+01
    0.5150000000D+03    0.2337756273D+00    0.1000000000D+01
    0.5155000000D+03    0.2358063123D+00    0.1000000000D+01
    0.5160000000D+03    0.2375212301D+00    0.1000000000D+01
    0.5165000000D+03    0.2389184344D+00    0.1000000000D+01
    0.5170000000D+03    0.2399963574D+00    0.1000000000D+01
    0.5175000000D+03    0.2407538736D+00    0.1000000000D+01
    0.5180000000D+03    0.2411903608D+00    0.1000000000D+01
    0.5185000000D+03    0.2413057522D+00    0.1000000000D+01
    0.5190000000D+03    0.2411005745D+00    0.1000000000D+01
    0.5195000000D+03    0.2405759677D+00    0.1000000000D+01
    0.5200000000D+03    0.2397336841D+00    0.1000000000D+01
    0.5205000000D+03    0.2385760664D+00    0.1000000000D+01
    0.5210000000D+03    0.2371060071D+00    0.1000000000D+01
    0.5215000000D+03    0.2353268930D+00    0.1000000000D+01
    0.5220000000D+03    0.2332425399D+00    0.1000000000D+01
    0.5225000000D+03    0.2308571232D+00    0.1000000000D+01
    0.5230000000D+03    0.2281751126D+00    0.1000000000D+01
    0.5235000000D+03    0.2252012152D+00    0.1000000000D+01
    0.5240000000D+03    0.2219403334D+00    0.1000000000D+01
    0.5245000000D+03    0.2183975409D+00    0.1000000000D+01
    0.5250000000D+03    0.2145780786D+00    0.1000000000D+01
    0.5255000000D+03    0.2104873692D+00    0.1000000000D+01
    0.5260000000D+03    0.2061310505D+00    0.1000000000D+01
    0.5265000000D+03    0.2015150193D+00    0.1000000000D+01
    0.5270000000D+03    0.1966454851D+00    0.1000000000D+01
    0.5275000000D+03    0.1915290224D+00    0.1000000000D+01
    0.5280000000D+03    0.1861726190D+00    0.1000000000D+01
    0.5285000000D+03    0.1805837116D+00    0.1000000000D+01
    0.5290000000D+03    0.1747702062D+00    0.1000000000D+01
    0.5295000000D+03    0.1687404774D+00    0.1000000000D+01
    0.5300000000D+03    0.1625033486D+00    0.1000000000D+01
    0.5305000000D+03    0.1560680508D+00    0.1000000000D+01
    0.5310000000D+03    0.1494441663D+00    0.1000000000D+01
    0.5315000000D+03    0.1426415585D+00    0.1000000000D+01
    0.5320000000D+03    0.1356702968D+00    0.1000000000D+01
    0.5325000000D+03    0.1285405812D+00    0.1000000000D+01
    0.5330000000D+03    0.1212626732D+00    0.1000000000D+01
    0.5335000000D+03    0.1138468402D+00    0.1000000000D+01
    0.5340000000D+03    0.1063033154D+00    0.1000000000D+01
    0.5345000000D+03    0.9864227784D-01    0.1000000000D+01
    0.5350000000D+03    0.9087385286D-01    0.1000000000D+01
    0.5355000000D+03    0.8300813045D-01    0.1000000000D+01
    0.5360000000D+03    0.7505519940D-01    0.1000000000D+01
    0.5365000000D+03    0.6702519162D-01    0.1000000000D+01
    0.5370000000D+03    0.5892833068D-01    0.1000000000D+01
    0.5375000000D+03    0.5077497827D-01    0.1000000000D+01
    0.5380000000D+03    0.4257567211D-01    0.1000000000D+01
    0.5385000000D+03    0.3434115008D-01    0.1000000000D+01
    0.5390000000D+03    0.2608235657D-01    0.1000000000D+01
    0.5395000000D+03    0.1781042891D-01    0.1000000000D+01
    0.5400000000D+03    0.9536663937D-02    0.1000000000D+01
    0.5405000000D+03    0.1272466540D-02    0.1000000000D+01
    0.5410000000D+03   -0.6970715766D-02    0.1000000000D+01
    0.5415000000D+03   -0.1518146710D-01    0.1000000000D+01
    0.5420000000D+03   -0.2334848001D-01    0.1000000000D+01
    0.5425000000D+03   -0.3146062836D-01    0.1000000000D+01
    0.5430000000D+03   -0.3950703030D-01    0.1000000000D+01
    0.5435000000D+03   -0.4747709608D-01    0.1000000000D+01
    0.5440000000D+03   -0.5536055741D-01    0.1000000000D+01
    0.5445000000D+03   -0.6314747644D-01    0.1000000000D+01
    0.5450000000D+03   -0.7082823506D-01    0.1000000000D+01
    0.5455000000D+03   -0.7839350663D-01    0.1000000000D+01
    0.5460000000D+03   -0.8583421458D-01    0.1000000000D+01
    0.5465000000D+03   -0.9314148335D-01    0.1000000000D+01
    0.5470000000D+03   -0.1003065879D+00    0.1000000000D+01
    0.5475000000D+03   -0.1073209084D+00    0.1000000000D+01
    0.5480000000D+03   -0.1141758959D+00    0.1000000000D+01
    0.5485000000D+03   -0.1208630532D+00    0.1000000000D+01
    0.5490000000D+03   -0.1273739357D+00    0.1000000000D+01
    0.5495000000D+03   -0.1337001706D+00    0.1000000000D+01
    0.5500000000D+03   -0.1398334958D+00    0.1000000000D+01
    0.5505000000D+03   -0.1457658148D+00    0.1000000000D+01
    0.5510000000D+03   -0.1514892623D+00    0.1000000000D+01
    0.5515000000D+03   -0.1569962754D+00    0.1000000000D+01
    0.5520000000D+03   -0.1622796636D+00    0.1000000000D+01
    0.5525000000D+03   -0.1673326717D+00    0.1000000000D+01
    0.5530000000D+03   -0.1721490294D+00    0.1000000000D+01
    0.5535000000D+03   -0.1767229832D+00    0.1000000000D+01
    0.5540000000D+03   -0.1810493087D+00    0.1000000000D+01
    0.5545000000D+03   -0.1851233020D+00    0.1000000000D+01
    0.5550000000D+03   -0.1889407519D+00    0.1000000000D+01
    0.5555000000D+03   -0.1924978970D+00    0.1000000000D+01
    0.5560000000D+03   -0.1957913709D+00    0.1000000000D+01
    0.5565000000D+03   -0.1988181444D+00    0.1000000000D+01
    0.5570000000D+03   -0.2015754680D+00    0.1000000000D+01
    0.5575000000D+03   -0.2040608235D+00    0.1000000000D+01
    0.5580000000D+03   -0.2062718887D+00    0.1000000000D+01
    0.5585000000D+03   -0.2082065199D+00    0.1000000000D+01
    0.5590000000D+03   -0.2098627528D+00    0.1000000000D+01
    0.5595000000D+03   -0.2112388241D+00    0.1000000000D+01
    0.5600000000D+03   -0.2123332091D+00    0.1000000000D+01
    0.5605000000D+03   -0.2131446740D+00    0.1000000000D+01
    0.5610000000D+03   -0.2136723352D+00    0.1000000000D+01
    0.5615000000D+03   -0.2139157215D+00    0.1000000000D+01
    0.5620000000D+03   -0.2138748315D+00    0.1000000000D+01
    0.5625000000D+03   -0.2135501804D+00    0.1000000000D+01
    0.5630000000D+03   -0.2129428317D+00    0.1000000000D+01
    0.5635000000D+03   -0.2120544100D+00    0.1000000000D+01
    0.5640000000D+03   -0.2108870935D+00    0.1000000000D+01
    0.5645000000D+03   -0.2094435858D+00    0.1000000000D+01
    0.5650000000D+03   -0.2077270714D+00    0.1000000000D+01
    0.5655000000D+03   -0.2057411572D+00    0.1000000000D+01
    0.5660000000D+03   -0.2034898061D+00    0.1000000000D+01
    0.5665000000D+03   -0.2009772700D+00    0.1000000000D+01
    0.5670000000D+03   -0.1982080274D+00    0.1000000000D+01
    0.5675000000D+03   -0.1951867316D+00    0.1000000000D+01
    0.5680000000D+03   -0.1919181750D+00    0.1000000000D+01
    0.5685000000D+03   -0.1884072712D+00    0.1000000000D+01
    0.5690000000D+03   -0.1846590581D+00    0.1000000000D+01
    0.5695000000D+03   -0.1806787176D+00    0.1000000000D+01
    0.5700000000D+03   -0.1764716130D+00    0.1000000000D+01
    0.5705000000D+03   -0.1720433362D+00    0.1000000000D+01
    0.5710000000D+03   -0.1673997602D+00    0.1000000000D+01
    0.5715000000D+03   -0.1625470912D+00    0.1000000000D+01
    0.5720000000D+03   -0.1574919129D+00    0.1000000000D+01
    0.5725000000D+03   -0.1522412180D+00    0.1000000000D+01
    0.5730000000D+03   -0.1468024222D+00    0.1000000000D+01
    0.5735000000D+03   -0.1411833597D+00    0.1000000000D+01
    0.5740000000D+03   -0.1353922571D+00    0.1000000000D+01
    0.5745000000D+03   -0.1294376899D+00    0.1000000000D+01
    0.5750000000D+03   -0.1233285228D+00    0.1000000000D+01
    0.5755000000D+03   -0.1170738410D+00    0.1000000000D+01
    0.5760000000D+03   -0.1106828757D+00    0.1000000000D+01
    0.5765000000D+03   -0.1041649328D+00    0.1000000000D+01
    0.5770000000D+03   -0.9752932968D-01    0.1000000000D+01
    0.5775000000D+03   -0.9078534529D-01    0.1000000000D+01
    0.5780000000D+03   -0.8394218803D-01    0.1000000000D+01
    0.5785000000D+03   -0.7700898306D-01    0.1000000000D+01
    0.5790000000D+03   -0.6999477919D-01    0.1000000000D+01
    0.5795000000D+03   -0.6290857335D-01    0.1000000000D+01
    0.5800000000D+03   -0.5575934881D-01    0.1000000000D+01
    0.5805000000D+03   -0.4855612186D-01    0.1000000000D+01
    0.5810000000D+03   -0.4130799088D-01    0.1000000000D+01
    0.5815000000D+03   -0.3402418140D-01    0.1000000000D+01
    0.5820000000D+03   -0.2671408122D-01    0.1000000000D+01
    0.5825000000D+03   -0.1938726063D-01    0.1000000000D+01
    0.5830000000D+03   -0.1205347448D-01    0.1000000000D+01
    0.5835000000D+03   -0.4722644393D-02    0.1000000000D+01
    0.5840000000D+03    0.2595178134D-02    0.1000000000D+01
    0.5845000000D+03    0.9889865348D-02    0.1000000000D+01
    0.5850000000D+03    0.1715127931D-01    0.1000000000D+01
    0.5855000000D+03    0.2436934490D-01    0.1000000000D+01
    0.5860000000D+03    0.3153412349D-01    0.1000000000D+01
    0.5865000000D+03    0.3863588099D-01    0.1000000000D+01
    0.5870000000D+03    0.4566514443D-01    0.1000000000D+01
    0.5875000000D+03    0.5261274254D-01    0.1000000000D+01
    0.5880000000D+03    0.5946982723D-01    0.1000000000D+01
    0.5885000000D+03    0.6622787505D-01    0.1000000000D+01
    0.5890000000D+03    0.7287866950D-01    0.1000000000D+01
    0.5895000000D+03    0.7941426735D-01    0.1000000000D+01
    0.5900000000D+03    0.8582695331D-01    0.1000000000D+01
    0.5905000000D+03    0.9210918915D-01    0.1000000000D+01
    0.5910000000D+03    0.9825356322D-01    0.1000000000D+01
    0.5915000000D+03    0.1042527470D+00    0.1000000000D+01
    0.5920000000D+03    0.1100994638D+00    0.1000000000D+01
    0.5925000000D+03    0.1157864740D+00    0.1000000000D+01
    0.5930000000D+03    0.1213065795D+00    0.1000000000D+01
    0.5935000000D+03    0.1266526468D+00    0.1000000000D+01
    0.5940000000D+03    0.1318176493D+00    0.1000000000D+01
    0.5945000000D+03    0.1367947224D+00    0.1000000000D+01
    0.5950000000D+03    0.1415772294D+00    0.1000000000D+01
    0.5955000000D+03    0.1461588307D+00    0.1000000000D+01
    0.5960000000D+03    0.1505335493D+00    0.1000000000D+01
    0.5965000000D+03    0.1546958289D+00    0.1000000000D+01
    0.5970000000D+03    0.1586405764D+00    0.1000000000D+01
    0.5975000000D+03    0.1623631873D+00    0.1000000000D+01
    0.5980000000D+03    0.1658595508D+00    0.1000000000D+01
    0.5985000000D+03    0.1691260348D+00    0.1000000000D+01
    0.5990000000D+03    0.1721594531D+00    0.1000000000D+01
    0.5995000000D+03    0.1749570182D+00    0.1000000000D+01
    0.6000000000D+03    0.1775162856D+00    0.1000000000D+01
    0.6005000000D+03    0.1798350950D+00    0.1000000000D+01
    0.6010000000D+03    0.1819115154D+00    0.1000000000D+01
    0.6015000000D+03    0.1837438000D+00    0.1000000000D+01
    0.6020000000D+03    0.1853303550D+00    0.1000000000D+01
    0.6025000000D+03    0.1866697270D+00    0.1000000000D+01
    0.6030000000D+03    0.1877606092D+00    0.1000000000D+01
    0.6035000000D+03    0.1886018664D+00    0.1000000000D+01
    0.6040000000D+03    0.1891925767D+00    0.1000000000D+01
    0.6045000000D+03    0.1895320843D+00    0.1000000000D+01
    0.6050000000D+03    0.1896200595D+00    0.1000000000D+01
    0.6055000000D+03    0.1894565581D+00    0.1000000000D+01
    0.6060000000D+03    0.1890420751D+00    0.1000000000D+01
    0.6065000000D+03    0.1883775865D+00    0.1000000000D+01
    0.6070000000D+03    0.1874645746D+00    0.1000000000D+01
    0.6075000000D+03    0.1863050339D+00    0.1000000000D+01
    0.6080000000D+03    0.1849014576D+00    0.1000000000D+01
    0.6085000000D+03    0.1832568037D+00    0.1000000000D+01
    0.6090000000D+03    0.1813744467D+00    0.1000000000D+01
    0.6095000000D+03    0.1792581165D+00    0.1000000000D+01
    0.6100000000D+03    0.1769118329D+00    0.1000000000D+01
    0.6105000000D+03    0.1743398396D+00    0.1000000000D+01
    0.6110000000D+03    0.1715465462D+00    0.1000000000D+01
    0.6115000000D+03    0.1685364819D+00    0.1000000000D+01
    0.6120000000D+03    0.1653142658D+00    0.1000000000D+01
    0.6125000000D+03    0.1618845959D+00    0.1000000000D+01
    0.6130000000D+03    0.1582522579D+00    0.1000000000D+01
    0.6135000000D+03    0.1544221507D+00    0.1000000000D+01
    0.6140000000D+03    0.1503993275D+00    0.1000000000D+01
    0.6145000000D+03    0.1461890446D+00    0.1000000000D+01
    0.6150000000D+03    0.1417968151D+00    0.1000000000D+01
    0.6155000000D+03    0.1372284585D+00    0.1000000000D+01
    0.6160000000D+03    0.1324901421D+00    0.1000000000D+01
    0.6165000000D+03    0.1275884075D+00    0.1000000000D+01
    0.6170000000D+03    0.1225301800D+00    0.1000000000D+01
    0.6175000000D+03    0.1173227579D+00    0.1000000000D+01
    0.6180000000D+03    0.1119737822D+00    0.1000000000D+01
    0.6185000000D+03    0.1064911886D+00    0.1000000000D+01
    0.6190000000D+03    0.1008831465D+00    0.1000000000D+01
    0.6195000000D+03    0.9515798912D-01    0.1000000000D+01
    0.6200000000D+03    0.8932414157D-01    0.1000000000D+01
    0.6205000000D+03    0.8339005332D-01    0.1000000000D+01
    0.6210000000D+03    0.7736414045D-01    0.1000000000D+01
    0.6215000000D+03    0.7125474279D-01    0.1000000000D+01
    0.6220000000D+03    0.6507009935D-01    0.1000000000D+01
    0.6225000000D+03    0.5881834326D-01    0.1000000000D+01
    0.6230000000D+03    0.5250751566D-01    0.1000000000D+01
    0.6235000000D+03    0.4614559601D-01    0.1000000000D+01
    0.6240000000D+03    0.3974054454D-01    0.1000000000D+01
    0.6245000000D+03    0.3330035122D-01    0.1000000000D+01
    0.6250000000D+03    0.2683308509D-01    0.1000000000D+01
    0.6255000000D+03    0.2034693769D-01    0.1000000000D+01
    0.6260000000D+03    0.1385025497D-01    0.1000000000D+01
    0.6265000000D+03    0.7351553174D-02    0.1000000000D+01
    0.6270000000D+03    0.8595159096D-03    0.1000000000D+01
    0.6275000000D+03   -0.5617028328D-02    0.1000000000D+01
    0.6280000000D+03   -0.1206914713D-01    0.1000000000D+01
    0.6285000000D+03   -0.1848786049D-01    0.1000000000D+01
    0.6290000000D+03   -0.2486420772D-01    0.1000000000D+01
    0.6295000000D+03   -0.3118931934D-01    0.1000000000D+01
    0.6300000000D+03   -0.3745448747D-01    0.1000000000D+01
    0.6305000000D+03   -0.4365122879D-01    0.1000000000D+01
    0.6310000000D+03   -0.4977133444D-01    0.1000000000D+01
    0.6315000000D+03   -0.5580690300D-01    0.1000000000D+01
    0.6320000000D+03   -0.6175035412D-01    0.1000000000D+01
    0.6325000000D+03   -0.6759442237D-01    0.1000000000D+01
    0.6330000000D+03   -0.7333213300D-01    0.1000000000D+01
    0.6335000000D+03   -0.7895676306D-01    0.1000000000D+01
    0.6340000000D+03   -0.8446179285D-01    0.1000000000D+01
    0.6345000000D+03   -0.8984085354D-01    0.1000000000D+01
    0.6350000000D+03   -0.9508767740D-01    0.1000000000D+01
    0.6355000000D+03   -0.1001960566D+00    0.1000000000D+01
    0.6360000000D+03   -0.1051598156D+00    0.1000000000D+01
    0.6365000000D+03   -0.1099728009D+00    0.1000000000D+01
    0.6370000000D+03   -0.1146288901D+00    0.1000000000D+01
    0.6375000000D+03   -0.1191220197D+00    0.1000000000D+01
    0.6380000000D+03   -0.1234462302D+00    0.1000000000D+01
    0.6385000000D+03   -0.1275957236D+00    0.1000000000D+01
    0.6390000000D+03   -0.1315649286D+00    0.1000000000D+01
    0.6395000000D+03   -0.1353485680D+00    0.1000000000D+01
    0.6400000000D+03   -0.1389417205D+00    0.1000000000D+01
    0.6405000000D+03   -0.1423398721D+00    0.1000000000D+01
    0.6410000000D+03   -0.1455389525D+00    0.1000000000D+01
    0.6415000000D+03   -0.1485353526D+00    0.1000000000D+01
    0.6420000000D+03   -0.1513259218D+00    0.1000000000D+01
    0.6425000000D+03   -0.1539079464D+00    0.1000000000D+01
    0.6430000000D+03   -0.1562791111D+00    0.1000000000D+01
    0.6435000000D+03   -0.1584374482D+00    0.1000000000D+01
    0.6440000000D+03   -0.1603812801D+00    0.1000000000D+01
    0.6445000000D+03   -0.1621091606D+00    0.1000000000D+01
    0.6450000000D+03   -0.1636198226D+00    0.1000000000D+01
    0.6455000000D+03   -0.1649121368D+00    0.1000000000D+01
    0.6460000000D+03   -0.1659850860D+00    0.1000000000D+01
    0.6465000000D+03   -0.1668377576D+00    0.1000000000D+01
    0.6470000000D+03   -0.1674693563D+00    0.1000000000D+01
    0.6475000000D+03   -0.1678792336D+00    0.1000000000D+01
    0.6480000000D+03   -0.1680669331D+00    0.1000000000D+01
    0.6485000000D+03   -0.1680322456D+00    0.1000000000D+01
    0.6490000000D+03   -0.1677752685D+00    0.1000000000D+01
    0.6495000000D+03   -0.1672964639D+00    0.1000000000D+01
    0.6500000000D+03   -0.1665967078D+00    0.1000000000D+01
    0.6505000000D+03   -0.1656773265D+00    0.1000000000D+01
    0.6510000000D+03   -0.1645401158D+00    0.1000000000D+01
    0.6515000000D+03   -0.1631873404D+00    0.1000000000D+01
    0.6520000000D+03   -0.1616217132D+00    0.1000000000D+01
    0.6525000000D+03   -0.1598463572D+00    0.1000000000D+01
    0.6530000000D+03   -0.1578647521D+00    0.1000000000D+01
    0.6535000000D+03   -0.1556806717D+00    0.1000000000D+01
    0.6540000000D+03   -0.1532981182D+00    0.1000000000D+01
    0.6545000000D+03   -0.1507212585D+00    0.1000000000D+01
    0.6550000000D+03   -0.1479543701D+00    0.1000000000D+01
    0.6555000000D+03   -0.1450017997D+00    0.1000000000D+01
    0.6560000000D+03   -0.1418679406D+00    0.1000000000D+01
    0.6565000000D+03   -0.1385572283D+00    0.1000000000D+01
    0.6570000000D+03   -0.1350741555D+00    0.1000000000D+01
    0.6575000000D+03   -0.1314233035D+00    0.1000000000D+01
    0.6580000000D+03   -0.1276093871D+00    0.1000000000D+01
    0.6585000000D+03   -0.1236373060D+00    0.1000000000D+01
    0.6590000000D+03   -0.1195121984D+00    0.1000000000D+01
    0.6595000000D+03   -0.1152394893D+00    0.1000000000D+01
    0.6600000000D+03   -0.1108249283D+00    0.1000000000D+01
    0.6605000000D+03   -0.1062746120D+00    0.1000000000D+01
    0.6610000000D+03   -0.1015949875D+00    0.1000000000D+01
    0.6615000000D+03   -0.9679283674D-01    0.1000000000D+01
    0.6620000000D+03   -0.9187524123D-01    0.1000000000D+01
    0.6625000000D+03   -0.8684953024D-01    0.1000000000D+01
    0.6630000000D+03   -0.8172321728D-01    0.1000000000D+01
    0.6635000000D+03   -0.7650392984D-01    0.1000000000D+01
    0.6640000000D+03   -0.7119933900D-01    0.1000000000D+01
    0.6645000000D+03   -0.6581709506D-01    0.1000000000D+01
    0.6650000000D+03   -0.6036477484D-01    0.1000000000D+01
    0.6655000000D+03   -0.5484984519D-01    0.1000000000D+01
