    0.4440000000D+03    0.2775021339D+00    0.1000000000D+01
    0.4445000000D+03    0.2727205661D+00    0.1000000000D+01
    0.4450000000D+03    0.2676036402D+00    0.1000000000D+01
    0.4455000000D+03    0.2621577340D+00    0.1000000000D+01
    0.4460000000D+03    0.2563891297D+00    0.1000000000D+01
    0.4465000000D+03    0.2503053146D+00    0.1000000000D+01
    0.4470000000D+03    0.2439156441D+00    0.1000000000D+01
    0.4475000000D+03    0.2372307897D+00    0.1000000000D+01
    0.4480000000D+03    0.2302614056D+00    0.1000000000D+01
    0.4485000000D+03    0.2230171009D+00    0.1000000000D+01
    0.4490000000D+03    0.2155065568D+00    0.1000000000D+01
    0.4495000000D+03    0.2077386741D+00    0.1000000000D+01
    0.4500000000D+03    0.1997237768D+00    0.1000000000D+01
    0.4505000000D+03    0.1914738576D+00    0.1000000000D+01
    0.4510000000D+03    0.1830016586D+00    0.1000000000D+01
    0.4515000000D+03    0.1743193639D+00    0.1000000000D+01
    0.4520000000D+03    0.1654379935D+00    0.1000000000D+01
    0.4525000000D+03    0.1563679939D+00    0.1000000000D+01
    0.4530000000D+03    0.1471205101D+00    0.1000000000D+01
    0.4535000000D+03    0.1377082452D+00    0.1000000000D+01
    0.4540000000D+03    0.1281451720D+00    0.1000000000D+01
    0.4545000000D+03    0.1184453288D+00    0.1000000000D+01
    0.4550000000D+03    0.1086217043D+00    0.1000000000D+01
    0.4555000000D+03    0.9868612033D-01    0.1000000000D+01
    0.4560000000D+03    0.8865017876D-01    0.1000000000D+01
    0.4565000000D+03    0.7852644862D-01    0.1000000000D+01
    0.4570000000D+03    0.6832888747D-01    0.1000000000D+01
    0.4575000000D+03    0.5807215453D-01    0.1000000000D+01
    0.4580000000D+03    0.4777041525D-01    0.1000000000D+01
    0.4585000000D+03    0.3743665398D-01    0.1000000000D+01
    0.4590000000D+03    0.2708304851D-01    0.1000000000D+01
    0.4595000000D+03    0.1672203557D-01    0.1000000000D+01
    0.4600000000D+03    0.6367109686D-02    0.1000000000D+01
    0.4605000000D+03   -0.3967360554D-02    0.1000000000D+01
    0.4610000000D+03   -0.1426715176D-01    0.1000000000D+01
    0.4615000000D+03   -0.2451915821D-01    0.1000000000D+01
    0.4620000000D+03   -0.3471146126D-01    0.1000000000D+01
    0.4625000000D+03   -0.4483242074D-01    0.1000000000D+01
    0.4630000000D+03   -0.5486957204D-01    0.1000000000D+01
    0.4635000000D+03   -0.6480929623D-01    0.1000000000D+01
    0.4640000000D+03   -0.7463758487D-01    0.1000000000D+01
    0.4645000000D+03   -0.8434129066D-01    0.1000000000D+01
    0.4650000000D+03   -0.9390883375D-01    0.1000000000D+01
    0.4655000000D+03   -0.1033297786D+00    0.1000000000D+01
    0.4660000000D+03   -0.1125936439D+00    0.1000000000D+01
    0.4665000000D+03   -0.1216889552D+00    0.1000000000D+01
    0.4670000000D+03   -0.1306033358D+00    0.1000000000D+01
    0.4675000000D+03   -0.1393245490D+00    0.1000000000D+01
    0.4680000000D+03   -0.1478415985D+00    0.1000000000D+01
    0.4685000000D+03   -0.1561449665D+00    0.1000000000D+01
    0.4690000000D+03   -0.1642258128D+00    0.1000000000D+01
    0.4695000000D+03   -0.1720748610D+00    0.1000000000D+01
    0.4700000000D+03   -0.1796819629D+00    0.1000000000D+01
    0.4705000000D+03   -0.1870367406D+00    0.1000000000D+01
    0.4710000000D+03   -0.1941297622D+00    0.1000000000D+01
    0.4715000000D+03   -0.2009532307D+00    0.1000000000D+01
    0.4720000000D+03   -0.2075005654D+00    0.1000000000D+01
    0.4725000000D+03   -0.2137652018D+00    0.1000000000D+01
    0.4730000000D+03   -0.2197396265D+00    0.1000000000D+01
    0.4735000000D+03   -0.2254154999D+00    0.1000000000D+01
    0.4740000000D+03   -0.2307848121D+00    0.1000000000D+01
    0.4745000000D+03   -0.2358411423D+00    0.1000000000D+01
    0.4750000000D+03   -0.2405799824D+00    0.1000000000D+01
    0.4755000000D+03   -0.2449978530D+00    0.1000000000D+01
    0.4760000000D+03   -0.2490909328D+00    0.1000000000D+01
    0.4765000000D+03   -0.2528543298D+00    0.1000000000D+01
    0.4770000000D+03   -0.2562825805D+00    0.1000000000D+01
    0.4775000000D+03   -0.2593709458D+00    0.1000000000D+01
    0.4780000000D+03   -0.2621164200D+00    0.1000000000D+01
    0.4785000000D+03   -0.2645176305D+00    0.1000000000D+01
    0.4790000000D+03   -0.2665737506D+00    0.1000000000D+01
    0.4795000000D+03   -0.2682833683D+00    0.1000000000D+01
    0.4800000000D+03   -0.2696442736D+00    0.1000000000D+01
    0.4805000000D+03   -0.2706543293D+00    0.1000000000D+01
    0.4810000000D+03   -0.2713126619D+00    0.1000000000D+01
    0.4815000000D+03   -0.2716201467D+00    0.1000000000D+01
    0.4820000000D+03   -0.2715787675D+00    0.1000000000D+01
    0.4825000000D+03   -0.2711903985D+00    0.1000000000D+01
    0.4830000000D+03   -0.2704560469D+00    0.1000000000D+01
    0.4835000000D+03   -0.2693762010D+00    0.1000000000D+01
    0.4840000000D+03   -0.2679519838D+00    0.1000000000D+01
    0.4845000000D+03   -0.2661861370D+00    0.1000000000D+01
    0.4850000000D+03   -0.2640830132D+00    0.1000000000D+01
    0.4855000000D+03   -0.2616475975D+00    0.1000000000D+01
    0.4860000000D+03   -0.2588843935D+00    0.1000000000D+01
    0.4865000000D+03   -0.2557971060D+00    0.1000000000D+01
    0.4870000000D+03   -0.2523893549D+00    0.1000000000D+01
    0.4875000000D+03   -0.2486657659D+00    0.1000000000D+01
    0.4880000000D+03   -0.2446324765D+00    0.1000000000D+01
    0.4885000000D+03   -0.2402966281D+00    0.1000000000D+01
    0.4890000000D+03   -0.2356653030D+00    0.1000000000D+01
    0.4895000000D+03   -0.2307448525D+00    0.1000000000D+01
    0.4900000000D+03   -0.2255412194D+00    0.1000000000D+01
    0.4905000000D+03   -0.2200609839D+00    0.1000000000D+01
    0.4910000000D+03   -0.2143122030D+00    0.1000000000D+01
    0.4915000000D+03   -0.2083042724D+00    0.1000000000D+01
    0.4920000000D+03   -0.2020468742D+00    0.1000000000D+01
    0.4925000000D+03   -0.1955488757D+00    0.1000000000D+01
    0.4930000000D+03   -0.1888181187D+00    0.1000000000D+01
    0.4935000000D+03   -0.1818623067D+00    0.1000000000D+01
    0.4940000000D+03   -0.1746902680D+00    0.1000000000D+01
    0.4945000000D+03   -0.1673125350D+00    0.1000000000D+01
    0.4950000000D+03   -0.1597407385D+00    0.1000000000D+01
    0.4955000000D+03   -0.1519863042D+00    0.1000000000D+01
    0.4960000000D+03   -0.1440595219D+00    0.1000000000D+01
    0.4965000000D+03   -0.1359697393D+00    0.1000000000D+01
    0.4970000000D+03   -0.1277264840D+00    0.1000000000D+01
    0.4975000000D+03   -0.1193405431D+00    0.1000000000D+01
    0.4980000000D+03   -0.1108240781D+00    0.1000000000D+01
    0.4985000000D+03   -0.1021896797D+00    0.1000000000D+01
    0.4990000000D+03   -0.9344917894D-01    0.1000000000D+01
    0.4995000000D+03   -0.8461323999D-01    0.1000000000D+01
    0.5000000000D+03   -0.7569207954D-01    0.1000000000D+01
    0.5005000000D+03   -0.6669668419D-01    0.1000000000D+01
    0.5010000000D+03   -0.5763946002D-01    0.1000000000D+01
    0.5015000000D+03   -0.4853372238D-01    0.1000000000D+01
    0.5020000000D+03   -0.3939241782D-01    0.1000000000D+01
    0.5025000000D+03   -0.3022713822D-01    0.1000000000D+01
    0.5030000000D+03   -0.2104826208D-01    0.1000000000D+01
    0.5035000000D+03   -0.1186611549D-01    0.1000000000D+01
    0.5040000000D+03   -0.2692182103D-02    0.1000000000D+01
    0.5045000000D+03    0.6460653232D-02    0.1000000000D+01
    0.5050000000D+03    0.1557904339D-01    0.1000000000D+01
    0.5055000000D+03    0.2465053722D-01    0.1000000000D+01
    0.5060000000D+03    0.3366424578D-01    0.1000000000D+01
    0.5065000000D+03    0.4261028807D-01    0.1000000000D+01
    0.5070000000D+03    0.5147851036D-01    0.1000000000D+01
    0.5075000000D+03    0.6025757186D-01    0.1000000000D+01
    0.5080000000D+03    0.6893515907D-01    0.1000000000D+01
    0.5085000000D+03    0.7749913306D-01    0.1000000000D+01
    0.5090000000D+03    0.8593863766D-01    0.1000000000D+01
    0.5095000000D+03    0.9424424508D-01    0.1000000000D+01
    0.5100000000D+03    0.1024070424D+00    0.1000000000D+01
    0.5105000000D+03    0.1104174596D+00    0.1000000000D+01
    0.5110000000D+03    0.1182648483D+00    0.1000000000D+01
    0.5115000000D+03    0.1259381641D+00    0.1000000000D+01
    0.5120000000D+03    0.1334271709D+00    0.1000000000D+01
    0.5125000000D+03    0.1407231506D+00    0.1000000000D+01
    0.5130000000D+03    0.1478185415D+00    0.1000000000D+01
    0.5135000000D+03    0.1547058508D+00    0.1000000000D+01
    0.5140000000D+03    0.1613767932D+00    0.1000000000D+01
    0.5145000000D+03    0.1678223920D+00    0.1000000000D+01
    0.5150000000D+03    0.1740339293D+00    0.1000000000D+01
    0.5155000000D+03    0.1800039002D+00    0.1000000000D+01
    0.5160000000D+03    0.1857261372D+00    0.1000000000D+01
    0.5165000000D+03    0.1911950119D+00    0.1000000000D+01
    0.5170000000D+03    0.1964044436D+00    0.1000000000D+01
    0.5175000000D+03    0.2013476221D+00    0.1000000000D+01
    0.5180000000D+03    0.2060177311D+00    0.1000000000D+01
    0.5185000000D+03    0.2104090686D+00    0.1000000000D+01
    0.5190000000D+03    0.2145175793D+00    0.1000000000D+01
    0.5195000000D+03    0.2183402875D+00    0.1000000000D+01
    0.5200000000D+03    0.2218740550D+00    0.1000000000D+01
    0.5205000000D+03    0.2251147050D+00    0.1000000000D+01
    0.5210000000D+03    0.2280572771D+00    0.1000000000D+01
    0.5215000000D+03    0.2306972525D+00    0.1000000000D+01
    0.5220000000D+03    0.2330317723D+00    0.1000000000D+01
    0.5225000000D+03    0.2350598623D+00    0.1000000000D+01
    0.5230000000D+03    0.2367814818D+00    0.1000000000D+01
    0.5235000000D+03    0.2381961816D+00    0.1000000000D+01
    0.5240000000D+03    0.2393024637D+00    0.1000000000D+01
    0.5245000000D+03    0.2400983294D+00    0.1000000000D+01
    0.5250000000D+03    0.2405825100D+00    0.1000000000D+01
    0.5255000000D+03    0.2407553263D+00    0.1000000000D+01
    0.5260000000D+03    0.2406184728D+00    0.1000000000D+01
    0.5265000000D+03    0.2401739660D+00    0.1000000000D+01
    0.5270000000D+03    0.2394232132D+00    0.1000000000D+01
    0.5275000000D+03    0.2383670346D+00    0.1000000000D+01
    0.5280000000D+03    0.2370066116D+00    0.1000000000D+01
    0.5285000000D+03    0.2353445092D+00    0.1000000000D+01
    0.5290000000D+03    0.2333848282D+00    0.1000000000D+01
    0.5295000000D+03    0.2311322858D+00    0.1000000000D+01
    0.5300000000D+03    0.2285909713D+00    0.1000000000D+01
    0.5305000000D+03    0.2257638569D+00    0.1000000000D+01
    0.5310000000D+03    0.2226535407D+00    0.1000000000D+01
    0.5315000000D+03    0.2192636616D+00    0.1000000000D+01
    0.5320000000D+03    0.2155998366D+00    0.1000000000D+01
    0.5325000000D+03    0.2116693239D+00    0.1000000000D+01
    0.5330000000D+03    0.2074796399D+00    0.1000000000D+01
    0.5335000000D+03    0.2030372220D+00    0.1000000000D+01
    0.5340000000D+03    0.1983471976D+00    0.1000000000D+01
    0.5345000000D+03    0.1934144209D+00    0.1000000000D+01
    0.5350000000D+03    0.1882449120D+00    0.1000000000D+01
    0.5355000000D+03    0.1828465402D+00    0.1000000000D+01
    0.5360000000D+03    0.1772284353D+00    0.1000000000D+01
    0.5365000000D+03    0.1713996540D+00    0.1000000000D+01
    0.5370000000D+03    0.1653682154D+00    0.1000000000D+01
    0.5375000000D+03    0.1591412614D+00    0.1000000000D+01
    0.5380000000D+03    0.1527261256D+00    0.1000000000D+01
    0.5385000000D+03    0.1461313508D+00    0.1000000000D+01
    0.5390000000D+03    0.1393667893D+00    0.1000000000D+01
    0.5395000000D+03    0.1324427341D+00    0.1000000000D+01
    0.5400000000D+03    0.1253688626D+00    0.1000000000D+01
    0.5405000000D+03    0.1181539185D+00    0.1000000000D+01
    0.5410000000D+03    0.1108063825D+00    0.1000000000D+01
    0.5415000000D+03    0.1033355102D+00    0.1000000000D+01
    0.5420000000D+03    0.9575180226D-01    0.1000000000D+01
    0.5425000000D+03    0.8806648612D-01    0.1000000000D+01
    0.5430000000D+03    0.8029045302D-01    0.1000000000D+01
    0.5435000000D+03    0.7243358283D-01    0.1000000000D+01
    0.5440000000D+03    0.6450505347D-01    0.1000000000D+01
    0.5445000000D+03    0.5651435806D-01    0.1000000000D+01
    0.5450000000D+03    0.4847211653D-01    0.1000000000D+01
    0.5455000000D+03    0.4038993679D-01    0.1000000000D+01
    0.5460000000D+03    0.3227940439D-01    0.1000000000D+01
    0.5465000000D+03    0.2415105036D-01    0.1000000000D+01
    0.5470000000D+03    0.1601420561D-01    0.1000000000D+01
    0.5475000000D+03    0.7877911137D-02    0.1000000000D+01
    0.5480000000D+03   -0.2478721526D-03    0.1000000000D+01
    0.5485000000D+03   -0.8351801185D-02    0.1000000000D+01
    0.5490000000D+03   -0.1642187285D-01    0.1000000000D+01
    0.5495000000D+03   -0.2444677651D-01    0.1000000000D+01
    0.5500000000D+03   -0.3241678068D-01    0.1000000000D+01
    0.5505000000D+03   -0.4032341383D-01    0.1000000000D+01
    0.5510000000D+03   -0.4815819232D-01    0.1000000000D+01
    0.5515000000D+03   -0.5591145119D-01    0.1000000000D+01
    0.5520000000D+03   -0.6357224525D-01    0.1000000000D+01
    0.5525000000D+03   -0.7112939254D-01    0.1000000000D+01
    0.5530000000D+03   -0.7857278954D-01    0.1000000000D+01
    0.5535000000D+03   -0.8589391539D-01    0.1000000000D+01
    0.5540000000D+03   -0.9308513338D-01    0.1000000000D+01
    0.5545000000D+03   -0.1001384219D+00    0.1000000000D+01
    0.5550000000D+03   -0.1070446482D+00    0.1000000000D+01
    0.5555000000D+03   -0.1137940153D+00    0.1000000000D+01
    0.5560000000D+03   -0.1203772932D+00    0.1000000000D+01
    0.5565000000D+03   -0.1267867745D+00    0.1000000000D+01
    0.5570000000D+03   -0.1330161126D+00    0.1000000000D+01
    0.5575000000D+03   -0.1390591518D+00    0.1000000000D+01
    0.5580000000D+03   -0.1449087395D+00    0.1000000000D+01
    0.5585000000D+03   -0.1505565606D+00    0.1000000000D+01
    0.5590000000D+03   -0.1559941745D+00    0.1000000000D+01
    0.5595000000D+03   -0.1612144316D+00    0.1000000000D+01
    0.5600000000D+03   -0.1662121146D+00    0.1000000000D+01
    0.5605000000D+03   -0.1709832707D+00    0.1000000000D+01
    0.5610000000D+03   -0.1755237693D+00    0.1000000000D+01
    0.5615000000D+03   -0.1798282606D+00    0.1000000000D+01
    0.5620000000D+03   -0.1838903713D+00    0.1000000000D+01
    0.5625000000D+03   -0.1877039445D+00    0.1000000000D+01
    0.5630000000D+03   -0.1912642923D+00    0.1000000000D+01
    0.5635000000D+03   -0.1945684648D+00    0.1000000000D+01
    0.5640000000D+03   -0.1976143752D+00    0.1000000000D+01
    0.5645000000D+03   -0.2003995648D+00    0.1000000000D+01
    0.5650000000D+03   -0.2029206602D+00    0.1000000000D+01
    0.5655000000D+03   -0.2051739407D+00    0.1000000000D+01
    0.5660000000D+03   -0.2071564716D+00    0.1000000000D+01
    0.5665000000D+03   -0.2088668001D+00    0.1000000000D+01
    0.5670000000D+03   -0.2103046221D+00    0.1000000000D+01
    0.5675000000D+03   -0.2114697356D+00    0.1000000000D+01
    0.5680000000D+03   -0.2123612156D+00    0.1000000000D+01
    0.5685000000D+03   -0.2129775404D+00    0.1000000000D+01
    0.5690000000D+03   -0.2133175624D+00    0.1000000000D+01
    0.5695000000D+03   -0.2133814716D+00    0.1000000000D+01
    0.5700000000D+03   -0.2131709111D+00    0.1000000000D+01
    0.5705000000D+03   -0.2126881426D+00    0.1000000000D+01
    0.5710000000D+03   -0.2119349860D+00    0.1000000000D+01
    0.5715000000D+03   -0.2109124522D+00    0.1000000000D+01
    0.5720000000D+03   -0.2096213867D+00    0.1000000000D+01
    0.5725000000D+03   -0.2080635486D+00    0.1000000000D+01
    0.5730000000D+03   -0.2062421659D+00    0.1000000000D+01
    0.5735000000D+03   -0.2041614656D+00    0.1000000000D+01
    0.5740000000D+03   -0.2018255783D+00    0.1000000000D+01
    0.5745000000D+03   -0.1992377900D+00    0.1000000000D+01
    0.5750000000D+03   -0.1964008336D+00    0.1000000000D+01
    0.5755000000D+03   -0.1933180080D+00    0.1000000000D+01
    0.5760000000D+03   -0.1899941625D+00    0.1000000000D+01
    0.5765000000D+03   -0.1864356538D+00    0.1000000000D+01
    0.5770000000D+03   -0.1826492320D+00    0.1000000000D+01
    0.5775000000D+03   -0.1786407395D+00    0.1000000000D+01
    0.5780000000D+03   -0.1744147115D+00    0.1000000000D+01
    0.5785000000D+03   -0.1699752578D+00    0.1000000000D+01
    0.5790000000D+03   -0.1653275377D+00    0.1000000000D+01
    0.5795000000D+03   -0.1604786334D+00    0.1000000000D+01
    0.5800000000D+03   -0.1554371018D+00    0.1000000000D+01
    0.5805000000D+03   -0.1502115593D+00    0.1000000000D+01
    0.5810000000D+03   -0.1448094379D+00    0.1000000000D+01
    0.5815000000D+03   -0.1392369011D+00    0.1000000000D+01
    0.5820000000D+03   -0.1334999445D+00    0.1000000000D+01
    0.5825000000D+03   -0.1276057262D+00    0.1000000000D+01
    0.5830000000D+03   -0.1215630132D+00    0.1000000000D+01
    0.5835000000D+03   -0.1153814029D+00    0.1000000000D+01
    0.5840000000D+03   -0.1090700133D+00    0.1000000000D+01
    0.5845000000D+03   -0.1026367676D+00    0.1000000000D+01
    0.5850000000D+03   -0.9608888118D-01    0.1000000000D+01
    0.5855000000D+03   -0.8943411360D-01    0.1000000000D+01
    0.5860000000D+03   -0.8268168276D-01    0.1000000000D+01
    0.5865000000D+03   -0.7584201618D-01    0.1000000000D+01
    0.5870000000D+03   -0.6892551205D-01    0.1000000000D+01
    0.5875000000D+03   -0.6194133243D-01    0.1000000000D+01
    0.5880000000D+03   -0.5489724494D-01    0.1000000000D+01
    0.5885000000D+03   -0.4780066540D-01    0.1000000000D+01
    0.5890000000D+03   -0.4066005317D-01    0.1000000000D+01
    0.5895000000D+03   -0.3348551383D-01    0.1000000000D+01
    0.5900000000D+03   -0.2628812086D-01    0.1000000000D+01
    0.5905000000D+03   -0.1907851919D-01    0.1000000000D+01
    0.5910000000D+03   -0.1186593737D-01    0.1000000000D+01
    0.5915000000D+03   -0.4658363909D-02    0.1000000000D+01
    0.5920000000D+03    0.2536334919D-02    0.1000000000D+01
    0.5925000000D+03    0.9709337591D-02    0.1000000000D+01
    0.5930000000D+03    0.1685071926D-01    0.1000000000D+01
    0.5935000000D+03    0.2395028818D-01    0.1000000000D+01
    0.5940000000D+03    0.3099862434D-01    0.1000000000D+01
    0.5945000000D+03    0.3798740849D-01    0.1000000000D+01
    0.5950000000D+03    0.4490879428D-01    0.1000000000D+01
    0.5955000000D+03    0.5175443956D-01    0.1000000000D+01
    0.5960000000D+03    0.5851510957D-01    0.1000000000D+01
    0.5965000000D+03    0.6518124355D-01    0.1000000000D+01
    0.5970000000D+03    0.7174400382D-01    0.1000000000D+01
    0.5975000000D+03    0.7819586981D-01    0.1000000000D+01
    0.5980000000D+03    0.8453021542D-01    0.1000000000D+01
    0.5985000000D+03    0.9074019988D-01    0.1000000000D+01
    0.5990000000D+03    0.9681792871D-01    0.1000000000D+01
    0.5995000000D+03    0.1027546394D+00    0.1000000000D+01
    0.6000000000D+03    0.1085417965D+00    0.1000000000D+01
    0.6005000000D+03    0.1141721886D+00    0.1000000000D+01
    0.6010000000D+03    0.1196400936D+00    0.1000000000D+01
    0.6015000000D+03    0.1249403562D+00    0.1000000000D+01
    0.6020000000D+03    0.1300671645D+00    0.1000000000D+01
    0.6025000000D+03    0.1350135860D+00    0.1000000000D+01
    0.6030000000D+03    0.1397722852D+00    0.1000000000D+01
    0.6035000000D+03    0.1443368295D+00    0.1000000000D+01
    0.6040000000D+03    0.1487024728D+00    0.1000000000D+01
    0.6045000000D+03    0.1528657213D+00    0.1000000000D+01
    0.6050000000D+03    0.1568230162D+00    0.1000000000D+01
    0.6055000000D+03    0.1605696466D+00    0.1000000000D+01
    0.6060000000D+03    0.1640998416D+00    0.1000000000D+01
    0.6065000000D+03    0.1674080099D+00    0.1000000000D+01
    0.6070000000D+03    0.1704901174D+00    0.1000000000D+01
    0.6075000000D+03    0.1733440611D+00    0.1000000000D+01
    0.6080000000D+03    0.1759687060D+00    0.1000000000D+01
    0.6085000000D+03    0.1783623658D+00    0.1000000000D+01
    0.6090000000D+03    0.1805219772D+00    0.1000000000D+01
    0.6095000000D+03    0.1824436501D+00    0.1000000000D+01
    0.6100000000D+03    0.1841241265D+00    0.1000000000D+01
    0.6105000000D+03    0.1855619343D+00    0.1000000000D+01
    0.6110000000D+03    0.1867572885D+00    0.1000000000D+01
    0.6115000000D+03    0.1877108484D+00    0.1000000000D+01
    0.6120000000D+03    0.1884223930D+00    0.1000000000D+01
    0.6125000000D+03    0.1888905450D+00    0.1000000000D+01
    0.6130000000D+03    0.1891137727D+00    0.1000000000D+01
    0.6135000000D+03    0.1890918138D+00    0.1000000000D+01
    0.6140000000D+03    0.1888262972D+00    0.1000000000D+01
    0.6145000000D+03    0.1883200142D+00    0.1000000000D+01
    0.6150000000D+03    0.1875754279D+00    0.1000000000D+01
    0.6155000000D+03    0.1865936628D+00    0.1000000000D+01
    0.6160000000D+03    0.1853748291D+00    0.1000000000D+01
    0.6165000000D+03    0.1839194312D+00    0.1000000000D+01
    0.6170000000D+03    0.1822297186D+00    0.1000000000D+01
    0.6175000000D+03    0.1803098840D+00    0.1000000000D+01
    0.6180000000D+03    0.1781649615D+00    0.1000000000D+01
    0.6185000000D+03    0.1757993290D+00    0.1000000000D+01
    0.6190000000D+03    0.1732160138D+00    0.1000000000D+01
    0.6195000000D+03    0.1704173034D+00    0.1000000000D+01
    0.6200000000D+03    0.1674060806D+00    0.1000000000D+01
    0.6205000000D+03    0.1641867616D+00    0.1000000000D+01
    0.6210000000D+03    0.1607651107D+00    0.1000000000D+01
    0.6215000000D+03    0.1571471826D+00    0.1000000000D+01
    0.6220000000D+03    0.1533383576D+00    0.1000000000D+01
    0.6225000000D+03    0.1493432941D+00    0.1000000000D+01
    0.6230000000D+03    0.1451667657D+00    0.1000000000D+01
    0.6235000000D+03    0.1408145641D+00    0.1000000000D+01
    0.6240000000D+03    0.1362936160D+00    0.1000000000D+01
    0.6245000000D+03    0.1316111858D+00    0.1000000000D+01
    0.6250000000D+03    0.1267738754D+00    0.1000000000D+01
    0.6255000000D+03    0.1217873491D+00    0.1000000000D+01
    0.6260000000D+03    0.1166570805D+00    0.1000000000D+01
    0.6265000000D+03    0.1113894974D+00    0.1000000000D+01
    0.6270000000D+03    0.1059925153D+00    0.1000000000D+01
    0.6275000000D+03    0.1004749502D+00    0.1000000000D+01
    0.6280000000D+03    0.9484525984D-01    0.1000000000D+01
    0.6285000000D+03    0.8911065668D-01    0.1000000000D+01
    0.6290000000D+03    0.8327736003D-01    0.1000000000D+01
    0.6295000000D+03    0.7735178943D-01    0.1000000000D+01
    0.6300000000D+03    0.7134167892D-01    0.1000000000D+01
    0.6305000000D+03    0.6525614842D-01    0.1000000000D+01
    0.6310000000D+03    0.5910465722D-01    0.1000000000D+01
    0.6315000000D+03    0.5289571725D-01    0.1000000000D+01
    0.6320000000D+03    0.4663646678D-01    0.1000000000D+01
    0.6325000000D+03    0.4033349638D-01    0.1000000000D+01
    0.6330000000D+03    0.3399424212D-01    0.1000000000D+01
    0.6335000000D+03    0.2762773531D-01    0.1000000000D+01
    0.6340000000D+03    0.2124402004D-01    0.1000000000D+01
    0.6345000000D+03    0.1485267600D-01    0.1000000000D+01
    0.6350000000D+03    0.8461651703D-02    0.1000000000D+01
    0.6355000000D+03    0.2077391607D-02    0.1000000000D+01
    0.6360000000D+03   -0.4293807947D-02    0.1000000000D+01
    0.6365000000D+03   -0.1064430758D-01    0.1000000000D+01
    0.6370000000D+03   -0.1696473026D-01    0.1000000000D+01
    0.6375000000D+03   -0.2324499707D-01    0.1000000000D+01
    0.6380000000D+03   -0.2947595397D-01    0.1000000000D+01
    0.6385000000D+03   -0.3565028228D-01    0.1000000000D+01
    0.6390000000D+03   -0.4176198670D-01    0.1000000000D+01
    0.6395000000D+03   -0.4780492314D-01    0.1000000000D+01
    0.6400000000D+03   -0.5377160299D-01    0.1000000000D+01
    0.6405000000D+03   -0.5965325289D-01    0.1000000000D+01
    0.6410000000D+03   -0.6544103306D-01    0.1000000000D+01
    0.6415000000D+03   -0.7112735299D-01    0.1000000000D+01
    0.6420000000D+03   -0.7670618233D-01    0.1000000000D+01
    0.6425000000D+03   -0.8217213263D-01    0.1000000000D+01
    0.6430000000D+03   -0.8751913170D-01    0.1000000000D+01
    0.6435000000D+03   -0.9273984484D-01    0.1000000000D+01
    0.6440000000D+03   -0.9782634708D-01    0.1000000000D+01
    0.6445000000D+03   -0.1027714746D+00    0.1000000000D+01
    0.6450000000D+03   -0.1075697055D+00    0.1000000000D+01
    0.6455000000D+03   -0.1122168309D+00    0.1000000000D+01
    0.6460000000D+03   -0.1167087062D+00    0.1000000000D+01
    0.6465000000D+03   -0.1210401395D+00    0.1000000000D+01
    0.6470000000D+03   -0.1252048368D+00    0.1000000000D+01
    0.6475000000D+03   -0.1291964224D+00    0.1000000000D+01
    0.6480000000D+03   -0.1330096512D+00    0.1000000000D+01
    0.6485000000D+03   -0.1366407978D+00    0.1000000000D+01
    0.6490000000D+03   -0.1400869519D+00    0.1000000000D+01
    0.6495000000D+03   -0.1433448899D+00    0.1000000000D+01
    0.6500000000D+03   -0.1464105294D+00    0.1000000000D+01
    0.6505000000D+03   -0.1492794217D+00    0.1000000000D+01
    0.6510000000D+03   -0.1519478022D+00    0.1000000000D+01
    0.6515000000D+03   -0.1544132263D+00    0.1000000000D+01
    0.6520000000D+03   -0.1566741945D+00    0.1000000000D+01
    0.6525000000D+03   -0.1587290887D+00    0.1000000000D+01
    0.6530000000D+03   -0.1605753908D+00    0.1000000000D+01
    0.6535000000D+03   -0.1622099406D+00    0.1000000000D+01
    0.6540000000D+03   -0.1636300750D+00    0.1000000000D+01
    0.6545000000D+03   -0.1648346839D+00    0.1000000000D+01
    0.6550000000D+03   -0.1658242336D+00    0.1000000000D+01
    0.6555000000D+03   -0.1665996681D+00    0.1000000000D+01
    0.6560000000D+03   -0.1671610742D+00    0.1000000000D+01
    0.6565000000D+03   -0.1675072423D+00    0.1000000000D+01
    0.6570000000D+03   -0.1676365352D+00    0.1000000000D+01
    0.6575000000D+03   -0.1675483660D+00    0.1000000000D+01
    0.6580000000D+03   -0.1672440449D+00    0.1000000000D+01
    0.6585000000D+03   -0.1667262639D+00    0.1000000000D+01
    0.6590000000D+03   -0.1659976266D+00    0.1000000000D+01
    0.6595000000D+03   -0.1650594610D+00    0.1000000000D+01
    0.6600000000D+03   -0.1639119374D+00    0.1000000000D+01
    0.6605000000D+03   -0.1625554274D+00    0.1000000000D+01
    0.6610000000D+03   -0.1609919712D+00    0.1000000000D+01
    0.6615000000D+03   -0.1592255992D+00    0.1000000000D+01
    0.6620000000D+03   -0.1572611834D+00    0.1000000000D+01
    0.6625000000D+03   -0.1551027283D+00    0.1000000000D+01
    0.6630000000D+03   -0.1527525142D+00    0.1000000000D+01
    0.6635000000D+03   -0.1502118297D+00    0.1000000000D+01
    0.6640000000D+03   -0.1474827316D+00    0.1000000000D+01
    0.6645000000D+03   -0.1445694159D+00    0.1000000000D+01
    0.6650000000D+03   -0.1414780905D+00    0.1000000000D+01
    0.6655000000D+03   -0.1382154414D+00    0.1000000000D+01
