    0.4440000000D+03   -0.5138833339D-01    0.1000000000D+01
    0.4445000000D+03   -0.5113759910D-01    0.1000000000D+01
    0.4450000000D+03   -0.5083905853D-01    0.1000000000D+01
    0.4455000000D+03   -0.5049444881D-01    0.1000000000D+01
    0.4460000000D+03   -0.5010513880D-01    0.1000000000D+01
    0.4465000000D+03   -0.4967205912D-01    0.1000000000D+01
    0.4470000000D+03   -0.4919568235D-01    0.1000000000D+01
    0.4475000000D+03   -0.4867605512D-01    0.1000000000D+01
    0.4480000000D+03   -0.4811287829D-01    0.1000000000D+01
    0.4485000000D+03   -0.4750562690D-01    0.1000000000D+01
    0.4490000000D+03   -0.4685369725D-01    0.1000000000D+01
    0.4495000000D+03   -0.4615656603D-01    0.1000000000D+01
    0.4500000000D+03   -0.4541394485D-01    0.1000000000D+01
    0.4505000000D+03   -0.4462591436D-01    0.1000000000D+01
    0.4510000000D+03   -0.4379302396D-01    0.1000000000D+01
    0.4515000000D+03   -0.4291634666D-01    0.1000000000D+01
    0.4520000000D+03   -0.4199748338D-01    0.1000000000D+01
    0.4525000000D+03   -0.4103851579D-01    0.1000000000D+01
    0.4530000000D+03   -0.4004191237D-01    0.1000000000D+01
    0.4535000000D+03   -0.3901039670D-01    0.1000000000D+01
    0.4540000000D+03   -0.3794679162D-01    0.1000000000D+01
    0.4545000000D+03   -0.3685385509D-01    0.1000000000D+01
    0.4550000000D+03   -0.3573412483D-01    0.1000000000D+01
    0.4555000000D+03   -0.3458978796D-01    0.1000000000D+01
    0.4560000000D+03   -0.3342258928D-01    0.1000000000D+01
    0.4565000000D+03   -0.3223378825D-01    0.1000000000D+01
    0.4570000000D+03   -0.3102416946D-01    0.1000000000D+01
    0.4575000000D+03   -0.2979410588D-01    0.1000000000D+01
    0.4580000000D+03   -0.2854366822D-01    0.1000000000D+01
    0.4585000000D+03   -0.2727276838D-01    0.1000000000D+01
    0.4590000000D+03   -0.2598132135D-01    0.1000000000D+01
    0.4595000000D+03   -0.2466940774D-01    0.1000000000D+01
    0.4600000000D+03   -0.2333741935D-01    0.1000000000D+01
    0.4605000000D+03   -0.2198617197D-01    0.1000000000D+01
    0.4610000000D+03   -0.2061697350D-01    0.1000000000D+01
    0.4615000000D+03   -0.1923164015D-01    0.1000000000D+01
    0.4620000000D+03   -0.1783245904D-01    0.1000000000D+01
    0.4625000000D+03   -0.1642210122D-01    0.1000000000D+01
    0.4630000000D+03   -0.1500349433D-01    0.1000000000D+01
    0.4635000000D+03   -0.1357966813D-01    0.1000000000D+01
    0.4640000000D+03   -0.1215358934D-01    0.1000000000D+01
    0.4645000000D+03   -0.1072800290D-01    0.1000000000D+01
    0.4650000000D+03   -0.9305296374D-02    0.1000000000D+01
    0.4655000000D+03   -0.7887401775D-02    0.1000000000D+01
    0.4660000000D+03   -0.6475744950D-02    0.1000000000D+01
    0.4665000000D+03   -0.5071247766D-02    0.1000000000D+01
    0.4670000000D+03   -0.3674382597D-02    0.1000000000D+01
    0.4675000000D+03   -0.2285272996D-02    0.1000000000D+01
    0.4680000000D+03   -0.9038294951D-03    0.1000000000D+01
    0.4685000000D+03    0.4700942474D-03    0.1000000000D+01
    0.4690000000D+03    0.1836541767D-02    0.1000000000D+01
    0.4695000000D+03    0.3195307646D-02    0.1000000000D+01
    0.4700000000D+03    0.4545820333D-02    0.1000000000D+01
    0.4705000000D+03    0.5887066143D-02    0.1000000000D+01
    0.4710000000D+03    0.7217562200D-02    0.1000000000D+01
    0.4715000000D+03    0.8535380869D-02    0.1000000000D+01
    0.4720000000D+03    0.9838222911D-02    0.1000000000D+01
    0.4725000000D+03    0.1112353167D-01    0.1000000000D+01
    0.4730000000D+03    0.1238863642D-01    0.1000000000D+01
    0.4735000000D+03    0.1363091032D-01    0.1000000000D+01
    0.4740000000D+03    0.1484792667D-01    0.1000000000D+01
    0.4745000000D+03    0.1603759773D-01    0.1000000000D+01
    0.4750000000D+03    0.1719828152D-01    0.1000000000D+01
    0.4755000000D+03    0.1832884576D-01    0.1000000000D+01
    0.4760000000D+03    0.1942868194D-01    0.1000000000D+01
    0.4765000000D+03    0.2049766785D-01    0.1000000000D+01
    0.4770000000D+03    0.2153608231D-01    0.1000000000D+01
    0.4775000000D+03    0.2254448067D-01    0.1000000000D+01
    0.4780000000D+03    0.2352354429D-01    0.1000000000D+01
    0.4785000000D+03    0.2447391987D-01    0.1000000000D+01
    0.4790000000D+03    0.2539606586D-01    0.1000000000D+01
    0.4795000000D+03    0.2629012242D-01    0.1000000000D+01
    0.4800000000D+03    0.2715581888D-01    0.1000000000D+01
    0.4805000000D+03    0.2799242868D-01    0.1000000000D+01
    0.4810000000D+03    0.2879877673D-01    0.1000000000D+01
    0.4815000000D+03    0.2957329844D-01    0.1000000000D+01
    0.4820000000D+03    0.3031414432D-01    0.1000000000D+01
    0.4825000000D+03    0.3101931903D-01    0.1000000000D+01
    0.4830000000D+03    0.3168683987D-01    0.1000000000D+01
    0.4835000000D+03    0.3231489802D-01    0.1000000000D+01
    0.4840000000D+03    0.3290200518D-01    0.1000000000D+01
    0.4845000000D+03    0.3344711013D-01    0.1000000000D+01
    0.4850000000D+03    0.3394967281D-01    0.1000000000D+01
    0.4855000000D+03    0.3440968819D-01    0.1000000000D+01
    0.4860000000D+03    0.3482765757D-01    0.1000000000D+01
    0.4865000000D+03    0.3520451074D-01    0.1000000000D+01
    0.4870000000D+03    0.3554148769D-01    0.1000000000D+01
    0.4875000000D+03    0.3583999298D-01    0.1000000000D+01
    0.4880000000D+03    0.3610143832D-01    0.1000000000D+01
    0.4885000000D+03    0.3632709000D-01    0.1000000000D+01
    0.4890000000D+03    0.3651793692D-01    0.1000000000D+01
    0.4895000000D+03    0.3667459243D-01    0.1000000000D+01
    0.4900000000D+03    0.3679723944D-01    0.1000000000D+01
    0.4905000000D+03    0.3688562413D-01    0.1000000000D+01
    0.4910000000D+03    0.3693909827D-01    0.1000000000D+01
    0.4915000000D+03    0.3695670577D-01    0.1000000000D+01
    0.4920000000D+03    0.3693730465D-01    0.1000000000D+01
    0.4925000000D+03    0.3687971188D-01    0.1000000000D+01
    0.4930000000D+03    0.3678285659D-01    0.1000000000D+01
    0.4935000000D+03    0.3664592558D-01    0.1000000000D+01
    0.4940000000D+03    0.3646848621D-01    0.1000000000D+01
    0.4945000000D+03    0.3625057333D-01    0.1000000000D+01
    0.4950000000D+03    0.3599273103D-01    0.1000000000D+01
    0.4955000000D+03    0.3569600423D-01    0.1000000000D+01
    0.4960000000D+03    0.3536188076D-01    0.1000000000D+01
    0.4965000000D+03    0.3499218978D-01    0.1000000000D+01
    0.4970000000D+03    0.3458896708D-01    0.1000000000D+01
    0.4975000000D+03    0.3415430169D-01    0.1000000000D+01
    0.4980000000D+03    0.3369018005D-01    0.1000000000D+01
    0.4985000000D+03    0.3319834434D-01    0.1000000000D+01
    0.4990000000D+03    0.3268017986D-01    0.1000000000D+01
    0.4995000000D+03    0.3213664330D-01    0.1000000000D+01
    0.5000000000D+03    0.3156823897D-01    0.1000000000D+01
    0.5005000000D+03    0.3097504544D-01    0.1000000000D+01
    0.5010000000D+03    0.3035678918D-01    0.1000000000D+01
    0.5015000000D+03    0.2971295749D-01    0.1000000000D+01
    0.5020000000D+03    0.2904293853D-01    0.1000000000D+01
    0.5025000000D+03    0.2834617384D-01    0.1000000000D+01
    0.5030000000D+03    0.2762230727D-01    0.1000000000D+01
    0.5035000000D+03    0.2687131470D-01    0.1000000000D+01
    0.5040000000D+03    0.2609360091D-01    0.1000000000D+01
    0.5045000000D+03    0.2529005338D-01    0.1000000000D+01
    0.5050000000D+03    0.2446204734D-01    0.1000000000D+01
    0.5055000000D+03    0.2361140133D-01    0.1000000000D+01
    0.5060000000D+03    0.2274028769D-01    0.1000000000D+01
    0.5065000000D+03    0.2185110731D-01    0.1000000000D+01
    0.5070000000D+03    0.2094634144D-01    0.1000000000D+01
    0.5075000000D+03    0.2002839612D-01    0.1000000000D+01
    0.5080000000D+03    0.1909945568D-01    0.1000000000D+01
    0.5085000000D+03    0.1816136059D-01    0.1000000000D+01
    0.5090000000D+03    0.1721552246D-01    0.1000000000D+01
    0.5095000000D+03    0.1626288512D-01    0.1000000000D+01
    0.5100000000D+03    0.1530393550D-01    0.1000000000D+01
    0.5105000000D+03    0.1433876314D-01    0.1000000000D+01
    0.5110000000D+03    0.1336716180D-01    0.1000000000D+01
    0.5115000000D+03    0.1238876233D-01    0.1000000000D+01
    0.5120000000D+03    0.1140318262D-01    0.1000000000D+01
    0.5125000000D+03    0.1041017856D-01    0.1000000000D+01
    0.5130000000D+03    0.9409780175D-02    0.1000000000D+01
    0.5135000000D+03    0.8402398233D-02    0.1000000000D+01
    0.5140000000D+03    0.7388890337D-02    0.1000000000D+01
    0.5145000000D+03    0.6370579477D-02    0.1000000000D+01
    0.5150000000D+03    0.5349223212D-02    0.1000000000D+01
    0.5155000000D+03    0.4326936725D-02    0.1000000000D+01
    0.5160000000D+03    0.3306077771D-02    0.1000000000D+01
    0.5165000000D+03    0.2289105446D-02    0.1000000000D+01
    0.5170000000D+03    0.1278427390D-02    0.1000000000D+01
    0.5175000000D+03    0.2762513358D-03    0.1000000000D+01
    0.5180000000D+03   -0.7155434840D-03    0.1000000000D+01
    0.5185000000D+03   -0.1695501662D-02    0.1000000000D+01
    0.5190000000D+03   -0.2662643704D-02    0.1000000000D+01
    0.5195000000D+03   -0.3616469566D-02    0.1000000000D+01
    0.5200000000D+03   -0.4556913370D-02    0.1000000000D+01
    0.5205000000D+03   -0.5484254155D-02    0.1000000000D+01
    0.5210000000D+03   -0.6398992069D-02    0.1000000000D+01
    0.5215000000D+03   -0.7301703011D-02    0.1000000000D+01
    0.5220000000D+03   -0.8192887062D-02    0.1000000000D+01
    0.5225000000D+03   -0.9072826798D-02    0.1000000000D+01
    0.5230000000D+03   -0.9941470592D-02    0.1000000000D+01
    0.5235000000D+03   -0.1079835350D-01    0.1000000000D+01
    0.5240000000D+03   -0.1164256431D-01    0.1000000000D+01
    0.5245000000D+03   -0.1247276257D-01    0.1000000000D+01
    0.5250000000D+03   -0.1328724377D-01    0.1000000000D+01
    0.5255000000D+03   -0.1408404593D-01    0.1000000000D+01
    0.5260000000D+03   -0.1486108585D-01    0.1000000000D+01
    0.5265000000D+03   -0.1561631040D-01    0.1000000000D+01
    0.5270000000D+03   -0.1634784632D-01    0.1000000000D+01
    0.5275000000D+03   -0.1705413259D-01    0.1000000000D+01
    0.5280000000D+03   -0.1773402138D-01    0.1000000000D+01
    0.5285000000D+03   -0.1838683744D-01    0.1000000000D+01
    0.5290000000D+03   -0.1901239024D-01    0.1000000000D+01
    0.5295000000D+03   -0.1961093821D-01    0.1000000000D+01
    0.5300000000D+03   -0.2018310953D-01    0.1000000000D+01
    0.5305000000D+03   -0.2072978781D-01    0.1000000000D+01
    0.5310000000D+03   -0.2125197468D-01    0.1000000000D+01
    0.5315000000D+03   -0.2175064333D-01    0.1000000000D+01
    0.5320000000D+03   -0.2222659796D-01    0.1000000000D+01
    0.5325000000D+03   -0.2268035340D-01    0.1000000000D+01
    0.5330000000D+03   -0.2311204766D-01    0.1000000000D+01
    0.5335000000D+03   -0.2352139650D-01    0.1000000000D+01
    0.5340000000D+03   -0.2390769535D-01    0.1000000000D+01
    0.5345000000D+03   -0.2426986856D-01    0.1000000000D+01
    0.5350000000D+03   -0.2460656124D-01    0.1000000000D+01
    0.5355000000D+03   -0.2491626412D-01    0.1000000000D+01
    0.5360000000D+03   -0.2519745797D-01    0.1000000000D+01
    0.5365000000D+03   -0.2544876207D-01    0.1000000000D+01
    0.5370000000D+03   -0.2566907054D-01    0.1000000000D+01
    0.5375000000D+03   -0.2585766198D-01    0.1000000000D+01
    0.5380000000D+03   -0.2601427064D-01    0.1000000000D+01
    0.5385000000D+03   -0.2613911205D-01    0.1000000000D+01
    0.5390000000D+03   -0.2623286076D-01    0.1000000000D+01
    0.5395000000D+03   -0.2629658303D-01    0.1000000000D+01
    0.5400000000D+03   -0.2633163199D-01    0.1000000000D+01
    0.5405000000D+03   -0.2633951657D-01    0.1000000000D+01
    0.5410000000D+03   -0.2632175776D-01    0.1000000000D+01
    0.5415000000D+03   -0.2627974730D-01    0.1000000000D+01
    0.5420000000D+03   -0.2621462308D-01    0.1000000000D+01
    0.5425000000D+03   -0.2612717417D-01    0.1000000000D+01
    0.5430000000D+03   -0.2601778490D-01    0.1000000000D+01
    0.5435000000D+03   -0.2588642383D-01    0.1000000000D+01
    0.5440000000D+03   -0.2573267859D-01    0.1000000000D+01
    0.5445000000D+03   -0.2555583297D-01    0.1000000000D+01
    0.5450000000D+03   -0.2535497819D-01    0.1000000000D+01
    0.5455000000D+03   -0.2512914663D-01    0.1000000000D+01
    0.5460000000D+03   -0.2487745402D-01    0.1000000000D+01
    0.5465000000D+03   -0.2459923502D-01    0.1000000000D+01
    0.5470000000D+03   -0.2429415785D-01    0.1000000000D+01
    0.5475000000D+03   -0.2396230596D-01    0.1000000000D+01
    0.5480000000D+03   -0.2360421774D-01    0.1000000000D+01
    0.5485000000D+03   -0.2322088034D-01    0.1000000000D+01
    0.5490000000D+03   -0.2281367808D-01    0.1000000000D+01
    0.5495000000D+03   -0.2238430095D-01    0.1000000000D+01
    0.5500000000D+03   -0.2193462285D-01    0.1000000000D+01
    0.5505000000D+03   -0.2146656248D-01    0.1000000000D+01
    0.5510000000D+03   -0.2098194127D-01    0.1000000000D+01
    0.5515000000D+03   -0.2048235347D-01    0.1000000000D+01
    0.5520000000D+03   -0.1996906187D-01    0.1000000000D+01
    0.5525000000D+03   -0.1944293013D-01    0.1000000000D+01
    0.5530000000D+03   -0.1890439872D-01    0.1000000000D+01
    0.5535000000D+03   -0.1835350693D-01    0.1000000000D+01
    0.5540000000D+03   -0.1778995846D-01    0.1000000000D+01
    0.5545000000D+03   -0.1721322357D-01    0.1000000000D+01
    0.5550000000D+03   -0.1662266700D-01    0.1000000000D+01
    0.5555000000D+03   -0.1601768791D-01    0.1000000000D+01
    0.5560000000D+03   -0.1539785725D-01    0.1000000000D+01
    0.5565000000D+03   -0.1476303792D-01    0.1000000000D+01
    0.5570000000D+03   -0.1411347513D-01    0.1000000000D+01
    0.5575000000D+03   -0.1344984747D-01    0.1000000000D+01
    0.5580000000D+03   -0.1277327328D-01    0.1000000000D+01
    0.5585000000D+03   -0.1208527155D-01    0.1000000000D+01
    0.5590000000D+03   -0.1138768119D-01    0.1000000000D+01
    0.5595000000D+03   -0.1068254702D-01    0.1000000000D+01
    0.5600000000D+03   -0.9971984042D-02    0.1000000000D+01
    0.5605000000D+03   -0.9258034181D-02    0.1000000000D+01
    0.5610000000D+03   -0.8542530394D-02    0.1000000000D+01
    0.5615000000D+03   -0.7826982432D-02    0.1000000000D+01
    0.5620000000D+03   -0.7112496376D-02    0.1000000000D+01
    0.5625000000D+03   -0.6399736492D-02    0.1000000000D+01
    0.5630000000D+03   -0.5688933496D-02    0.1000000000D+01
    0.5635000000D+03   -0.4979938352D-02    0.1000000000D+01
    0.5640000000D+03   -0.4272315883D-02    0.1000000000D+01
    0.5645000000D+03   -0.3565468176D-02    0.1000000000D+01
    0.5650000000D+03   -0.2858774558D-02    0.1000000000D+01
    0.5655000000D+03   -0.2151733139D-02    0.1000000000D+01
    0.5660000000D+03   -0.1444088792D-02    0.1000000000D+01
    0.5665000000D+03   -0.7359340005D-03    0.1000000000D+01
    0.5670000000D+03   -0.2777200850D-04    0.1000000000D+01
    0.5675000000D+03    0.6794642611D-03    0.1000000000D+01
    0.5680000000D+03    0.1384439352D-02    0.1000000000D+01
    0.5685000000D+03    0.2085485534D-02    0.1000000000D+01
    0.5690000000D+03    0.2780708717D-02    0.1000000000D+01
    0.5695000000D+03    0.3468118891D-02    0.1000000000D+01
    0.5700000000D+03    0.4145771430D-02    0.1000000000D+01
    0.5705000000D+03    0.4811904582D-02    0.1000000000D+01
    0.5710000000D+03    0.5465058926D-02    0.1000000000D+01
    0.5715000000D+03    0.6104166500D-02    0.1000000000D+01
    0.5720000000D+03    0.6728600421D-02    0.1000000000D+01
    0.5725000000D+03    0.7338179834D-02    0.1000000000D+01
    0.5730000000D+03    0.7933129612D-02    0.1000000000D+01
    0.5735000000D+03    0.8513998918D-02    0.1000000000D+01
    0.5740000000D+03    0.9081547053D-02    0.1000000000D+01
    0.5745000000D+03    0.9636608562D-02    0.1000000000D+01
    0.5750000000D+03    0.1017995183D-01    0.1000000000D+01
    0.5755000000D+03    0.1071214618D-01    0.1000000000D+01
    0.5760000000D+03    0.1123345163D-01    0.1000000000D+01
    0.5765000000D+03    0.1174374315D-01    0.1000000000D+01
    0.5770000000D+03    0.1224247746D-01    0.1000000000D+01
    0.5775000000D+03    0.1272870627D-01    0.1000000000D+01
    0.5780000000D+03    0.1320113438D-01    0.1000000000D+01
    0.5785000000D+03    0.1365821680D-01    0.1000000000D+01
    0.5790000000D+03    0.1409828444D-01    0.1000000000D+01
    0.5795000000D+03    0.1451968513D-01    0.1000000000D+01
    0.5800000000D+03    0.1492092486D-01    0.1000000000D+01
    0.5805000000D+03    0.1530079435D-01    0.1000000000D+01
    0.5810000000D+03    0.1565846741D-01    0.1000000000D+01
    0.5815000000D+03    0.1599356082D-01    0.1000000000D+01
    0.5820000000D+03    0.1630614935D-01    0.1000000000D+01
    0.5825000000D+03    0.1659673445D-01    0.1000000000D+01
    0.5830000000D+03    0.1686617005D-01    0.1000000000D+01
    0.5835000000D+03    0.1711555339D-01    0.1000000000D+01
    0.5840000000D+03    0.1734609257D-01    0.1000000000D+01
    0.5845000000D+03    0.1755896479D-01    0.1000000000D+01
    0.5850000000D+03    0.1775518040D-01    0.1000000000D+01
    0.5855000000D+03    0.1793546698D-01    0.1000000000D+01
    0.5860000000D+03    0.1810018579D-01    0.1000000000D+01
    0.5865000000D+03    0.1824928907D-01    0.1000000000D+01
    0.5870000000D+03    0.1838232271D-01    0.1000000000D+01
    0.5875000000D+03    0.1849847364D-01    0.1000000000D+01
    0.5880000000D+03    0.1859665686D-01    0.1000000000D+01
    0.5885000000D+03    0.1867563275D-01    0.1000000000D+01
    0.5890000000D+03    0.1873414230D-01    0.1000000000D+01
    0.5895000000D+03    0.1877104595D-01    0.1000000000D+01
    0.5900000000D+03    0.1878545153D-01    0.1000000000D+01
    0.5905000000D+03    0.1877681779D-01    0.1000000000D+01
    0.5910000000D+03    0.1874502267D-01    0.1000000000D+01
    0.5915000000D+03    0.1869038933D-01    0.1000000000D+01
    0.5920000000D+03    0.1861366716D-01    0.1000000000D+01
    0.5925000000D+03    0.1851597015D-01    0.1000000000D+01
    0.5930000000D+03    0.1839867917D-01    0.1000000000D+01
    0.5935000000D+03    0.1826331874D-01    0.1000000000D+01
    0.5940000000D+03    0.1811142121D-01    0.1000000000D+01
    0.5945000000D+03    0.1794439260D-01    0.1000000000D+01
    0.5950000000D+03    0.1776339402D-01    0.1000000000D+01
    0.5955000000D+03    0.1756925075D-01    0.1000000000D+01
    0.5960000000D+03    0.1736239821D-01    0.1000000000D+01
    0.5965000000D+03    0.1714287016D-01    0.1000000000D+01
    0.5970000000D+03    0.1691033016D-01    0.1000000000D+01
    0.5975000000D+03    0.1666414289D-01    0.1000000000D+01
    0.5980000000D+03    0.1640347784D-01    0.1000000000D+01
    0.5985000000D+03    0.1612743488D-01    0.1000000000D+01
    0.5990000000D+03    0.1583517848D-01    0.1000000000D+01
    0.5995000000D+03    0.1552606663D-01    0.1000000000D+01
    0.6000000000D+03    0.1519976111D-01    0.1000000000D+01
    0.6005000000D+03    0.1485630723D-01    0.1000000000D+01
    0.6010000000D+03    0.1449617456D-01    0.1000000000D+01
    0.6015000000D+03    0.1412025414D-01    0.1000000000D+01
    0.6020000000D+03    0.1372981214D-01    0.1000000000D+01
    0.6025000000D+03    0.1332640449D-01    0.1000000000D+01
    0.6030000000D+03    0.1291176162D-01    0.1000000000D+01
    0.6035000000D+03    0.1248765519D-01    0.1000000000D+01
    0.6040000000D+03    0.1205576145D-01    0.1000000000D+01
    0.6045000000D+03    0.1161753559D-01    0.1000000000D+01
    0.6050000000D+03    0.1117411062D-01    0.1000000000D+01
    0.6055000000D+03    0.1072623132D-01    0.1000000000D+01
    0.6060000000D+03    0.1027423005D-01    0.1000000000D+01
    0.6065000000D+03    0.9818046564D-02    0.1000000000D+01
    0.6070000000D+03    0.9357289587D-02    0.1000000000D+01
    0.6075000000D+03    0.8891333319D-02    0.1000000000D+01
    0.6080000000D+03    0.8419438638D-02    0.1000000000D+01
    0.6085000000D+03    0.7940886149D-02    0.1000000000D+01
    0.6090000000D+03    0.7455107126D-02    0.1000000000D+01
    0.6095000000D+03    0.6961798703D-02    0.1000000000D+01
    0.6100000000D+03    0.6461011344D-02    0.1000000000D+01
    0.6105000000D+03    0.5953199490D-02    0.1000000000D+01
    0.6110000000D+03    0.5439230039D-02    0.1000000000D+01
    0.6115000000D+03    0.4920347654D-02    0.1000000000D+01
    0.6120000000D+03    0.4398100359D-02    0.1000000000D+01
    0.6125000000D+03    0.3874233088D-02    0.1000000000D+01
    0.6130000000D+03    0.3350560261D-02    0.1000000000D+01
    0.6135000000D+03    0.2828830693D-02    0.1000000000D+01
    0.6140000000D+03    0.2310598967D-02    0.1000000000D+01
    0.6145000000D+03    0.1797116642D-02    0.1000000000D+01
    0.6150000000D+03    0.1289254610D-02    0.1000000000D+01
    0.6155000000D+03    0.7874646758D-03    0.1000000000D+01
    0.6160000000D+03    0.2917844850D-03    0.1000000000D+01
    0.6165000000D+03   -0.1981145540D-03    0.1000000000D+01
    0.6170000000D+03   -0.6828412324D-03    0.1000000000D+01
    0.6175000000D+03   -0.1163169419D-02    0.1000000000D+01
    0.6180000000D+03   -0.1639906122D-02    0.1000000000D+01
    0.6185000000D+03   -0.2113756919D-02    0.1000000000D+01
    0.6190000000D+03   -0.2585203203D-02    0.1000000000D+01
    0.6195000000D+03   -0.3054404403D-02    0.1000000000D+01
    0.6200000000D+03   -0.3521135482D-02    0.1000000000D+01
    0.6205000000D+03   -0.3984766163D-02    0.1000000000D+01
    0.6210000000D+03   -0.4444283805D-02    0.1000000000D+01
    0.6215000000D+03   -0.4898357230D-02    0.1000000000D+01
    0.6220000000D+03   -0.5345434553D-02    0.1000000000D+01
    0.6225000000D+03   -0.5783864631D-02    0.1000000000D+01
    0.6230000000D+03   -0.6212029469D-02    0.1000000000D+01
    0.6235000000D+03   -0.6628473906D-02    0.1000000000D+01
    0.6240000000D+03   -0.7032019314D-02    0.1000000000D+01
    0.6245000000D+03   -0.7421849689D-02    0.1000000000D+01
    0.6250000000D+03   -0.7797561318D-02    0.1000000000D+01
    0.6255000000D+03   -0.8159170835D-02    0.1000000000D+01
    0.6260000000D+03   -0.8507080700D-02    0.1000000000D+01
    0.6265000000D+03   -0.8842005467D-02    0.1000000000D+01
    0.6270000000D+03   -0.9164866327D-02    0.1000000000D+01
    0.6275000000D+03   -0.9476664836D-02    0.1000000000D+01
    0.6280000000D+03   -0.9778349048D-02    0.1000000000D+01
    0.6285000000D+03   -0.1007068625D-01    0.1000000000D+01
    0.6290000000D+03   -0.1035415599D-01    0.1000000000D+01
    0.6295000000D+03   -0.1062887487D-01    0.1000000000D+01
    0.6300000000D+03   -0.1089456151D-01    0.1000000000D+01
    0.6305000000D+03   -0.1115054536D-01    0.1000000000D+01
    0.6310000000D+03   -0.1139581854D-01    0.1000000000D+01
    0.6315000000D+03   -0.1162912516D-01    0.1000000000D+01
    0.6320000000D+03   -0.1184907858D-01    0.1000000000D+01
    0.6325000000D+03   -0.1205429408D-01    0.1000000000D+01
    0.6330000000D+03   -0.1224352306D-01    0.1000000000D+01
    0.6335000000D+03   -0.1241577437D-01    0.1000000000D+01
    0.6340000000D+03   -0.1257041010D-01    0.1000000000D+01
    0.6345000000D+03   -0.1270720552D-01    0.1000000000D+01
    0.6350000000D+03   -0.1282636680D-01    0.1000000000D+01
    0.6355000000D+03   -0.1292850450D-01    0.1000000000D+01
    0.6360000000D+03   -0.1301456577D-01    0.1000000000D+01
    0.6365000000D+03   -0.1308573224D-01    0.1000000000D+01
    0.6370000000D+03   -0.1314329468D-01    0.1000000000D+01
    0.6375000000D+03   -0.1318851780D-01    0.1000000000D+01
    0.6380000000D+03   -0.1322250961D-01    0.1000000000D+01
    0.6385000000D+03   -0.1324610913D-01    0.1000000000D+01
    0.6390000000D+03   -0.1325980428D-01    0.1000000000D+01
    0.6395000000D+03   -0.1326368842D-01    0.1000000000D+01
    0.6400000000D+03   -0.1325745973D-01    0.1000000000D+01
    0.6405000000D+03   -0.1324046320D-01    0.1000000000D+01
    0.6410000000D+03   -0.1321177076D-01    0.1000000000D+01
    0.6415000000D+03   -0.1317029092D-01    0.1000000000D+01
    0.6420000000D+03   -0.1311489671D-01    0.1000000000D+01
    0.6425000000D+03   -0.1304455870D-01    0.1000000000D+01
    0.6430000000D+03   -0.1295846927D-01    0.1000000000D+01
    0.6435000000D+03   -0.1285614521D-01    0.1000000000D+01
    0.6440000000D+03   -0.1273749789D-01    0.1000000000D+01
    0.6445000000D+03   -0.1260286341D-01    0.1000000000D+01
    0.6450000000D+03   -0.1245298941D-01    0.1000000000D+01
    0.6455000000D+03   -0.1228897973D-01    0.1000000000D+01
    0.6460000000D+03   -0.1211220249D-01    0.1000000000D+01
    0.6465000000D+03   -0.1192417145D-01    0.1000000000D+01
    0.6470000000D+03   -0.1172641293D-01    0.1000000000D+01
    0.6475000000D+03   -0.1152033247D-01    0.1000000000D+01
    0.6480000000D+03   -0.1130709539D-01    0.1000000000D+01
    0.6485000000D+03   -0.1108753353D-01    0.1000000000D+01
    0.6490000000D+03   -0.1086208817D-01    0.1000000000D+01
    0.6495000000D+03   -0.1063079471D-01    0.1000000000D+01
    0.6500000000D+03   -0.1039331070D-01    0.1000000000D+01
    0.6505000000D+03   -0.1014898407D-01    0.1000000000D+01
    0.6510000000D+03   -0.9896954491D-02    0.1000000000D+01
    0.6515000000D+03   -0.9636277167D-02    0.1000000000D+01
    0.6520000000D+03   -0.9366056320D-02    0.1000000000D+01
    0.6525000000D+03   -0.9085574266D-02    0.1000000000D+01
    0.6530000000D+03   -0.8794402553D-02    0.1000000000D+01
    0.6535000000D+03   -0.8492483291D-02    0.1000000000D+01
    0.6540000000D+03   -0.8180171943D-02    0.1000000000D+01
    0.6545000000D+03   -0.7858236860D-02    0.1000000000D+01
    0.6550000000D+03   -0.7527815466D-02    0.1000000000D+01
    0.6555000000D+03   -0.7190331638D-02    0.1000000000D+01
    0.6560000000D+03   -0.6847383032D-02    0.1000000000D+01
    0.6565000000D+03   -0.6500610425D-02    0.1000000000D+01
    0.6570000000D+03   -0.6151563081D-02    0.1000000000D+01
    0.6575000000D+03   -0.5801574593D-02    0.1000000000D+01
    0.6580000000D+03   -0.5451662421D-02    0.1000000000D+01
    0.6585000000D+03   -0.5102461702D-02    0.1000000000D+01
    0.6590000000D+03   -0.4754200061D-02    0.1000000000D+01
    0.6595000000D+03   -0.4406715699D-02    0.1000000000D+01
    0.6600000000D+03   -0.4059516331D-02    0.1000000000D+01
    0.6605000000D+03   -0.3711872283D-02    0.1000000000D+01
    0.6610000000D+03   -0.3362933477D-02    0.1000000000D+01
    0.6615000000D+03   -0.3011857748D-02    0.1000000000D+01
    0.6620000000D+03   -0.2657936935D-02    0.1000000000D+01
    0.6625000000D+03   -0.2300707755D-02    0.1000000000D+01
    0.6630000000D+03   -0.1940036261D-02    0.1000000000D+01
    0.6635000000D+03   -0.1576167569D-02    0.1000000000D+01
    0.6640000000D+03   -0.1209736129D-02    0.1000000000D+01
    0.6645000000D+03   -0.8417357270D-03    0.1000000000D+01
    0.6650000000D+03   -0.4734523768D-03    0.1000000000D+01
