    0.4440000000D+03    0.2351352257D-02    0.1000000000D+01
    0.4445000000D+03    0.2401976581D-02    0.1000000000D+01
    0.4450000000D+03    0.2458441749D-02    0.1000000000D+01
    0.4455000000D+03    0.2520675018D-02    0.1000000000D+01
    0.4460000000D+03    0.2588228570D-02    0.1000000000D+01
    0.4465000000D+03    0.2660299076D-02    0.1000000000D+01
    0.4470000000D+03    0.2735763374D-02    0.1000000000D+01
    0.4475000000D+03    0.2813228715D-02    0.1000000000D+01
    0.4480000000D+03    0.2891095242D-02    0.1000000000D+01
    0.4485000000D+03    0.2967627814D-02    0.1000000000D+01
    0.4490000000D+03    0.3041033803D-02    0.1000000000D+01
    0.4495000000D+03    0.3109543216D-02    0.1000000000D+01
    0.4500000000D+03    0.3171487442D-02    0.1000000000D+01
    0.4505000000D+03    0.3225372951D-02    0.1000000000D+01
    0.4510000000D+03    0.3269946659D-02    0.1000000000D+01
    0.4515000000D+03    0.3304250140D-02    0.1000000000D+01
    0.4520000000D+03    0.3327660413D-02    0.1000000000D+01
    0.4525000000D+03    0.3339915776D-02    0.1000000000D+01
    0.4530000000D+03    0.3341125838D-02    0.1000000000D+01
    0.4535000000D+03    0.3331765601D-02    0.1000000000D+01
    0.4540000000D+03    0.3312654091D-02    0.1000000000D+01
    0.4545000000D+03    0.3284918624D-02    0.1000000000D+01
    0.4550000000D+03    0.3249946324D-02    0.1000000000D+01
    0.4555000000D+03    0.3209324967D-02    0.1000000000D+01
    0.4560000000D+03    0.3164775612D-02    0.1000000000D+01
    0.4565000000D+03    0.3118079803D-02    0.1000000000D+01
    0.4570000000D+03    0.3071004295D-02    0.1000000000D+01
    0.4575000000D+03    0.3025226413D-02    0.1000000000D+01
    0.4580000000D+03    0.2982263083D-02    0.1000000000D+01
    0.4585000000D+03    0.2943406514D-02    0.1000000000D+01
    0.4590000000D+03    0.2909669230D-02    0.1000000000D+01
    0.4595000000D+03    0.2881740900D-02    0.1000000000D+01
    0.4600000000D+03    0.2859958959D-02    0.1000000000D+01
    0.4605000000D+03    0.2844294507D-02    0.1000000000D+01
    0.4610000000D+03    0.2834354373D-02    0.1000000000D+01
    0.4615000000D+03    0.2829399516D-02    0.1000000000D+01
    0.4620000000D+03    0.2828379181D-02    0.1000000000D+01
    0.4625000000D+03    0.2829979474D-02    0.1000000000D+01
    0.4630000000D+03    0.2832684252D-02    0.1000000000D+01
    0.4635000000D+03    0.2834845581D-02    0.1000000000D+01
    0.4640000000D+03    0.2834760472D-02    0.1000000000D+01
    0.4645000000D+03    0.2830750272D-02    0.1000000000D+01
    0.4650000000D+03    0.2821238910D-02    0.1000000000D+01
    0.4655000000D+03    0.2804826257D-02    0.1000000000D+01
    0.4660000000D+03    0.2780353097D-02    0.1000000000D+01
    0.4665000000D+03    0.2746954684D-02    0.1000000000D+01
    0.4670000000D+03    0.2704100412D-02    0.1000000000D+01
    0.4675000000D+03    0.2651617931D-02    0.1000000000D+01
    0.4680000000D+03    0.2589700814D-02    0.1000000000D+01
    0.4685000000D+03    0.2518899780D-02    0.1000000000D+01
    0.4690000000D+03    0.2440098220D-02    0.1000000000D+01
    0.4695000000D+03    0.2354473510D-02    0.1000000000D+01
    0.4700000000D+03    0.2263446160D-02    0.1000000000D+01
    0.4705000000D+03    0.2168619211D-02    0.1000000000D+01
    0.4710000000D+03    0.2071710649D-02    0.1000000000D+01
    0.4715000000D+03    0.1974481687D-02    0.1000000000D+01
    0.4720000000D+03    0.1878663828D-02    0.1000000000D+01
    0.4725000000D+03    0.1785887578D-02    0.1000000000D+01
    0.4730000000D+03    0.1697615582D-02    0.1000000000D+01
    0.4735000000D+03    0.1615082757D-02    0.1000000000D+01
    0.4740000000D+03    0.1539245817D-02    0.1000000000D+01
    0.4745000000D+03    0.1470744281D-02    0.1000000000D+01
    0.4750000000D+03    0.1409874696D-02    0.1000000000D+01
    0.4755000000D+03    0.1356579362D-02    0.1000000000D+01
    0.4760000000D+03    0.1310450269D-02    0.1000000000D+01
    0.4765000000D+03    0.1270748358D-02    0.1000000000D+01
    0.4770000000D+03    0.1236437482D-02    0.1000000000D+01
    0.4775000000D+03    0.1206231796D-02    0.1000000000D+01
    0.4780000000D+03    0.1178654576D-02    0.1000000000D+01
    0.4785000000D+03    0.1152105906D-02    0.1000000000D+01
    0.4790000000D+03    0.1124936180D-02    0.1000000000D+01
    0.4795000000D+03    0.1095522014D-02    0.1000000000D+01
    0.4800000000D+03    0.1062341019D-02    0.1000000000D+01
    0.4805000000D+03    0.1024041912D-02    0.1000000000D+01
    0.4810000000D+03    0.9795066848D-03    0.1000000000D+01
    0.4815000000D+03    0.9279019186D-03    0.1000000000D+01
    0.4820000000D+03    0.8687169439D-03    0.1000000000D+01
    0.4825000000D+03    0.8017871555D-03    0.1000000000D+01
    0.4830000000D+03    0.7273015535D-03    0.1000000000D+01
    0.4835000000D+03    0.6457943242D-03    0.1000000000D+01
    0.4840000000D+03    0.5581210197D-03    0.1000000000D+01
    0.4845000000D+03    0.4654206074D-03    0.1000000000D+01
    0.4850000000D+03    0.3690652977D-03    0.1000000000D+01
    0.4855000000D+03    0.2706005890D-03    0.1000000000D+01
    0.4860000000D+03    0.1716783446D-03    0.1000000000D+01
    0.4865000000D+03    0.7398592685D-04    0.1000000000D+01
    0.4870000000D+03   -0.2082551696D-04    0.1000000000D+01
    0.4875000000D+03   -0.1112106344D-03    0.1000000000D+01
    0.4880000000D+03   -0.1957944765D-03    0.1000000000D+01
    0.4885000000D+03   -0.2734295953D-03    0.1000000000D+01
    0.4890000000D+03   -0.3432433524D-03    0.1000000000D+01
    0.4895000000D+03   -0.4046736209D-03    0.1000000000D+01
    0.4900000000D+03   -0.4574914253D-03    0.1000000000D+01
    0.4905000000D+03   -0.5018096153D-03    0.1000000000D+01
    0.4910000000D+03   -0.5380771417D-03    0.1000000000D+01
    0.4915000000D+03   -0.5670590355D-03    0.1000000000D+01
    0.4920000000D+03   -0.5898027002D-03    0.1000000000D+01
    0.4925000000D+03   -0.6075916604D-03    0.1000000000D+01
    0.4930000000D+03   -0.6218884877D-03    0.1000000000D+01
    0.4935000000D+03   -0.6342691960D-03    0.1000000000D+01
    0.4940000000D+03   -0.6463519346D-03    0.1000000000D+01
    0.4945000000D+03   -0.6597232399D-03    0.1000000000D+01
    0.4950000000D+03   -0.6758653641D-03    0.1000000000D+01
    0.4955000000D+03   -0.6960882419D-03    0.1000000000D+01
    0.4960000000D+03   -0.7214694668D-03    0.1000000000D+01
    0.4965000000D+03   -0.7528052079D-03    0.1000000000D+01
    0.4970000000D+03   -0.7905743842D-03    0.1000000000D+01
    0.4975000000D+03   -0.8349176485D-03    0.1000000000D+01
    0.4980000000D+03   -0.8856319104D-03    0.1000000000D+01
    0.4985000000D+03   -0.9421803197D-03    0.1000000000D+01
    0.4990000000D+03   -0.1003716891D-02    0.1000000000D+01
    0.4995000000D+03   -0.1069124327D-02    0.1000000000D+01
    0.5000000000D+03   -0.1137063113D-02    0.1000000000D+01
    0.5005000000D+03   -0.1206029601D-02    0.1000000000D+01
    0.5010000000D+03   -0.1274420549D-02    0.1000000000D+01
    0.5015000000D+03   -0.1340601472D-02    0.1000000000D+01
    0.5020000000D+03   -0.1402976039D-02    0.1000000000D+01
    0.5025000000D+03   -0.1460053860D-02    0.1000000000D+01
    0.5030000000D+03   -0.1510513993D-02    0.1000000000D+01
    0.5035000000D+03   -0.1553261706D-02    0.1000000000D+01
    0.5040000000D+03   -0.1587476167D-02    0.1000000000D+01
    0.5045000000D+03   -0.1612646982D-02    0.1000000000D+01
    0.5050000000D+03   -0.1628597888D-02    0.1000000000D+01
    0.5055000000D+03   -0.1635496241D-02    0.1000000000D+01
    0.5060000000D+03   -0.1633847551D-02    0.1000000000D+01
    0.5065000000D+03   -0.1624474951D-02    0.1000000000D+01
    0.5070000000D+03   -0.1608484187D-02    0.1000000000D+01
    0.5075000000D+03   -0.1587215482D-02    0.1000000000D+01
    0.5080000000D+03   -0.1562184334D-02    0.1000000000D+01
    0.5085000000D+03   -0.1535013944D-02    0.1000000000D+01
    0.5090000000D+03   -0.1507362431D-02    0.1000000000D+01
    0.5095000000D+03   -0.1480848315D-02    0.1000000000D+01
    0.5100000000D+03   -0.1456977853D-02    0.1000000000D+01
    0.5105000000D+03   -0.1437077682D-02    0.1000000000D+01
    0.5110000000D+03   -0.1422235962D-02    0.1000000000D+01
    0.5115000000D+03   -0.1413254690D-02    0.1000000000D+01
    0.5120000000D+03   -0.1410615316D-02    0.1000000000D+01
    0.5125000000D+03   -0.1414459057D-02    0.1000000000D+01
    0.5130000000D+03   -0.1424582646D-02    0.1000000000D+01
    0.5135000000D+03   -0.1440449508D-02    0.1000000000D+01
    0.5140000000D+03   -0.1461215694D-02    0.1000000000D+01
    0.5145000000D+03   -0.1485769258D-02    0.1000000000D+01
    0.5150000000D+03   -0.1512781227D-02    0.1000000000D+01
    0.5155000000D+03   -0.1540765818D-02    0.1000000000D+01
    0.5160000000D+03   -0.1568147227D-02    0.1000000000D+01
    0.5165000000D+03   -0.1593330031D-02    0.1000000000D+01
    0.5170000000D+03   -0.1614770172D-02    0.1000000000D+01
    0.5175000000D+03   -0.1631043436D-02    0.1000000000D+01
    0.5180000000D+03   -0.1640908529D-02    0.1000000000D+01
    0.5185000000D+03   -0.1643362071D-02    0.1000000000D+01
    0.5190000000D+03   -0.1637683210D-02    0.1000000000D+01
    0.5195000000D+03   -0.1623465981D-02    0.1000000000D+01
    0.5200000000D+03   -0.1600638063D-02    0.1000000000D+01
    0.5205000000D+03   -0.1569465109D-02    0.1000000000D+01
    0.5210000000D+03   -0.1530540446D-02    0.1000000000D+01
    0.5215000000D+03   -0.1484760505D-02    0.1000000000D+01
    0.5220000000D+03   -0.1433287002D-02    0.1000000000D+01
    0.5225000000D+03   -0.1377497474D-02    0.1000000000D+01
    0.5230000000D+03   -0.1318926307D-02    0.1000000000D+01
    0.5235000000D+03   -0.1259198855D-02    0.1000000000D+01
    0.5240000000D+03   -0.1199961510D-02    0.1000000000D+01
    0.5245000000D+03   -0.1142810818D-02    0.1000000000D+01
    0.5250000000D+03   -0.1089224726D-02    0.1000000000D+01
    0.5255000000D+03   -0.1040498981D-02    0.1000000000D+01
    0.5260000000D+03   -0.9976914776D-03    0.1000000000D+01
    0.5265000000D+03   -0.9615770062D-03    0.1000000000D+01
    0.5270000000D+03   -0.9326143931D-03    0.1000000000D+01
    0.5275000000D+03   -0.9109274772D-03    0.1000000000D+01
    0.5280000000D+03   -0.8963007565D-03    0.1000000000D+01
    0.5285000000D+03   -0.8881898877D-03    0.1000000000D+01
    0.5290000000D+03   -0.8857465694D-03    0.1000000000D+01
    0.5295000000D+03   -0.8878567071D-03    0.1000000000D+01
    0.5300000000D+03   -0.8931901826D-03    0.1000000000D+01
    0.5305000000D+03   -0.9002600421D-03    0.1000000000D+01
    0.5310000000D+03   -0.9074885150D-03    0.1000000000D+01
    0.5315000000D+03   -0.9132769725D-03    0.1000000000D+01
    0.5320000000D+03   -0.9160767723D-03    0.1000000000D+01
    0.5325000000D+03   -0.9144579118D-03    0.1000000000D+01
    0.5330000000D+03   -0.9071725268D-03    0.1000000000D+01
    0.5335000000D+03   -0.8932105433D-03    0.1000000000D+01
    0.5340000000D+03   -0.8718450951D-03    0.1000000000D+01
    0.5345000000D+03   -0.8426657521D-03    0.1000000000D+01
    0.5350000000D+03   -0.8055981120D-03    0.1000000000D+01
    0.5355000000D+03   -0.7609087816D-03    0.1000000000D+01
    0.5360000000D+03   -0.7091953457D-03    0.1000000000D+01
    0.5365000000D+03   -0.6513616132D-03    0.1000000000D+01
    0.5370000000D+03   -0.5885790172D-03    0.1000000000D+01
    0.5375000000D+03   -0.5222357634D-03    0.1000000000D+01
    0.5380000000D+03   -0.4538759547D-03    0.1000000000D+01
    0.5385000000D+03   -0.3851313936D-03    0.1000000000D+01
    0.5390000000D+03   -0.3176492598D-03    0.1000000000D+01
    0.5395000000D+03   -0.2530190410D-03    0.1000000000D+01
    0.5400000000D+03   -0.1927022400D-03    0.1000000000D+01
    0.5405000000D+03   -0.1379682590D-03    0.1000000000D+01
    0.5410000000D+03   -0.8983956359D-04    0.1000000000D+01
    0.5415000000D+03   -0.4904871279D-04    0.1000000000D+01
    0.5420000000D+03   -0.1600915072D-04    0.1000000000D+01
    0.5425000000D+03    0.9199136057D-05    0.1000000000D+01
    0.5430000000D+03    0.2682880320D-04    0.1000000000D+01
    0.5435000000D+03    0.3744966052D-04    0.1000000000D+01
    0.5440000000D+03    0.4191967167D-04    0.1000000000D+01
    0.5445000000D+03    0.4134412471D-04    0.1000000000D+01
    0.5450000000D+03    0.3702508758D-04    0.1000000000D+01
    0.5455000000D+03    0.3040348377D-04    0.1000000000D+01
    0.5460000000D+03    0.2299626235D-04    0.1000000000D+01
    0.5465000000D+03    0.1633118565D-04    0.1000000000D+01
    0.5470000000D+03    0.1188173821D-04    0.1000000000D+01
    0.5475000000D+03    0.1100462832D-04    0.1000000000D+01
    0.5480000000D+03    0.1488224060D-04    0.1000000000D+01
    0.5485000000D+03    0.2447233311D-04    0.1000000000D+01
    0.5490000000D+03    0.4046702977D-04    0.1000000000D+01
    0.5495000000D+03    0.6326288102D-04    0.1000000000D+01
    0.5500000000D+03    0.9294336269D-04    0.1000000000D+01
    0.5505000000D+03    0.1292746872D-03    0.1000000000D+01
    0.5510000000D+03    0.1717152289D-03    0.1000000000D+01
    0.5515000000D+03    0.2194382525D-03    0.1000000000D+01
    0.5520000000D+03    0.2713670605D-03    0.1000000000D+01
    0.5525000000D+03    0.3262210753D-03    0.1000000000D+01
    0.5530000000D+03    0.3825709278D-03    0.1000000000D+01
    0.5535000000D+03    0.4389002350D-03    0.1000000000D+01
    0.5540000000D+03    0.4936714357D-03    0.1000000000D+01
    0.5545000000D+03    0.5453928336D-03    0.1000000000D+01
    0.5550000000D+03    0.5926838563D-03    0.1000000000D+01
    0.5555000000D+03    0.6343355218D-03    0.1000000000D+01
    0.5560000000D+03    0.6693632453D-03    0.1000000000D+01
    0.5565000000D+03    0.6970494339D-03    0.1000000000D+01
    0.5570000000D+03    0.7169738143D-03    0.1000000000D+01
    0.5575000000D+03    0.7290300828D-03    0.1000000000D+01
    0.5580000000D+03    0.7334282131D-03    0.1000000000D+01
    0.5585000000D+03    0.7306825311D-03    0.1000000000D+01
    0.5590000000D+03    0.7215864010D-03    0.1000000000D+01
    0.5595000000D+03    0.7071750004D-03    0.1000000000D+01
    0.5600000000D+03    0.6886781697D-03    0.1000000000D+01
    0.5605000000D+03    0.6674656524D-03    0.1000000000D+01
    0.5610000000D+03    0.6449872367D-03    0.1000000000D+01
    0.5615000000D+03    0.6227103547D-03    0.1000000000D+01
    0.5620000000D+03    0.6020576618D-03    0.1000000000D+01
    0.5625000000D+03    0.5843470087D-03    0.1000000000D+01
    0.5630000000D+03    0.5707360828D-03    0.1000000000D+01
    0.5635000000D+03    0.5621738302D-03    0.1000000000D+01
    0.5640000000D+03    0.5593605613D-03    0.1000000000D+01
    0.5645000000D+03    0.5627183812D-03    0.1000000000D+01
    0.5650000000D+03    0.5723732361D-03    0.1000000000D+01
    0.5655000000D+03    0.5881494412D-03    0.1000000000D+01
    0.5660000000D+03    0.6095770511D-03    0.1000000000D+01
    0.5665000000D+03    0.6359118811D-03    0.1000000000D+01
    0.5670000000D+03    0.6661674340D-03    0.1000000000D+01
    0.5675000000D+03    0.6991574605D-03    0.1000000000D+01
    0.5680000000D+03    0.7335474215D-03    0.1000000000D+01
    0.5685000000D+03    0.7679127455D-03    0.1000000000D+01
    0.5690000000D+03    0.8008014724D-03    0.1000000000D+01
    0.5695000000D+03    0.8307986507D-03    0.1000000000D+01
    0.5700000000D+03    0.8565897072D-03    0.1000000000D+01
    0.5705000000D+03    0.8770199530D-03    0.1000000000D+01
    0.5710000000D+03    0.8911474370D-03    0.1000000000D+01
    0.5715000000D+03    0.8982866061D-03    0.1000000000D+01
    0.5720000000D+03    0.8980404893D-03    0.1000000000D+01
    0.5725000000D+03    0.8903197911D-03    0.1000000000D+01
    0.5730000000D+03    0.8753478613D-03    0.1000000000D+01
    0.5735000000D+03    0.8536512703D-03    0.1000000000D+01
    0.5740000000D+03    0.8260364516D-03    0.1000000000D+01
    0.5745000000D+03    0.7935535937D-03    0.1000000000D+01
    0.5750000000D+03    0.7574495563D-03    0.1000000000D+01
    0.5755000000D+03    0.7191120833D-03    0.1000000000D+01
    0.5760000000D+03    0.6800079343D-03    0.1000000000D+01
    0.5765000000D+03    0.6416177746D-03    0.1000000000D+01
    0.5770000000D+03    0.6053707465D-03    0.1000000000D+01
    0.5775000000D+03    0.5725816170D-03    0.1000000000D+01
    0.5780000000D+03    0.5443932544D-03    0.1000000000D+01
    0.5785000000D+03    0.5217269505D-03    0.1000000000D+01
    0.5790000000D+03    0.5052427588D-03    0.1000000000D+01
    0.5795000000D+03    0.4953115781D-03    0.1000000000D+01
    0.5800000000D+03    0.4920001717D-03    0.1000000000D+01
    0.5805000000D+03    0.4950697134D-03    0.1000000000D+01
    0.5810000000D+03    0.5039878196D-03    0.1000000000D+01
    0.5815000000D+03    0.5179534121D-03    0.1000000000D+01
    0.5820000000D+03    0.5359331835D-03    0.1000000000D+01
    0.5825000000D+03    0.5567079690D-03    0.1000000000D+01
    0.5830000000D+03    0.5789269302D-03    0.1000000000D+01
    0.5835000000D+03    0.6011671465D-03    0.1000000000D+01
    0.5840000000D+03    0.6219960572D-03    0.1000000000D+01
    0.5845000000D+03    0.6400340735D-03    0.1000000000D+01
    0.5850000000D+03    0.6540147250D-03    0.1000000000D+01
    0.5855000000D+03    0.6628397672D-03    0.1000000000D+01
    0.5860000000D+03    0.6656269738D-03    0.1000000000D+01
    0.5865000000D+03    0.6617484617D-03    0.1000000000D+01
    0.5870000000D+03    0.6508579957D-03    0.1000000000D+01
    0.5875000000D+03    0.6329060549D-03    0.1000000000D+01
    0.5880000000D+03    0.6081420029D-03    0.1000000000D+01
    0.5885000000D+03    0.5771032957D-03    0.1000000000D+01
    0.5890000000D+03    0.5405921742D-03    0.1000000000D+01
    0.5895000000D+03    0.4996408399D-03    0.1000000000D+01
    0.5900000000D+03    0.4554666063D-03    0.1000000000D+01
    0.5905000000D+03    0.4094189352D-03    0.1000000000D+01
    0.5910000000D+03    0.3629206216D-03    0.1000000000D+01
    0.5915000000D+03    0.3174056435D-03    0.1000000000D+01
    0.5920000000D+03    0.2742563526D-03    0.1000000000D+01
    0.5925000000D+03    0.2347427280D-03    0.1000000000D+01
    0.5930000000D+03    0.1999663615D-03    0.1000000000D+01
    0.5935000000D+03    0.1708116756D-03    0.1000000000D+01
    0.5940000000D+03    0.1479066084D-03    0.1000000000D+01
    0.5945000000D+03    0.1315946332D-03    0.1000000000D+01
    0.5950000000D+03    0.1219195109D-03    0.1000000000D+01
    0.5955000000D+03    0.1186236285D-03    0.1000000000D+01
    0.5960000000D+03    0.1211601472D-03    0.1000000000D+01
    0.5965000000D+03    0.1287185157D-03    0.1000000000D+01
    0.5970000000D+03    0.1402622288D-03    0.1000000000D+01
    0.5975000000D+03    0.1545770872D-03    0.1000000000D+01
    0.5980000000D+03    0.1703276797D-03    0.1000000000D+01
    0.5985000000D+03    0.1861193968D-03    0.1000000000D+01
    0.5990000000D+03    0.2005630075D-03    0.1000000000D+01
    0.5995000000D+03    0.2123387040D-03    0.1000000000D+01
    0.6000000000D+03    0.2202565491D-03    0.1000000000D+01
    0.6005000000D+03    0.2233104527D-03    0.1000000000D+01
    0.6010000000D+03    0.2207231582D-03    0.1000000000D+01
    0.6015000000D+03    0.2119802037D-03    0.1000000000D+01
    0.6020000000D+03    0.1968514167D-03    0.1000000000D+01
    0.6025000000D+03    0.1753991481D-03    0.1000000000D+01
    0.6030000000D+03    0.1479731223D-03    0.1000000000D+01
    0.6035000000D+03    0.1151924212D-03    0.1000000000D+01
    0.6040000000D+03    0.7791571566D-04    0.1000000000D+01
    0.6045000000D+03    0.3720136676D-04    0.1000000000D+01
    0.6050000000D+03   -0.5740574669D-05    0.1000000000D+01
    0.6055000000D+03   -0.4960216258D-04    0.1000000000D+01
    0.6060000000D+03   -0.9303470273D-04    0.1000000000D+01
    0.6065000000D+03   -0.1347068030D-03    0.1000000000D+01
    0.6070000000D+03   -0.1733609749D-03    0.1000000000D+01
    0.6075000000D+03   -0.2078666006D-03    0.1000000000D+01
    0.6080000000D+03   -0.2372672871D-03    0.1000000000D+01
    0.6085000000D+03   -0.2608208483D-03    0.1000000000D+01
    0.6090000000D+03   -0.2780303936D-03    0.1000000000D+01
    0.6095000000D+03   -0.2886652541D-03    0.1000000000D+01
    0.6100000000D+03   -0.2927707786D-03    0.1000000000D+01
    0.6105000000D+03   -0.2906664016D-03    0.1000000000D+01
    0.6110000000D+03   -0.2829318393D-03    0.1000000000D+01
    0.6115000000D+03   -0.2703817931D-03    0.1000000000D+01
    0.6120000000D+03   -0.2540301030D-03    0.1000000000D+01
    0.6125000000D+03   -0.2350448510D-03    0.1000000000D+01
    0.6130000000D+03   -0.2146964054D-03    0.1000000000D+01
    0.6135000000D+03   -0.1943007880D-03    0.1000000000D+01
    0.6140000000D+03   -0.1751609865D-03    0.1000000000D+01
    0.6145000000D+03   -0.1585089219D-03    0.1000000000D+01
    0.6150000000D+03   -0.1454507162D-03    0.1000000000D+01
    0.6155000000D+03   -0.1369177039D-03    0.1000000000D+01
    0.6160000000D+03   -0.1336253247D-03    0.1000000000D+01
    0.6165000000D+03   -0.1360416462D-03    0.1000000000D+01
    0.6170000000D+03   -0.1443668182D-03    0.1000000000D+01
    0.6175000000D+03   -0.1585242840D-03    0.1000000000D+01
    0.6180000000D+03   -0.1781640821D-03    0.1000000000D+01
    0.6185000000D+03   -0.2026780818D-03    0.1000000000D+01
    0.6190000000D+03   -0.2312265174D-03    0.1000000000D+01
    0.6195000000D+03   -0.2627747252D-03    0.1000000000D+01
    0.6200000000D+03   -0.2961385458D-03    0.1000000000D+01
    0.6205000000D+03   -0.3300364453D-03    0.1000000000D+01
    0.6210000000D+03   -0.3631460555D-03    0.1000000000D+01
    0.6215000000D+03   -0.3941625796D-03    0.1000000000D+01
    0.6220000000D+03   -0.4218564011D-03    0.1000000000D+01
    0.6225000000D+03   -0.4451272827D-03    0.1000000000D+01
    0.6230000000D+03   -0.4630527469D-03    0.1000000000D+01
    0.6235000000D+03   -0.4749285518D-03    0.1000000000D+01
    0.6240000000D+03   -0.4802995711D-03    0.1000000000D+01
    0.6245000000D+03   -0.4789798297D-03    0.1000000000D+01
    0.6250000000D+03   -0.4710608993D-03    0.1000000000D+01
    0.6255000000D+03   -0.4569083150D-03    0.1000000000D+01
    0.6260000000D+03   -0.4371461280D-03    0.1000000000D+01
    0.6265000000D+03   -0.4126301713D-03    0.1000000000D+01
    0.6270000000D+03   -0.3844110817D-03    0.1000000000D+01
    0.6275000000D+03   -0.3536885872D-03    0.1000000000D+01
    0.6280000000D+03   -0.3217590063D-03    0.1000000000D+01
    0.6285000000D+03   -0.2899582833D-03    0.1000000000D+01
    0.6290000000D+03   -0.2596031480D-03    0.1000000000D+01
    0.6295000000D+03   -0.2319331084D-03    0.1000000000D+01
    0.6300000000D+03   -0.2080559747D-03    0.1000000000D+01
    0.6305000000D+03   -0.1888994434D-03    0.1000000000D+01
    0.6310000000D+03   -0.1751709245D-03    0.1000000000D+01
    0.6315000000D+03   -0.1673273626D-03    0.1000000000D+01
    0.6320000000D+03   -0.1655562510D-03    0.1000000000D+01
    0.6325000000D+03   -0.1697684878D-03    0.1000000000D+01
    0.6330000000D+03   -0.1796031936D-03    0.1000000000D+01
    0.6335000000D+03   -0.1944441324D-03    0.1000000000D+01
    0.6340000000D+03   -0.2134469566D-03    0.1000000000D+01
    0.6345000000D+03   -0.2355761123D-03    0.1000000000D+01
    0.6350000000D+03   -0.2596499053D-03    0.1000000000D+01
    0.6355000000D+03   -0.2843919065D-03    0.1000000000D+01
    0.6360000000D+03   -0.3084866095D-03    0.1000000000D+01
    0.6365000000D+03   -0.3306370610D-03    0.1000000000D+01
    0.6370000000D+03   -0.3496220206D-03    0.1000000000D+01
    0.6375000000D+03   -0.3643501986D-03    0.1000000000D+01
    0.6380000000D+03   -0.3739091281D-03    0.1000000000D+01
    0.6385000000D+03   -0.3776063777D-03    0.1000000000D+01
    0.6390000000D+03   -0.3750011121D-03    0.1000000000D+01
    0.6395000000D+03   -0.3659244346D-03    0.1000000000D+01
    0.6400000000D+03   -0.3504875075D-03    0.1000000000D+01
    0.6405000000D+03   -0.3290770473D-03    0.1000000000D+01
    0.6410000000D+03   -0.3023384669D-03    0.1000000000D+01
    0.6415000000D+03   -0.2711475251D-03    0.1000000000D+01
    0.6420000000D+03   -0.2365718686D-03    0.1000000000D+01
    0.6425000000D+03   -0.1998242552D-03    0.1000000000D+01
    0.6430000000D+03   -0.1622095615D-03    0.1000000000D+01
    0.6435000000D+03   -0.1250678799D-03    0.1000000000D+01
    0.6440000000D+03   -0.8971614906D-04    0.1000000000D+01
    0.6445000000D+03   -0.5739079132D-04    0.1000000000D+01
    0.6450000000D+03   -0.2919379497D-04    0.1000000000D+01
    0.6455000000D+03   -0.6044548749D-05    0.1000000000D+01
    0.6460000000D+03    0.1136047825D-04    0.1000000000D+01
    0.6465000000D+03    0.2257843076D-04    0.1000000000D+01
    0.6470000000D+03    0.2743974897D-04    0.1000000000D+01
    0.6475000000D+03    0.2605590799D-04    0.1000000000D+01
    0.6480000000D+03    0.1881478336D-04    0.1000000000D+01
    0.6485000000D+03    0.6363742946D-05    0.1000000000D+01
    0.6490000000D+03   -0.1041887955D-04    0.1000000000D+01
    0.6495000000D+03   -0.3046273468D-04    0.1000000000D+01
    0.6500000000D+03   -0.5255315013D-04    0.1000000000D+01
    0.6505000000D+03   -0.7538546961D-04    0.1000000000D+01
    0.6510000000D+03   -0.9762361190D-04    0.1000000000D+01
    0.6515000000D+03   -0.1179601788D-03    0.1000000000D+01
    0.6520000000D+03   -0.1351753760D-03    0.1000000000D+01
    0.6525000000D+03   -0.1481920244D-03    0.1000000000D+01
    0.6530000000D+03   -0.1561240885D-03    0.1000000000D+01
    0.6535000000D+03   -0.1583165304D-03    0.1000000000D+01
    0.6540000000D+03   -0.1543745812D-03    0.1000000000D+01
    0.6545000000D+03   -0.1441811628D-03    0.1000000000D+01
    0.6550000000D+03   -0.1279016794D-03    0.1000000000D+01
    0.6555000000D+03   -0.1059760268D-03    0.1000000000D+01
    0.6560000000D+03   -0.7909825834D-04    0.1000000000D+01
    0.6565000000D+03   -0.4818495377D-04    0.1000000000D+01
    0.6570000000D+03   -0.1433378054D-04    0.1000000000D+01
    0.6575000000D+03    0.2122575957D-04    0.1000000000D+01
    0.6580000000D+03    0.5718715761D-04    0.1000000000D+01
    0.6585000000D+03    0.9222481671D-04    0.1000000000D+01
    0.6590000000D+03    0.1250525075D-03    0.1000000000D+01
    0.6595000000D+03    0.1544798370D-03    0.1000000000D+01
    0.6600000000D+03    0.1794643344D-03    0.1000000000D+01
    0.6605000000D+03    0.1991569893D-03    0.1000000000D+01
    0.6610000000D+03    0.2129393423D-03    0.1000000000D+01
    0.6615000000D+03    0.2204505773D-03    0.1000000000D+01
    0.6620000000D+03    0.2216034407D-03    0.1000000000D+01
    0.6625000000D+03    0.2165882556D-03    0.1000000000D+01
    0.6630000000D+03    0.2058647607D-03    0.1000000000D+01
    0.6635000000D+03    0.1901419998D-03    0.1000000000D+01
    0.6640000000D+03    0.1703469909D-03    0.1000000000D+01
    0.6645000000D+03    0.1475834164D-03    0.1000000000D+01
    0.6650000000D+03    0.1230820662D-03    0.1000000000D+01
    0.6655000000D+03    0.9814521061D-04    0.1000000000D+01
