    0.4435000000D+03    0.9447184197D-04    0.1000000000D+01
    0.4440000000D+03   -0.1432684737D-04    0.1000000000D+01
    0.4445000000D+03   -0.1171839090D-03    0.1000000000D+01
    0.4450000000D+03   -0.1668791870D-03    0.1000000000D+01
    0.4455000000D+03   -0.1271135120D-03    0.1000000000D+01
    0.4460000000D+03    0.2995385170D-05    0.1000000000D+01
    0.4465000000D+03    0.1814561355D-03    0.1000000000D+01
    0.4470000000D+03    0.3394860299D-03    0.1000000000D+01
    0.4475000000D+03    0.4130875748D-03    0.1000000000D+01
    0.4480000000D+03    0.3729106497D-03    0.1000000000D+01
    0.4485000000D+03    0.2368490218D-03    0.1000000000D+01
    0.4490000000D+03    0.6023917467D-04    0.1000000000D+01
    0.4495000000D+03   -0.8952948397D-04    0.1000000000D+01
    0.4500000000D+03   -0.1606763776D-03    0.1000000000D+01
    0.4505000000D+03   -0.1349050106D-03    0.1000000000D+01
    0.4510000000D+03   -0.2990359833D-04    0.1000000000D+01
    0.4515000000D+03    0.1118860737D-03    0.1000000000D+01
    0.4520000000D+03    0.2417967975D-03    0.1000000000D+01
    0.4525000000D+03    0.3228332192D-03    0.1000000000D+01
    0.4530000000D+03    0.3402856171D-03    0.1000000000D+01
    0.4535000000D+03    0.3017955677D-03    0.1000000000D+01
    0.4540000000D+03    0.2283605141D-03    0.1000000000D+01
    0.4545000000D+03    0.1421955705D-03    0.1000000000D+01
    0.4550000000D+03    0.5888219304D-04    0.1000000000D+01
    0.4555000000D+03   -0.1194743321D-04    0.1000000000D+01
    0.4560000000D+03   -0.5976532581D-04    0.1000000000D+01
    0.4565000000D+03   -0.6809492943D-04    0.1000000000D+01
    0.4570000000D+03   -0.1887848547D-04    0.1000000000D+01
    0.4575000000D+03    0.9337907727D-04    0.1000000000D+01
    0.4580000000D+03    0.2468777560D-03    0.1000000000D+01
    0.4585000000D+03    0.3905173564D-03    0.1000000000D+01
    0.4590000000D+03    0.4618614929D-03    0.1000000000D+01
    0.4595000000D+03    0.4187607249D-03    0.1000000000D+01
    0.4600000000D+03    0.2665916690D-03    0.1000000000D+01
    0.4605000000D+03    0.6252941617D-04    0.1000000000D+01
    0.4610000000D+03   -0.1090312778D-03    0.1000000000D+01
    0.4615000000D+03   -0.1776089228D-03    0.1000000000D+01
    0.4620000000D+03   -0.1208309893D-03    0.1000000000D+01
    0.4625000000D+03    0.2789004555D-04    0.1000000000D+01
    0.4630000000D+03    0.2011326796D-03    0.1000000000D+01
    0.4635000000D+03    0.3336507819D-03    0.1000000000D+01
    0.4640000000D+03    0.3908026426D-03    0.1000000000D+01
    0.4645000000D+03    0.3748371500D-03    0.1000000000D+01
    0.4650000000D+03    0.3106963538D-03    0.1000000000D+01
    0.4655000000D+03    0.2254613047D-03    0.1000000000D+01
    0.4660000000D+03    0.1363358885D-03    0.1000000000D+01
    0.4665000000D+03    0.5233836442D-04    0.1000000000D+01
    0.4670000000D+03   -0.1667242861D-04    0.1000000000D+01
    0.4675000000D+03   -0.5455639234D-04    0.1000000000D+01
    0.4680000000D+03   -0.4320597570D-04    0.1000000000D+01
    0.4685000000D+03    0.2618370204D-04    0.1000000000D+01
    0.4690000000D+03    0.1433772483D-03    0.1000000000D+01
    0.4695000000D+03    0.2780598700D-03    0.1000000000D+01
    0.4700000000D+03    0.3885943120D-03    0.1000000000D+01
    0.4705000000D+03    0.4361807424D-03    0.1000000000D+01
    0.4710000000D+03    0.3985541119D-03    0.1000000000D+01
    0.4715000000D+03    0.2791061071D-03    0.1000000000D+01
    0.4720000000D+03    0.1092298060D-03    0.1000000000D+01
    0.4725000000D+03   -0.5778941131D-04    0.1000000000D+01
    0.4730000000D+03   -0.1622858849D-03    0.1000000000D+01
    0.4735000000D+03   -0.1606659273D-03    0.1000000000D+01
    0.4740000000D+03   -0.4662714878D-04    0.1000000000D+01
    0.4745000000D+03    0.1406332000D-03    0.1000000000D+01
    0.4750000000D+03    0.3294267285D-03    0.1000000000D+01
    0.4755000000D+03    0.4468354830D-03    0.1000000000D+01
    0.4760000000D+03    0.4528919559D-03    0.1000000000D+01
    0.4765000000D+03    0.3581088187D-03    0.1000000000D+01
    0.4770000000D+03    0.2135660404D-03    0.1000000000D+01
    0.4775000000D+03    0.7994831864D-04    0.1000000000D+01
    0.4780000000D+03   -0.4321830782D-05    0.1000000000D+01
    0.4785000000D+03   -0.3575166461D-04    0.1000000000D+01
    0.4790000000D+03   -0.3348979772D-04    0.1000000000D+01
    0.4795000000D+03   -0.1458295256D-04    0.1000000000D+01
    0.4800000000D+03    0.2229826168D-04    0.1000000000D+01
    0.4805000000D+03    0.9160843492D-04    0.1000000000D+01
    0.4810000000D+03    0.1991285003D-03    0.1000000000D+01
    0.4815000000D+03    0.3226672106D-03    0.1000000000D+01
    0.4820000000D+03    0.4133061509D-03    0.1000000000D+01
    0.4825000000D+03    0.4197981404D-03    0.1000000000D+01
    0.4830000000D+03    0.3207623647D-03    0.1000000000D+01
    0.4835000000D+03    0.1425709792D-03    0.1000000000D+01
    0.4840000000D+03   -0.4977502483D-04    0.1000000000D+01
    0.4845000000D+03   -0.1833353426D-03    0.1000000000D+01
    0.4850000000D+03   -0.2106784172D-03    0.1000000000D+01
    0.4855000000D+03   -0.1276572894D-03    0.1000000000D+01
    0.4860000000D+03    0.3079015480D-04    0.1000000000D+01
    0.4865000000D+03    0.2094977350D-03    0.1000000000D+01
    0.4870000000D+03    0.3538326040D-03    0.1000000000D+01
    0.4875000000D+03    0.4240000553D-03    0.1000000000D+01
    0.4880000000D+03    0.4023201253D-03    0.1000000000D+01
    0.4885000000D+03    0.2964350539D-03    0.1000000000D+01
    0.4890000000D+03    0.1388308113D-03    0.1000000000D+01
    0.4895000000D+03   -0.2065364627D-04    0.1000000000D+01
    0.4900000000D+03   -0.1313266499D-03    0.1000000000D+01
    0.4905000000D+03   -0.1621658482D-03    0.1000000000D+01
    0.4910000000D+03   -0.1149854892D-03    0.1000000000D+01
    0.4915000000D+03   -0.2053829239D-04    0.1000000000D+01
    0.4920000000D+03    0.8138552473D-04    0.1000000000D+01
    0.4925000000D+03    0.1645881841D-03    0.1000000000D+01
    0.4930000000D+03    0.2254643722D-03    0.1000000000D+01
    0.4935000000D+03    0.2721479236D-03    0.1000000000D+01
    0.4940000000D+03    0.3039258541D-03    0.1000000000D+01
    0.4945000000D+03    0.3002683131D-03    0.1000000000D+01
    0.4950000000D+03    0.2322182934D-03    0.1000000000D+01
    0.4955000000D+03    0.9036065639D-04    0.1000000000D+01
    0.4960000000D+03   -0.9241337065D-04    0.1000000000D+01
    0.4965000000D+03   -0.2448539507D-03    0.1000000000D+01
    0.4970000000D+03   -0.2914293899D-03    0.1000000000D+01
    0.4975000000D+03   -0.1969388441D-03    0.1000000000D+01
    0.4980000000D+03    0.8116223819D-05    0.1000000000D+01
    0.4985000000D+03    0.2398653547D-03    0.1000000000D+01
    0.4990000000D+03    0.4044044264D-03    0.1000000000D+01
    0.4995000000D+03    0.4448344084D-03    0.1000000000D+01
    0.5000000000D+03    0.3635811862D-03    0.1000000000D+01
    0.5005000000D+03    0.2099673329D-03    0.1000000000D+01
    0.5010000000D+03    0.4650779340D-04    0.1000000000D+01
    0.5015000000D+03   -0.8134301959D-04    0.1000000000D+01
    0.5020000000D+03   -0.1550134495D-03    0.1000000000D+01
    0.5025000000D+03   -0.1736439683D-03    0.1000000000D+01
    0.5030000000D+03   -0.1408407942D-03    0.1000000000D+01
    0.5035000000D+03   -0.6096274147D-04    0.1000000000D+01
    0.5040000000D+03    0.5418235357D-04    0.1000000000D+01
    0.5045000000D+03    0.1788900592D-03    0.1000000000D+01
    0.5050000000D+03    0.2779748704D-03    0.1000000000D+01
    0.5055000000D+03    0.3218097805D-03    0.1000000000D+01
    0.5060000000D+03    0.3007556271D-03    0.1000000000D+01
    0.5065000000D+03    0.2271865748D-03    0.1000000000D+01
    0.5070000000D+03    0.1239837217D-03    0.1000000000D+01
    0.5075000000D+03    0.1046105772D-04    0.1000000000D+01
    0.5080000000D+03   -0.1013060436D-03    0.1000000000D+01
    0.5085000000D+03   -0.1973803393D-03    0.1000000000D+01
    0.5090000000D+03   -0.2516097696D-03    0.1000000000D+01
    0.5095000000D+03   -0.2294444288D-03    0.1000000000D+01
    0.5100000000D+03   -0.1100366199D-03    0.1000000000D+01
    0.5105000000D+03    0.8737575438D-04    0.1000000000D+01
    0.5110000000D+03    0.2959092016D-03    0.1000000000D+01
    0.5115000000D+03    0.4256501872D-03    0.1000000000D+01
    0.5120000000D+03    0.4105835041D-03    0.1000000000D+01
    0.5125000000D+03    0.2487941746D-03    0.1000000000D+01
    0.5130000000D+03    0.7780299782D-05    0.1000000000D+01
    0.5135000000D+03   -0.2110849174D-03    0.1000000000D+01
    0.5140000000D+03   -0.3269947321D-03    0.1000000000D+01
    0.5145000000D+03   -0.3182607763D-03    0.1000000000D+01
    0.5150000000D+03   -0.2220645368D-03    0.1000000000D+01
    0.5155000000D+03   -0.1001519413D-03    0.1000000000D+01
    0.5160000000D+03    0.2104529159D-05    0.1000000000D+01
    0.5165000000D+03    0.7460615895D-04    0.1000000000D+01
    0.5170000000D+03    0.1304649925D-03    0.1000000000D+01
    0.5175000000D+03    0.1784221415D-03    0.1000000000D+01
    0.5180000000D+03    0.2052634434D-03    0.1000000000D+01
    0.5185000000D+03    0.1828885670D-03    0.1000000000D+01
    0.5190000000D+03    0.9308589422D-04    0.1000000000D+01
    0.5195000000D+03   -0.5134525740D-04    0.1000000000D+01
    0.5200000000D+03   -0.2067375758D-03    0.1000000000D+01
    0.5205000000D+03   -0.3200071769D-03    0.1000000000D+01
    0.5210000000D+03   -0.3552068126D-03    0.1000000000D+01
    0.5215000000D+03   -0.3069612305D-03    0.1000000000D+01
    0.5220000000D+03   -0.1950447084D-03    0.1000000000D+01
    0.5225000000D+03   -0.4955392586D-04    0.1000000000D+01
    0.5230000000D+03    0.9909177965D-04    0.1000000000D+01
    0.5235000000D+03    0.2198403965D-03    0.1000000000D+01
    0.5240000000D+03    0.2779877495D-03    0.1000000000D+01
    0.5245000000D+03    0.2415014934D-03    0.1000000000D+01
    0.5250000000D+03    0.9961773526D-04    0.1000000000D+01
    0.5255000000D+03   -0.1182411522D-03    0.1000000000D+01
    0.5260000000D+03   -0.3417562206D-03    0.1000000000D+01
    0.5265000000D+03   -0.4860796098D-03    0.1000000000D+01
    0.5270000000D+03   -0.4940896953D-03    0.1000000000D+01
    0.5275000000D+03   -0.3685429238D-03    0.1000000000D+01
    0.5280000000D+03   -0.1715567734D-03    0.1000000000D+01
    0.5285000000D+03    0.1021820530D-04    0.1000000000D+01
    0.5290000000D+03    0.1127871849D-03    0.1000000000D+01
    0.5295000000D+03    0.1238654557D-03    0.1000000000D+01
    0.5300000000D+03    0.7651818032D-04    0.1000000000D+01
    0.5305000000D+03    0.1543276615D-04    0.1000000000D+01
    0.5310000000D+03   -0.3747622611D-04    0.1000000000D+01
    0.5315000000D+03   -0.9302903607D-04    0.1000000000D+01
    0.5320000000D+03   -0.1751658651D-03    0.1000000000D+01
    0.5325000000D+03   -0.2893806311D-03    0.1000000000D+01
    0.5330000000D+03   -0.4053430301D-03    0.1000000000D+01
    0.5335000000D+03   -0.4683926301D-03    0.1000000000D+01
    0.5340000000D+03   -0.4325967231D-03    0.1000000000D+01
    0.5345000000D+03   -0.2922690670D-03    0.1000000000D+01
    0.5350000000D+03   -0.9038357212D-04    0.1000000000D+01
    0.5355000000D+03    0.1011074599D-03    0.1000000000D+01
    0.5360000000D+03    0.2154507732D-03    0.1000000000D+01
    0.5365000000D+03    0.2187934142D-03    0.1000000000D+01
    0.5370000000D+03    0.1179104261D-03    0.1000000000D+01
    0.5375000000D+03   -0.5074657976D-04    0.1000000000D+01
    0.5380000000D+03   -0.2389654909D-03    0.1000000000D+01
    0.5385000000D+03   -0.4004136946D-03    0.1000000000D+01
    0.5390000000D+03   -0.4971662962D-03    0.1000000000D+01
    0.5395000000D+03   -0.5038508562D-03    0.1000000000D+01
    0.5400000000D+03   -0.4142250847D-03    0.1000000000D+01
    0.5405000000D+03   -0.2485094026D-03    0.1000000000D+01
    0.5410000000D+03   -0.5381459814D-04    0.1000000000D+01
    0.5415000000D+03    0.1087286857D-03    0.1000000000D+01
    0.5420000000D+03    0.1877527914D-03    0.1000000000D+01
    0.5425000000D+03    0.1643851466D-03    0.1000000000D+01
    0.5430000000D+03    0.5984524527D-04    0.1000000000D+01
    0.5435000000D+03   -0.7789812408D-04    0.1000000000D+01
    0.5440000000D+03   -0.2007066464D-03    0.1000000000D+01
    0.5445000000D+03   -0.2833551409D-03    0.1000000000D+01
    0.5450000000D+03   -0.3287344782D-03    0.1000000000D+01
    0.5455000000D+03   -0.3533099020D-03    0.1000000000D+01
    0.5460000000D+03   -0.3649618953D-03    0.1000000000D+01
    0.5465000000D+03   -0.3507862178D-03    0.1000000000D+01
    0.5470000000D+03   -0.2852271483D-03    0.1000000000D+01
    0.5475000000D+03   -0.1538976535D-03    0.1000000000D+01
    0.5480000000D+03    0.2392104365D-04    0.1000000000D+01
    0.5485000000D+03    0.1919507926D-03    0.1000000000D+01
    0.5490000000D+03    0.2788736211D-03    0.1000000000D+01
    0.5495000000D+03    0.2349414315D-03    0.1000000000D+01
    0.5500000000D+03    0.6194490200D-04    0.1000000000D+01
    0.5505000000D+03   -0.1820789364D-03    0.1000000000D+01
    0.5510000000D+03   -0.4074402070D-03    0.1000000000D+01
    0.5515000000D+03   -0.5334868384D-03    0.1000000000D+01
    0.5520000000D+03   -0.5231771944D-03    0.1000000000D+01
    0.5525000000D+03   -0.3939110137D-03    0.1000000000D+01
    0.5530000000D+03   -0.2017548634D-03    0.1000000000D+01
    0.5535000000D+03   -0.1133876882D-04    0.1000000000D+01
    0.5540000000D+03    0.1302810478D-03    0.1000000000D+01
    0.5545000000D+03    0.2034361629D-03    0.1000000000D+01
    0.5550000000D+03    0.2095605840D-03    0.1000000000D+01
    0.5555000000D+03    0.1589929757D-03    0.1000000000D+01
    0.5560000000D+03    0.6389551735D-04    0.1000000000D+01
    0.5565000000D+03   -0.6022411115D-04    0.1000000000D+01
    0.5570000000D+03   -0.1898899780D-03    0.1000000000D+01
    0.5575000000D+03   -0.2943964987D-03    0.1000000000D+01
    0.5580000000D+03   -0.3451755612D-03    0.1000000000D+01
    0.5585000000D+03   -0.3284831281D-03    0.1000000000D+01
    0.5590000000D+03   -0.2517846908D-03    0.1000000000D+01
    0.5595000000D+03   -0.1382863812D-03    0.1000000000D+01
    0.5600000000D+03   -0.1346016622D-04    0.1000000000D+01
    0.5605000000D+03    0.1057873944D-03    0.1000000000D+01
    0.5610000000D+03    0.2107106591D-03    0.1000000000D+01
    0.5615000000D+03    0.2904344421D-03    0.1000000000D+01
    0.5620000000D+03    0.3229669484D-03    0.1000000000D+01
    0.5625000000D+03    0.2796308703D-03    0.1000000000D+01
    0.5630000000D+03    0.1448461105D-03    0.1000000000D+01
    0.5635000000D+03   -0.6101954609D-04    0.1000000000D+01
    0.5640000000D+03   -0.2747596160D-03    0.1000000000D+01
    0.5645000000D+03   -0.4107546038D-03    0.1000000000D+01
    0.5650000000D+03   -0.4018081893D-03    0.1000000000D+01
    0.5655000000D+03   -0.2373131880D-03    0.1000000000D+01
    0.5660000000D+03    0.2595168265D-04    0.1000000000D+01
    0.5665000000D+03    0.2894680409D-03    0.1000000000D+01
    0.5670000000D+03    0.4612075831D-03    0.1000000000D+01
    0.5675000000D+03    0.4981260840D-03    0.1000000000D+01
    0.5680000000D+03    0.4187353241D-03    0.1000000000D+01
    0.5685000000D+03    0.2814231416D-03    0.1000000000D+01
    0.5690000000D+03    0.1458914387D-03    0.1000000000D+01
    0.5695000000D+03    0.4373488099D-04    0.1000000000D+01
    0.5700000000D+03   -0.2530462117D-04    0.1000000000D+01
    0.5705000000D+03   -0.7453332591D-04    0.1000000000D+01
    0.5710000000D+03   -0.1072839572D-03    0.1000000000D+01
    0.5715000000D+03   -0.1083930393D-03    0.1000000000D+01
    0.5720000000D+03   -0.5562426646D-04    0.1000000000D+01
    0.5725000000D+03    0.5940488784D-04    0.1000000000D+01
    0.5730000000D+03    0.2177818964D-03    0.1000000000D+01
    0.5735000000D+03    0.3775984394D-03    0.1000000000D+01
    0.5740000000D+03    0.4925759521D-03    0.1000000000D+01
    0.5745000000D+03    0.5319158633D-03    0.1000000000D+01
    0.5750000000D+03    0.4893467096D-03    0.1000000000D+01
    0.5755000000D+03    0.3790133333D-03    0.1000000000D+01
    0.5760000000D+03    0.2255288134D-03    0.1000000000D+01
    0.5765000000D+03    0.5749909706D-04    0.1000000000D+01
    0.5770000000D+03   -0.9255391256D-04    0.1000000000D+01
    0.5775000000D+03   -0.1873137518D-03    0.1000000000D+01
    0.5780000000D+03   -0.1908342636D-03    0.1000000000D+01
    0.5785000000D+03   -0.8384072571D-04    0.1000000000D+01
    0.5790000000D+03    0.1194333947D-03    0.1000000000D+01
    0.5795000000D+03    0.3657252796D-03    0.1000000000D+01
    0.5800000000D+03    0.5770042555D-03    0.1000000000D+01
    0.5805000000D+03    0.6810684494D-03    0.1000000000D+01
    0.5810000000D+03    0.6436186396D-03    0.1000000000D+01
    0.5815000000D+03    0.4841615012D-03    0.1000000000D+01
    0.5820000000D+03    0.2663523948D-03    0.1000000000D+01
    0.5825000000D+03    0.6773955685D-04    0.1000000000D+01
    0.5830000000D+03   -0.5463843695D-04    0.1000000000D+01
    0.5835000000D+03   -0.8468567068D-04    0.1000000000D+01
    0.5840000000D+03   -0.4443749450D-04    0.1000000000D+01
    0.5845000000D+03    0.2756998554D-04    0.1000000000D+01
    0.5850000000D+03    0.1020292076D-03    0.1000000000D+01
    0.5855000000D+03    0.1729218021D-03    0.1000000000D+01
    0.5860000000D+03    0.2524830004D-03    0.1000000000D+01
    0.5865000000D+03    0.3520458168D-03    0.1000000000D+01
    0.5870000000D+03    0.4627008352D-03    0.1000000000D+01
    0.5875000000D+03    0.5498816769D-03    0.1000000000D+01
    0.5880000000D+03    0.5672642587D-03    0.1000000000D+01
    0.5885000000D+03    0.4829789138D-03    0.1000000000D+01
    0.5890000000D+03    0.3026487734D-03    0.1000000000D+01
    0.5895000000D+03    0.7460668028D-04    0.1000000000D+01
    0.5900000000D+03   -0.1273629398D-03    0.1000000000D+01
    0.5905000000D+03   -0.2352389115D-03    0.1000000000D+01
    0.5910000000D+03   -0.2152810206D-03    0.1000000000D+01
    0.5915000000D+03   -0.7923225535D-04    0.1000000000D+01
    0.5920000000D+03    0.1256586657D-03    0.1000000000D+01
    0.5925000000D+03    0.3394089561D-03    0.1000000000D+01
    0.5930000000D+03    0.5108158361D-03    0.1000000000D+01
    0.5935000000D+03    0.6077665226D-03    0.1000000000D+01
    0.5940000000D+03    0.6163291308D-03    0.1000000000D+01
    0.5945000000D+03    0.5363750416D-03    0.1000000000D+01
    0.5950000000D+03    0.3812207646D-03    0.1000000000D+01
    0.5955000000D+03    0.1813949933D-03    0.1000000000D+01
    0.5960000000D+03   -0.1487358023D-04    0.1000000000D+01
    0.5965000000D+03   -0.1521763040D-03    0.1000000000D+01
    0.5970000000D+03   -0.1889815092D-03    0.1000000000D+01
    0.5975000000D+03   -0.1182823009D-03    0.1000000000D+01
    0.5980000000D+03    0.2671193073D-04    0.1000000000D+01
    0.5985000000D+03    0.1885944551D-03    0.1000000000D+01
    0.5990000000D+03    0.3155757348D-03    0.1000000000D+01
    0.5995000000D+03    0.3864426127D-03    0.1000000000D+01
    0.6000000000D+03    0.4140865336D-03    0.1000000000D+01
    0.6005000000D+03    0.4255809021D-03    0.1000000000D+01
    0.6010000000D+03    0.4337763848D-03    0.1000000000D+01
    0.6015000000D+03    0.4221560891D-03    0.1000000000D+01
    0.6020000000D+03    0.3555999035D-03    0.1000000000D+01
    0.6025000000D+03    0.2107581406D-03    0.1000000000D+01
    0.6030000000D+03    0.4516432752D-05    0.1000000000D+01
    0.6035000000D+03   -0.2012025242D-03    0.1000000000D+01
    0.6040000000D+03   -0.3247455088D-03    0.1000000000D+01
    0.6045000000D+03   -0.3063622250D-03    0.1000000000D+01
    0.6050000000D+03   -0.1412524031D-03    0.1000000000D+01
    0.6055000000D+03    0.1155697489D-03    0.1000000000D+01
    0.6060000000D+03    0.3745923714D-03    0.1000000000D+01
    0.6065000000D+03    0.5516733441D-03    0.1000000000D+01
    0.6070000000D+03    0.6004294998D-03    0.1000000000D+01
    0.6075000000D+03    0.5225784678D-03    0.1000000000D+01
    0.6080000000D+03    0.3562797473D-03    0.1000000000D+01
    0.6085000000D+03    0.1540128748D-03    0.1000000000D+01
    0.6090000000D+03   -0.3653309702D-04    0.1000000000D+01
    0.6095000000D+03   -0.1815531190D-03    0.1000000000D+01
    0.6100000000D+03   -0.2616221958D-03    0.1000000000D+01
    0.6105000000D+03   -0.2692804955D-03    0.1000000000D+01
    0.6110000000D+03   -0.2079373988D-03    0.1000000000D+01
    0.6115000000D+03   -0.9214315593D-04    0.1000000000D+01
    0.6120000000D+03    0.5344163097D-04    0.1000000000D+01
    0.6125000000D+03    0.1984185613D-03    0.1000000000D+01
    0.6130000000D+03    0.3137041173D-03    0.1000000000D+01
    0.6135000000D+03    0.3784403886D-03    0.1000000000D+01
    0.6140000000D+03    0.3838963383D-03    0.1000000000D+01
    0.6145000000D+03    0.3332094105D-03    0.1000000000D+01
    0.6150000000D+03    0.2378863560D-03    0.1000000000D+01
    0.6155000000D+03    0.1132688249D-03    0.1000000000D+01
    0.6160000000D+03   -0.2466150305D-04    0.1000000000D+01
    0.6165000000D+03   -0.1596292870D-03    0.1000000000D+01
    0.6170000000D+03   -0.2728571586D-03    0.1000000000D+01
    0.6175000000D+03   -0.3409135306D-03    0.1000000000D+01
    0.6180000000D+03   -0.3377265199D-03    0.1000000000D+01
    0.6185000000D+03   -0.2436737392D-03    0.1000000000D+01
    0.6190000000D+03   -0.6002421039D-04    0.1000000000D+01
    0.6195000000D+03    0.1789506864D-03    0.1000000000D+01
    0.6200000000D+03    0.4066050979D-03    0.1000000000D+01
    0.6205000000D+03    0.5432977381D-03    0.1000000000D+01
    0.6210000000D+03    0.5296588001D-03    0.1000000000D+01
    0.6215000000D+03    0.3577808604D-03    0.1000000000D+01
    0.6220000000D+03    0.8142976175D-04    0.1000000000D+01
    0.6225000000D+03   -0.2041483115D-03    0.1000000000D+01
    0.6230000000D+03   -0.4046625591D-03    0.1000000000D+01
    0.6235000000D+03   -0.4687796865D-03    0.1000000000D+01
    0.6240000000D+03   -0.4060388724D-03    0.1000000000D+01
    0.6245000000D+03   -0.2714618231D-03    0.1000000000D+01
    0.6250000000D+03   -0.1284642041D-03    0.1000000000D+01
    0.6255000000D+03   -0.1471526709D-04    0.1000000000D+01
    0.6260000000D+03    0.6821611719D-04    0.1000000000D+01
    0.6265000000D+03    0.1383611353D-03    0.1000000000D+01
    0.6270000000D+03    0.2057613079D-03    0.1000000000D+01
    0.6275000000D+03    0.2559711971D-03    0.1000000000D+01
    0.6280000000D+03    0.2567899381D-03    0.1000000000D+01
    0.6285000000D+03    0.1820905684D-03    0.1000000000D+01
    0.6290000000D+03    0.3408784902D-04    0.1000000000D+01
    0.6295000000D+03   -0.1524497205D-03    0.1000000000D+01
    0.6300000000D+03   -0.3262946089D-03    0.1000000000D+01
    0.6305000000D+03   -0.4437129521D-03    0.1000000000D+01
    0.6310000000D+03   -0.4838407391D-03    0.1000000000D+01
    0.6315000000D+03   -0.4478368342D-03    0.1000000000D+01
    0.6320000000D+03   -0.3476329219D-03    0.1000000000D+01
    0.6325000000D+03   -0.1970508967D-03    0.1000000000D+01
    0.6330000000D+03   -0.1336527193D-04    0.1000000000D+01
    0.6335000000D+03    0.1741801223D-03    0.1000000000D+01
    0.6340000000D+03    0.3205569315D-03    0.1000000000D+01
    0.6345000000D+03    0.3751239238D-03    0.1000000000D+01
    0.6350000000D+03    0.3039168950D-03    0.1000000000D+01
    0.6355000000D+03    0.1112304843D-03    0.1000000000D+01
    0.6360000000D+03   -0.1542717106D-03    0.1000000000D+01
    0.6365000000D+03   -0.4149034634D-03    0.1000000000D+01
    0.6370000000D+03   -0.5937220432D-03    0.1000000000D+01
    0.6375000000D+03   -0.6435742113D-03    0.1000000000D+01
    0.6380000000D+03   -0.5618727670D-03    0.1000000000D+01
    0.6385000000D+03   -0.3864330669D-03    0.1000000000D+01
    0.6390000000D+03   -0.1772159776D-03    0.1000000000D+01
    0.6395000000D+03    0.6441827294D-05    0.1000000000D+01
    0.6400000000D+03    0.1243557350D-03    0.1000000000D+01
    0.6405000000D+03    0.1645686710D-03    0.1000000000D+01
    0.6410000000D+03    0.1412441847D-03    0.1000000000D+01
    0.6415000000D+03    0.8268289696D-04    0.1000000000D+01
    0.6420000000D+03    0.1426708864D-04    0.1000000000D+01
    0.6425000000D+03   -0.5546722558D-04    0.1000000000D+01
    0.6430000000D+03   -0.1370461682D-03    0.1000000000D+01
    0.6435000000D+03   -0.2472919695D-03    0.1000000000D+01
    0.6440000000D+03   -0.3880413994D-03    0.1000000000D+01
    0.6445000000D+03   -0.5308045546D-03    0.1000000000D+01
    0.6450000000D+03   -0.6209417639D-03    0.1000000000D+01
    0.6455000000D+03   -0.6034135482D-03    0.1000000000D+01
    0.6460000000D+03   -0.4566374423D-03    0.1000000000D+01
    0.6465000000D+03   -0.2127477428D-03    0.1000000000D+01
    0.6470000000D+03    0.5096742305D-04    0.1000000000D+01
    0.6475000000D+03    0.2465541442D-03    0.1000000000D+01
    0.6480000000D+03    0.3155795344D-03    0.1000000000D+01
    0.6485000000D+03    0.2510413552D-03    0.1000000000D+01
    0.6490000000D+03    0.8997390678D-04    0.1000000000D+01
    0.6495000000D+03   -0.1140893832D-03    0.1000000000D+01
    0.6500000000D+03   -0.3173378808D-03    0.1000000000D+01
    0.6505000000D+03   -0.4936981848D-03    0.1000000000D+01
    0.6510000000D+03   -0.6248147632D-03    0.1000000000D+01
    0.6515000000D+03   -0.6875320426D-03    0.1000000000D+01
    0.6520000000D+03   -0.6554651734D-03    0.1000000000D+01
    0.6525000000D+03   -0.5172696743D-03    0.1000000000D+01
    0.6530000000D+03   -0.2970982516D-03    0.1000000000D+01
    0.6535000000D+03   -0.5728513679D-04    0.1000000000D+01
    0.6540000000D+03    0.1249837515D-03    0.1000000000D+01
    0.6545000000D+03    0.1950836172D-03    0.1000000000D+01
    0.6550000000D+03    0.1479970794D-03    0.1000000000D+01
    0.6555000000D+03    0.2620351268D-04    0.1000000000D+01
    0.6560000000D+03   -0.1101945756D-03    0.1000000000D+01
    0.6565000000D+03   -0.2201743102D-03    0.1000000000D+01
    0.6570000000D+03   -0.3002681367D-03    0.1000000000D+01
    0.6575000000D+03   -0.3738938346D-03    0.1000000000D+01
    0.6580000000D+03   -0.4619877264D-03    0.1000000000D+01
    0.6585000000D+03   -0.5579575295D-03    0.1000000000D+01
    0.6590000000D+03   -0.6251338815D-03    0.1000000000D+01
    0.6595000000D+03   -0.6175788648D-03    0.1000000000D+01
    0.6600000000D+03   -0.5089998123D-03    0.1000000000D+01
    0.6605000000D+03   -0.3109100620D-03    0.1000000000D+01
    0.6610000000D+03   -0.7070724631D-04    0.1000000000D+01
    0.6615000000D+03    0.1461029653D-03    0.1000000000D+01
    0.6620000000D+03    0.2780677173D-03    0.1000000000D+01
    0.6625000000D+03    0.2851328862D-03    0.1000000000D+01
    0.6630000000D+03    0.1586031315D-03    0.1000000000D+01
    0.6635000000D+03   -0.7520023411D-04    0.1000000000D+01
    0.6640000000D+03   -0.3581072827D-03    0.1000000000D+01
    0.6645000000D+03   -0.6131337107D-03    0.1000000000D+01
    0.6650000000D+03   -0.7680490120D-03    0.1000000000D+01
