    0.4435000000D+03   -0.1870485676D-01    0.1000000000D+01
    0.4440000000D+03   -0.1721258774D-01    0.1000000000D+01
    0.4445000000D+03   -0.1570918780D-01    0.1000000000D+01
    0.4450000000D+03   -0.1419759174D-01    0.1000000000D+01
    0.4455000000D+03   -0.1268096198D-01    0.1000000000D+01
    0.4460000000D+03   -0.1116244002D-01    0.1000000000D+01
    0.4465000000D+03   -0.9644900687D-02    0.1000000000D+01
    0.4470000000D+03   -0.8130750589D-02    0.1000000000D+01
    0.4475000000D+03   -0.6621804649D-02    0.1000000000D+01
    0.4480000000D+03   -0.5119261247D-02    0.1000000000D+01
    0.4485000000D+03   -0.3623779832D-02    0.1000000000D+01
    0.4490000000D+03   -0.2135647658D-02    0.1000000000D+01
    0.4495000000D+03   -0.6550072147D-03    0.1000000000D+01
    0.4500000000D+03    0.8178945321D-03    0.1000000000D+01
    0.4505000000D+03    0.2282477956D-02    0.1000000000D+01
    0.4510000000D+03    0.3737663125D-02    0.1000000000D+01
    0.4515000000D+03    0.5181791896D-02    0.1000000000D+01
    0.4520000000D+03    0.6612653482D-02    0.1000000000D+01
    0.4525000000D+03    0.8027609280D-02    0.1000000000D+01
    0.4530000000D+03    0.9423795533D-02    0.1000000000D+01
    0.4535000000D+03    0.1079836896D-01    0.1000000000D+01
    0.4540000000D+03    0.1214875328D-01    0.1000000000D+01
    0.4545000000D+03    0.1347284474D-01    0.1000000000D+01
    0.4550000000D+03    0.1476914209D-01    0.1000000000D+01
    0.4555000000D+03    0.1603677950D-01    0.1000000000D+01
    0.4560000000D+03    0.1727545752D-01    0.1000000000D+01
    0.4565000000D+03    0.1848528394D-01    0.1000000000D+01
    0.4570000000D+03    0.1966655197D-01    0.1000000000D+01
    0.4575000000D+03    0.2081949337D-01    0.1000000000D+01
    0.4580000000D+03    0.2194404859D-01    0.1000000000D+01
    0.4585000000D+03    0.2303969348D-01    0.1000000000D+01
    0.4590000000D+03    0.2410535258D-01    0.1000000000D+01
    0.4595000000D+03    0.2513941456D-01    0.1000000000D+01
    0.4600000000D+03    0.2613984741D-01    0.1000000000D+01
    0.4605000000D+03    0.2710439411D-01    0.1000000000D+01
    0.4610000000D+03    0.2803081498D-01    0.1000000000D+01
    0.4615000000D+03    0.2891713480D-01    0.1000000000D+01
    0.4620000000D+03    0.2976185221D-01    0.1000000000D+01
    0.4625000000D+03    0.3056407546D-01    0.1000000000D+01
    0.4630000000D+03    0.3132356138D-01    0.1000000000D+01
    0.4635000000D+03    0.3204065164D-01    0.1000000000D+01
    0.4640000000D+03    0.3271611735D-01    0.1000000000D+01
    0.4645000000D+03    0.3335093913D-01    0.1000000000D+01
    0.4650000000D+03    0.3394605980D-01    0.1000000000D+01
    0.4655000000D+03    0.3450215187D-01    0.1000000000D+01
    0.4660000000D+03    0.3501943898D-01    0.1000000000D+01
    0.4665000000D+03    0.3549760154D-01    0.1000000000D+01
    0.4670000000D+03    0.3593578291D-01    0.1000000000D+01
    0.4675000000D+03    0.3633269541D-01    0.1000000000D+01
    0.4680000000D+03    0.3668680878D-01    0.1000000000D+01
    0.4685000000D+03    0.3699658916D-01    0.1000000000D+01
    0.4690000000D+03    0.3726074769D-01    0.1000000000D+01
    0.4695000000D+03    0.3747845592D-01    0.1000000000D+01
    0.4700000000D+03    0.3764949041D-01    0.1000000000D+01
    0.4705000000D+03    0.3777428173D-01    0.1000000000D+01
    0.4710000000D+03    0.3785385936D-01    0.1000000000D+01
    0.4715000000D+03    0.3788970252D-01    0.1000000000D+01
    0.4720000000D+03    0.3788352256D-01    0.1000000000D+01
    0.4725000000D+03    0.3783701447D-01    0.1000000000D+01
    0.4730000000D+03    0.3775161940D-01    0.1000000000D+01
    0.4735000000D+03    0.3762833818D-01    0.1000000000D+01
    0.4740000000D+03    0.3746762732D-01    0.1000000000D+01
    0.4745000000D+03    0.3726939476D-01    0.1000000000D+01
    0.4750000000D+03    0.3703309644D-01    0.1000000000D+01
    0.4755000000D+03    0.3675791701D-01    0.1000000000D+01
    0.4760000000D+03    0.3644300419D-01    0.1000000000D+01
    0.4765000000D+03    0.3608771619D-01    0.1000000000D+01
    0.4770000000D+03    0.3569183955D-01    0.1000000000D+01
    0.4775000000D+03    0.3525573960D-01    0.1000000000D+01
    0.4780000000D+03    0.3478041741D-01    0.1000000000D+01
    0.4785000000D+03    0.3426746332D-01    0.1000000000D+01
    0.4790000000D+03    0.3371891533D-01    0.1000000000D+01
    0.4795000000D+03    0.3313704645D-01    0.1000000000D+01
    0.4800000000D+03    0.3252411780D-01    0.1000000000D+01
    0.4805000000D+03    0.3188213930D-01    0.1000000000D+01
    0.4810000000D+03    0.3121267890D-01    0.1000000000D+01
    0.4815000000D+03    0.3051675239D-01    0.1000000000D+01
    0.4820000000D+03    0.2979481239D-01    0.1000000000D+01
    0.4825000000D+03    0.2904683812D-01    0.1000000000D+01
    0.4830000000D+03    0.2827251030D-01    0.1000000000D+01
    0.4835000000D+03    0.2747144152D-01    0.1000000000D+01
    0.4840000000D+03    0.2664342230D-01    0.1000000000D+01
    0.4845000000D+03    0.2578864071D-01    0.1000000000D+01
    0.4850000000D+03    0.2490783750D-01    0.1000000000D+01
    0.4855000000D+03    0.2400236981D-01    0.1000000000D+01
    0.4860000000D+03    0.2307417194D-01    0.1000000000D+01
    0.4865000000D+03    0.2212561975D-01    0.1000000000D+01
    0.4870000000D+03    0.2115932150D-01    0.1000000000D+01
    0.4875000000D+03    0.2017787105D-01    0.1000000000D+01
    0.4880000000D+03    0.1918360571D-01    0.1000000000D+01
    0.4885000000D+03    0.1817841001D-01    0.1000000000D+01
    0.4890000000D+03    0.1716359863D-01    0.1000000000D+01
    0.4895000000D+03    0.1613989825D-01    0.1000000000D+01
    0.4900000000D+03    0.1510753071D-01    0.1000000000D+01
    0.4905000000D+03    0.1406638306D-01    0.1000000000D+01
    0.4910000000D+03    0.1301623518D-01    0.1000000000D+01
    0.4915000000D+03    0.1195700596D-01    0.1000000000D+01
    0.4920000000D+03    0.1088897616D-01    0.1000000000D+01
    0.4925000000D+03    0.9812949613D-02    0.1000000000D+01
    0.4930000000D+03    0.8730325137D-02    0.1000000000D+01
    0.4935000000D+03    0.7643066289D-02    0.1000000000D+01
    0.4940000000D+03    0.6553573719D-02    0.1000000000D+01
    0.4945000000D+03    0.5464481492D-02    0.1000000000D+01
    0.4950000000D+03    0.4378412044D-02    0.1000000000D+01
    0.4955000000D+03    0.3297731556D-02    0.1000000000D+01
    0.4960000000D+03    0.2224347403D-02    0.1000000000D+01
    0.4965000000D+03    0.1159581998D-02    0.1000000000D+01
    0.4970000000D+03    0.1041442216D-03    0.1000000000D+01
    0.4975000000D+03   -0.9417970235D-03    0.1000000000D+01
    0.4980000000D+03   -0.1978449880D-02    0.1000000000D+01
    0.4985000000D+03   -0.3006175074D-02    0.1000000000D+01
    0.4990000000D+03   -0.4025238198D-02    0.1000000000D+01
    0.4995000000D+03   -0.5035581040D-02    0.1000000000D+01
    0.5000000000D+03   -0.6036651182D-02    0.1000000000D+01
    0.5005000000D+03   -0.7027319332D-02    0.1000000000D+01
    0.5010000000D+03   -0.8005898986D-02    0.1000000000D+01
    0.5015000000D+03   -0.8970265493D-02    0.1000000000D+01
    0.5020000000D+03   -0.9918054355D-02    0.1000000000D+01
    0.5025000000D+03   -0.1084690489D-01    0.1000000000D+01
    0.5030000000D+03   -0.1175470749D-01    0.1000000000D+01
    0.5035000000D+03   -0.1263981212D-01    0.1000000000D+01
    0.5040000000D+03   -0.1350116257D-01    0.1000000000D+01
    0.5045000000D+03   -0.1433833346D-01    0.1000000000D+01
    0.5050000000D+03   -0.1515146404D-01    0.1000000000D+01
    0.5055000000D+03   -0.1594109985D-01    0.1000000000D+01
    0.5060000000D+03   -0.1670796976D-01    0.1000000000D+01
    0.5065000000D+03   -0.1745273651D-01    0.1000000000D+01
    0.5070000000D+03   -0.1817576347D-01    0.1000000000D+01
    0.5075000000D+03   -0.1887693803D-01    0.1000000000D+01
    0.5080000000D+03   -0.1955558164D-01    0.1000000000D+01
    0.5085000000D+03   -0.2021046243D-01    0.1000000000D+01
    0.5090000000D+03   -0.2083990822D-01    0.1000000000D+01
    0.5095000000D+03   -0.2144200098D-01    0.1000000000D+01
    0.5100000000D+03   -0.2201481931D-01    0.1000000000D+01
    0.5105000000D+03   -0.2255668781D-01    0.1000000000D+01
    0.5110000000D+03   -0.2306639045D-01    0.1000000000D+01
    0.5115000000D+03   -0.2354331151D-01    0.1000000000D+01
    0.5120000000D+03   -0.2398747995D-01    0.1000000000D+01
    0.5125000000D+03   -0.2439950955D-01    0.1000000000D+01
    0.5130000000D+03   -0.2478044511D-01    0.1000000000D+01
    0.5135000000D+03   -0.2513154121D-01    0.1000000000D+01
    0.5140000000D+03   -0.2545401135D-01    0.1000000000D+01
    0.5145000000D+03   -0.2574879065D-01    0.1000000000D+01
    0.5150000000D+03   -0.2601635242D-01    0.1000000000D+01
    0.5155000000D+03   -0.2625660973D-01    0.1000000000D+01
    0.5160000000D+03   -0.2646891854D-01    0.1000000000D+01
    0.5165000000D+03   -0.2665218136D-01    0.1000000000D+01
    0.5170000000D+03   -0.2680503367D-01    0.1000000000D+01
    0.5175000000D+03   -0.2692608096D-01    0.1000000000D+01
    0.5180000000D+03   -0.2701414613D-01    0.1000000000D+01
    0.5185000000D+03   -0.2706848522D-01    0.1000000000D+01
    0.5190000000D+03   -0.2708893452D-01    0.1000000000D+01
    0.5195000000D+03   -0.2707596420D-01    0.1000000000D+01
    0.5200000000D+03   -0.2703062900D-01    0.1000000000D+01
    0.5205000000D+03   -0.2695442425D-01    0.1000000000D+01
    0.5210000000D+03   -0.2684907193D-01    0.1000000000D+01
    0.5215000000D+03   -0.2671627312D-01    0.1000000000D+01
    0.5220000000D+03   -0.2655746949D-01    0.1000000000D+01
    0.5225000000D+03   -0.2637365429D-01    0.1000000000D+01
    0.5230000000D+03   -0.2616526540D-01    0.1000000000D+01
    0.5235000000D+03   -0.2593217830D-01    0.1000000000D+01
    0.5240000000D+03   -0.2567380035D-01    0.1000000000D+01
    0.5245000000D+03   -0.2538924995D-01    0.1000000000D+01
    0.5250000000D+03   -0.2507759025D-01    0.1000000000D+01
    0.5255000000D+03   -0.2473807731D-01    0.1000000000D+01
    0.5260000000D+03   -0.2437038020D-01    0.1000000000D+01
    0.5265000000D+03   -0.2397473527D-01    0.1000000000D+01
    0.5270000000D+03   -0.2355200758D-01    0.1000000000D+01
    0.5275000000D+03   -0.2310364860D-01    0.1000000000D+01
    0.5280000000D+03   -0.2263155708D-01    0.1000000000D+01
    0.5285000000D+03   -0.2213786653D-01    0.1000000000D+01
    0.5290000000D+03   -0.2162469562D-01    0.1000000000D+01
    0.5295000000D+03   -0.2109390383D-01    0.1000000000D+01
    0.5300000000D+03   -0.2054689416D-01    0.1000000000D+01
    0.5305000000D+03   -0.1998449625D-01    0.1000000000D+01
    0.5310000000D+03   -0.1940694988D-01    0.1000000000D+01
    0.5315000000D+03   -0.1881399148D-01    0.1000000000D+01
    0.5320000000D+03   -0.1820502891D-01    0.1000000000D+01
    0.5325000000D+03   -0.1757937462D-01    0.1000000000D+01
    0.5330000000D+03   -0.1693649741D-01    0.1000000000D+01
    0.5335000000D+03   -0.1627624982D-01    0.1000000000D+01
    0.5340000000D+03   -0.1559903201D-01    0.1000000000D+01
    0.5345000000D+03   -0.1490586417D-01    0.1000000000D+01
    0.5350000000D+03   -0.1419835456D-01    0.1000000000D+01
    0.5355000000D+03   -0.1347856868D-01    0.1000000000D+01
    0.5360000000D+03   -0.1274882147D-01    0.1000000000D+01
    0.5365000000D+03   -0.1201142791D-01    0.1000000000D+01
    0.5370000000D+03   -0.1126845449D-01    0.1000000000D+01
    0.5375000000D+03   -0.1052151395D-01    0.1000000000D+01
    0.5380000000D+03   -0.9771638348D-02    0.1000000000D+01
    0.5385000000D+03   -0.9019252148D-02    0.1000000000D+01
    0.5390000000D+03   -0.8264249795D-02    0.1000000000D+01
    0.5395000000D+03   -0.7506164434D-02    0.1000000000D+01
    0.5400000000D+03   -0.6744398551D-02    0.1000000000D+01
    0.5405000000D+03   -0.5978476689D-02    0.1000000000D+01
    0.5410000000D+03   -0.5208276629D-02    0.1000000000D+01
    0.5415000000D+03   -0.4434199205D-02    0.1000000000D+01
    0.5420000000D+03   -0.3657247601D-02    0.1000000000D+01
    0.5425000000D+03   -0.2879002601D-02    0.1000000000D+01
    0.5430000000D+03   -0.2101498094D-02    0.1000000000D+01
    0.5435000000D+03   -0.1327018094D-02    0.1000000000D+01
    0.5440000000D+03   -0.5578498101D-03    0.1000000000D+01
    0.5445000000D+03    0.2039653448D-03    0.1000000000D+01
    0.5450000000D+03    0.9568405656D-03    0.1000000000D+01
    0.5455000000D+03    0.1699776842D-02    0.1000000000D+01
    0.5460000000D+03    0.2432397830D-02    0.1000000000D+01
    0.5465000000D+03    0.3154880394D-02    0.1000000000D+01
    0.5470000000D+03    0.3867792652D-02    0.1000000000D+01
    0.5475000000D+03    0.4571867285D-02    0.1000000000D+01
    0.5480000000D+03    0.5267749164D-02    0.1000000000D+01
    0.5485000000D+03    0.5955760778D-02    0.1000000000D+01
    0.5490000000D+03    0.6635725863D-02    0.1000000000D+01
    0.5495000000D+03    0.7306881502D-02    0.1000000000D+01
    0.5500000000D+03    0.7967893707D-02    0.1000000000D+01
    0.5505000000D+03    0.8616973798D-02    0.1000000000D+01
    0.5510000000D+03    0.9252075780D-02    0.1000000000D+01
    0.5515000000D+03    0.9871141244D-02    0.1000000000D+01
    0.5520000000D+03    0.1047235036D-01    0.1000000000D+01
    0.5525000000D+03    0.1105433634D-01    0.1000000000D+01
    0.5530000000D+03    0.1161632685D-01    0.1000000000D+01
    0.5535000000D+03    0.1215818782D-01    0.1000000000D+01
    0.5540000000D+03    0.1268036175D-01    0.1000000000D+01
    0.5545000000D+03    0.1318371042D-01    0.1000000000D+01
    0.5550000000D+03    0.1366928871D-01    0.1000000000D+01
    0.5555000000D+03    0.1413808821D-01    0.1000000000D+01
    0.5560000000D+03    0.1459079507D-01    0.1000000000D+01
    0.5565000000D+03    0.1502760405D-01    0.1000000000D+01
    0.5570000000D+03    0.1544812108D-01    0.1000000000D+01
    0.5575000000D+03    0.1585137132D-01    0.1000000000D+01
    0.5580000000D+03    0.1623591098D-01    0.1000000000D+01
    0.5585000000D+03    0.1660002363D-01    0.1000000000D+01
    0.5590000000D+03    0.1694196692D-01    0.1000000000D+01
    0.5595000000D+03    0.1726022776D-01    0.1000000000D+01
    0.5600000000D+03    0.1755374233D-01    0.1000000000D+01
    0.5605000000D+03    0.1782204379D-01    0.1000000000D+01
    0.5610000000D+03    0.1806531262D-01    0.1000000000D+01
    0.5615000000D+03    0.1828432095D-01    0.1000000000D+01
    0.5620000000D+03    0.1848028018D-01    0.1000000000D+01
    0.5625000000D+03    0.1865461782D-01    0.1000000000D+01
    0.5630000000D+03    0.1880872145D-01    0.1000000000D+01
    0.5635000000D+03    0.1894369371D-01    0.1000000000D+01
    0.5640000000D+03    0.1906016060D-01    0.1000000000D+01
    0.5645000000D+03    0.1915816591D-01    0.1000000000D+01
    0.5650000000D+03    0.1923716984D-01    0.1000000000D+01
    0.5655000000D+03    0.1929615191D-01    0.1000000000D+01
    0.5660000000D+03    0.1933379990D-01    0.1000000000D+01
    0.5665000000D+03    0.1934875230D-01    0.1000000000D+01
    0.5670000000D+03    0.1933985264D-01    0.1000000000D+01
    0.5675000000D+03    0.1930637214D-01    0.1000000000D+01
    0.5680000000D+03    0.1924816285D-01    0.1000000000D+01
    0.5685000000D+03    0.1916571542D-01    0.1000000000D+01
    0.5690000000D+03    0.1906011140D-01    0.1000000000D+01
    0.5695000000D+03    0.1893287834D-01    0.1000000000D+01
    0.5700000000D+03    0.1878577179D-01    0.1000000000D+01
    0.5705000000D+03    0.1862052123D-01    0.1000000000D+01
    0.5710000000D+03    0.1843858304D-01    0.1000000000D+01
    0.5715000000D+03    0.1824094274D-01    0.1000000000D+01
    0.5720000000D+03    0.1802800050D-01    0.1000000000D+01
    0.5725000000D+03    0.1779955983D-01    0.1000000000D+01
    0.5730000000D+03    0.1755492180D-01    0.1000000000D+01
    0.5735000000D+03    0.1729306884D-01    0.1000000000D+01
    0.5740000000D+03    0.1701290680D-01    0.1000000000D+01
    0.5745000000D+03    0.1671352374D-01    0.1000000000D+01
    0.5750000000D+03    0.1639442083D-01    0.1000000000D+01
    0.5755000000D+03    0.1605567587D-01    0.1000000000D+01
    0.5760000000D+03    0.1569801095D-01    0.1000000000D+01
    0.5765000000D+03    0.1532275276D-01    0.1000000000D+01
    0.5770000000D+03    0.1493169196D-01    0.1000000000D+01
    0.5775000000D+03    0.1452686558D-01    0.1000000000D+01
    0.5780000000D+03    0.1411029928D-01    0.1000000000D+01
    0.5785000000D+03    0.1368375327D-01    0.1000000000D+01
    0.5790000000D+03    0.1324851496D-01    0.1000000000D+01
    0.5795000000D+03    0.1280527362D-01    0.1000000000D+01
    0.5800000000D+03    0.1235409842D-01    0.1000000000D+01
    0.5805000000D+03    0.1189452386D-01    0.1000000000D+01
    0.5810000000D+03    0.1142572802D-01    0.1000000000D+01
    0.5815000000D+03    0.1094677347D-01    0.1000000000D+01
    0.5820000000D+03    0.1045686930D-01    0.1000000000D+01
    0.5825000000D+03    0.9955609292D-02    0.1000000000D+01
    0.5830000000D+03    0.9443145043D-02    0.1000000000D+01
    0.5835000000D+03    0.8920264268D-02    0.1000000000D+01
    0.5840000000D+03    0.8388360727D-02    0.1000000000D+01
    0.5845000000D+03    0.7849301132D-02    0.1000000000D+01
    0.5850000000D+03    0.7305211938D-02    0.1000000000D+01
    0.5855000000D+03    0.6758222504D-02    0.1000000000D+01
    0.5860000000D+03    0.6210208285D-02    0.1000000000D+01
    0.5865000000D+03    0.5662577588D-02    0.1000000000D+01
    0.5870000000D+03    0.5116137994D-02    0.1000000000D+01
    0.5875000000D+03    0.4571065136D-02    0.1000000000D+01
    0.5880000000D+03    0.4026979250D-02    0.1000000000D+01
    0.5885000000D+03    0.3483116535D-02    0.1000000000D+01
    0.5890000000D+03    0.2938566109D-02    0.1000000000D+01
    0.5895000000D+03    0.2392531913D-02    0.1000000000D+01
    0.5900000000D+03    0.1844574525D-02    0.1000000000D+01
    0.5905000000D+03    0.1294791207D-02    0.1000000000D+01
    0.5910000000D+03    0.7439031256D-03    0.1000000000D+01
    0.5915000000D+03    0.1932347210D-03    0.1000000000D+01
    0.5920000000D+03   -0.3554113044D-03    0.1000000000D+01
    0.5925000000D+03   -0.8999621031D-03    0.1000000000D+01
    0.5930000000D+03   -0.1438330533D-02    0.1000000000D+01
    0.5935000000D+03   -0.1968675323D-02    0.1000000000D+01
    0.5940000000D+03   -0.2489621358D-02    0.1000000000D+01
    0.5945000000D+03   -0.3000402587D-02    0.1000000000D+01
    0.5950000000D+03   -0.3500903031D-02    0.1000000000D+01
    0.5955000000D+03   -0.3991588677D-02    0.1000000000D+01
    0.5960000000D+03   -0.4473341640D-02    0.1000000000D+01
    0.5965000000D+03   -0.4947224764D-02    0.1000000000D+01
    0.5970000000D+03   -0.5414216878D-02    0.1000000000D+01
    0.5975000000D+03   -0.5874964062D-02    0.1000000000D+01
    0.5980000000D+03   -0.6329589633D-02    0.1000000000D+01
    0.5985000000D+03   -0.6777595494D-02    0.1000000000D+01
    0.5990000000D+03   -0.7217871908D-02    0.1000000000D+01
    0.5995000000D+03   -0.7648814244D-02    0.1000000000D+01
    0.6000000000D+03   -0.8068526967D-02    0.1000000000D+01
    0.6005000000D+03   -0.8475080243D-02    0.1000000000D+01
    0.6010000000D+03   -0.8866775368D-02    0.1000000000D+01
    0.6015000000D+03   -0.9242373690D-02    0.1000000000D+01
    0.6020000000D+03   -0.9601249785D-02    0.1000000000D+01
    0.6025000000D+03   -0.9943442613D-02    0.1000000000D+01
    0.6030000000D+03   -0.1026959584D-01    0.1000000000D+01
    0.6035000000D+03   -0.1058079750D-01    0.1000000000D+01
    0.6040000000D+03   -0.1087834656D-01    0.1000000000D+01
    0.6045000000D+03   -0.1116348625D-01    0.1000000000D+01
    0.6050000000D+03   -0.1143715013D-01    0.1000000000D+01
    0.6055000000D+03   -0.1169976423D-01    0.1000000000D+01
    0.6060000000D+03   -0.1195113925D-01    0.1000000000D+01
    0.6065000000D+03   -0.1219047117D-01    0.1000000000D+01
    0.6070000000D+03   -0.1241645021D-01    0.1000000000D+01
    0.6075000000D+03   -0.1262745927D-01    0.1000000000D+01
    0.6080000000D+03   -0.1282182808D-01    0.1000000000D+01
    0.6085000000D+03   -0.1299809967D-01    0.1000000000D+01
    0.6090000000D+03   -0.1315526337D-01    0.1000000000D+01
    0.6095000000D+03   -0.1329291480D-01    0.1000000000D+01
    0.6100000000D+03   -0.1341131513D-01    0.1000000000D+01
    0.6105000000D+03   -0.1351133936D-01    0.1000000000D+01
    0.6110000000D+03   -0.1359432243D-01    0.1000000000D+01
    0.6115000000D+03   -0.1366182921D-01    0.1000000000D+01
    0.6120000000D+03   -0.1371538795D-01    0.1000000000D+01
    0.6125000000D+03   -0.1375623271D-01    0.1000000000D+01
    0.6130000000D+03   -0.1378509914D-01    0.1000000000D+01
    0.6135000000D+03   -0.1380210846D-01    0.1000000000D+01
    0.6140000000D+03   -0.1380675957D-01    0.1000000000D+01
    0.6145000000D+03   -0.1379803069D-01    0.1000000000D+01
    0.6150000000D+03   -0.1377457297D-01    0.1000000000D+01
    0.6155000000D+03   -0.1373496315D-01    0.1000000000D+01
    0.6160000000D+03   -0.1367797225D-01    0.1000000000D+01
    0.6165000000D+03   -0.1360280456D-01    0.1000000000D+01
    0.6170000000D+03   -0.1350926596D-01    0.1000000000D+01
    0.6175000000D+03   -0.1339783263D-01    0.1000000000D+01
    0.6180000000D+03   -0.1326960779D-01    0.1000000000D+01
    0.6185000000D+03   -0.1312617320D-01    0.1000000000D+01
    0.6190000000D+03   -0.1296936030D-01    0.1000000000D+01
    0.6195000000D+03   -0.1280097989D-01    0.1000000000D+01
    0.6200000000D+03   -0.1262255659D-01    0.1000000000D+01
    0.6205000000D+03   -0.1243511359D-01    0.1000000000D+01
    0.6210000000D+03   -0.1223904458D-01    0.1000000000D+01
    0.6215000000D+03   -0.1203409470D-01    0.1000000000D+01
    0.6220000000D+03   -0.1181945362D-01    0.1000000000D+01
    0.6225000000D+03   -0.1159394492D-01    0.1000000000D+01
    0.6230000000D+03   -0.1135627938D-01    0.1000000000D+01
    0.6235000000D+03   -0.1110532963D-01    0.1000000000D+01
    0.6240000000D+03   -0.1084037937D-01    0.1000000000D+01
    0.6245000000D+03   -0.1056130514D-01    0.1000000000D+01
    0.6250000000D+03   -0.1026865924D-01    0.1000000000D+01
    0.6255000000D+03   -0.9963639462D-02    0.1000000000D+01
    0.6260000000D+03   -0.9647950346D-02    0.1000000000D+01
    0.6265000000D+03   -0.9323579262D-02    0.1000000000D+01
    0.6270000000D+03   -0.8992525530D-02    0.1000000000D+01
    0.6275000000D+03   -0.8656528844D-02    0.1000000000D+01
    0.6280000000D+03   -0.8316843529D-02    0.1000000000D+01
    0.6285000000D+03   -0.7974097261D-02    0.1000000000D+01
    0.6290000000D+03   -0.7628258362D-02    0.1000000000D+01
    0.6295000000D+03   -0.7278717121D-02    0.1000000000D+01
    0.6300000000D+03   -0.6924467076D-02    0.1000000000D+01
    0.6305000000D+03   -0.6564355075D-02    0.1000000000D+01
    0.6310000000D+03   -0.6197357108D-02    0.1000000000D+01
    0.6315000000D+03   -0.5822832432D-02    0.1000000000D+01
    0.6320000000D+03   -0.5440712108D-02    0.1000000000D+01
    0.6325000000D+03   -0.5051589288D-02    0.1000000000D+01
    0.6330000000D+03   -0.4656695463D-02    0.1000000000D+01
    0.6335000000D+03   -0.4257766547D-02    0.1000000000D+01
    0.6340000000D+03   -0.3856821661D-02    0.1000000000D+01
    0.6345000000D+03   -0.3455892594D-02    0.1000000000D+01
    0.6350000000D+03   -0.3056750388D-02    0.1000000000D+01
    0.6355000000D+03   -0.2660675934D-02    0.1000000000D+01
    0.6360000000D+03   -0.2268313920D-02    0.1000000000D+01
    0.6365000000D+03   -0.1879635175D-02    0.1000000000D+01
    0.6370000000D+03   -0.1494013992D-02    0.1000000000D+01
    0.6375000000D+03   -0.1110407440D-02    0.1000000000D+01
    0.6380000000D+03   -0.7276062150D-03    0.1000000000D+01
    0.6385000000D+03   -0.3445142778D-03    0.1000000000D+01
    0.6390000000D+03    0.3959054179D-04    0.1000000000D+01
    0.6395000000D+03    0.4248597167D-03    0.1000000000D+01
    0.6400000000D+03    0.8107749651D-03    0.1000000000D+01
    0.6405000000D+03    0.1196164350D-02    0.1000000000D+01
    0.6410000000D+03    0.1579331265D-02    0.1000000000D+01
    0.6415000000D+03    0.1958274660D-02    0.1000000000D+01
    0.6420000000D+03    0.2330963178D-02    0.1000000000D+01
    0.6425000000D+03    0.2695616499D-02    0.1000000000D+01
    0.6430000000D+03    0.3050945919D-02    0.1000000000D+01
    0.6435000000D+03    0.3396313021D-02    0.1000000000D+01
    0.6440000000D+03    0.3731779245D-02    0.1000000000D+01
    0.6445000000D+03    0.4058037736D-02    0.1000000000D+01
    0.6450000000D+03    0.4376239004D-02    0.1000000000D+01
    0.6455000000D+03    0.4687740094D-02    0.1000000000D+01
    0.6460000000D+03    0.4993820073D-02    0.1000000000D+01
    0.6465000000D+03    0.5295410386D-02    0.1000000000D+01
    0.6470000000D+03    0.5592886096D-02    0.1000000000D+01
    0.6475000000D+03    0.5885953680D-02    0.1000000000D+01
    0.6480000000D+03    0.6173654696D-02    0.1000000000D+01
    0.6485000000D+03    0.6454484929D-02    0.1000000000D+01
    0.6490000000D+03    0.6726608955D-02    0.1000000000D+01
    0.6495000000D+03    0.6988133670D-02    0.1000000000D+01
    0.6500000000D+03    0.7237394094D-02    0.1000000000D+01
    0.6505000000D+03    0.7473202470D-02    0.1000000000D+01
    0.6510000000D+03    0.7695017823D-02    0.1000000000D+01
    0.6515000000D+03    0.7903006675D-02    0.1000000000D+01
    0.6520000000D+03    0.8097984358D-02    0.1000000000D+01
    0.6525000000D+03    0.8281246917D-02    0.1000000000D+01
    0.6530000000D+03    0.8454322463D-02    0.1000000000D+01
    0.6535000000D+03    0.8618684598D-02    0.1000000000D+01
    0.6540000000D+03    0.8775476956D-02    0.1000000000D+01
    0.6545000000D+03    0.8925295986D-02    0.1000000000D+01
    0.6550000000D+03    0.9068069199D-02    0.1000000000D+01
    0.6555000000D+03    0.9203049928D-02    0.1000000000D+01
    0.6560000000D+03    0.9328929881D-02    0.1000000000D+01
    0.6565000000D+03    0.9444050718D-02    0.1000000000D+01
    0.6570000000D+03    0.9546678803D-02    0.1000000000D+01
    0.6575000000D+03    0.9635296299D-02    0.1000000000D+01
    0.6580000000D+03    0.9708858612D-02    0.1000000000D+01
    0.6585000000D+03    0.9766973768D-02    0.1000000000D+01
    0.6590000000D+03    0.9809972572D-02    0.1000000000D+01
    0.6595000000D+03    0.9838857154D-02    0.1000000000D+01
    0.6600000000D+03    0.9855136486D-02    0.1000000000D+01
    0.6605000000D+03    0.9860576881D-02    0.1000000000D+01
    0.6610000000D+03    0.9856909998D-02    0.1000000000D+01
    0.6615000000D+03    0.9845548154D-02    0.1000000000D+01
    0.6620000000D+03    0.9827355475D-02    0.1000000000D+01
    0.6625000000D+03    0.9802513946D-02    0.1000000000D+01
    0.6630000000D+03    0.9770507281D-02    0.1000000000D+01
    0.6635000000D+03    0.9730225549D-02    0.1000000000D+01
    0.6640000000D+03    0.9680172914D-02    0.1000000000D+01
    0.6645000000D+03    0.9618743285D-02    0.1000000000D+01
    0.6650000000D+03    0.9544516948D-02    0.1000000000D+01
    0.6655000000D+03    0.9456527633D-02    0.1000000000D+01
