    0.6660000000D+03    0.6860303783D-02    0.1000000000D+01
    0.6665000000D+03    0.6637813718D-02    0.1000000000D+01
    0.6670000000D+03    0.6404738377D-02    0.1000000000D+01
    0.6675000000D+03    0.6159832495D-02    0.1000000000D+01
    0.6680000000D+03    0.5903080601D-02    0.1000000000D+01
    0.6685000000D+03    0.5635770376D-02    0.1000000000D+01
    0.6690000000D+03    0.5360309405D-02    0.1000000000D+01
    0.6695000000D+03    0.5079820041D-02    0.1000000000D+01
    0.6700000000D+03    0.4797591215D-02    0.1000000000D+01
    0.6705000000D+03    0.4516494874D-02    0.1000000000D+01
    0.6710000000D+03    0.4238482143D-02    0.1000000000D+01
    0.6715000000D+03    0.3964259169D-02    0.1000000000D+01
    0.6720000000D+03    0.3693207511D-02    0.1000000000D+01
    0.6725000000D+03    0.3423566069D-02    0.1000000000D+01
    0.6730000000D+03    0.3152840081D-02    0.1000000000D+01
    0.6735000000D+03    0.2878357707D-02    0.1000000000D+01
    0.6740000000D+03    0.2597864981D-02    0.1000000000D+01
    0.6745000000D+03    0.2310041527D-02    0.1000000000D+01
    0.6750000000D+03    0.2014834236D-02    0.1000000000D+01
    0.6755000000D+03    0.1713541473D-02    0.1000000000D+01
    0.6760000000D+03    0.1408629360D-02    0.1000000000D+01
    0.6765000000D+03    0.1103314742D-02    0.1000000000D+01
    0.6770000000D+03    0.8009959204D-03    0.1000000000D+01
    0.6775000000D+03    0.5046429613D-03    0.1000000000D+01
    0.6780000000D+03    0.2162681248D-03    0.1000000000D+01
    0.6785000000D+03   -0.6341802976D-04    0.1000000000D+01
    0.6790000000D+03   -0.3350954062D-03    0.1000000000D+01
    0.6795000000D+03   -0.6006485963D-03    0.1000000000D+01
    0.6800000000D+03   -0.8627414734D-03    0.1000000000D+01
    0.6805000000D+03   -0.1124234803D-02    0.1000000000D+01
    0.6810000000D+03   -0.1387561206D-02    0.1000000000D+01
    0.6815000000D+03   -0.1654181055D-02    0.1000000000D+01
    0.6820000000D+03   -0.1924227712D-02    0.1000000000D+01
    0.6825000000D+03   -0.2196413883D-02    0.1000000000D+01
    0.6830000000D+03   -0.2468219664D-02    0.1000000000D+01
    0.6835000000D+03   -0.2736327251D-02    0.1000000000D+01
    0.6840000000D+03   -0.2997218100D-02    0.1000000000D+01
    0.6845000000D+03   -0.3247815532D-02    0.1000000000D+01
    0.6850000000D+03   -0.3486045940D-02    0.1000000000D+01
    0.6855000000D+03   -0.3711207087D-02    0.1000000000D+01
    0.6860000000D+03   -0.3924069455D-02    0.1000000000D+01
    0.6865000000D+03   -0.4126688879D-02    0.1000000000D+01
    0.6870000000D+03   -0.4321965631D-02    0.1000000000D+01
    0.6875000000D+03   -0.4513035387D-02    0.1000000000D+01
    0.6880000000D+03   -0.4702611420D-02    0.1000000000D+01
    0.6885000000D+03   -0.4892407938D-02    0.1000000000D+01
    0.6890000000D+03   -0.5082759412D-02    0.1000000000D+01
    0.6895000000D+03   -0.5272512752D-02    0.1000000000D+01
    0.6900000000D+03   -0.5459215583D-02    0.1000000000D+01
    0.6905000000D+03   -0.5639565315D-02    0.1000000000D+01
    0.6910000000D+03   -0.5810031757D-02    0.1000000000D+01
    0.6915000000D+03   -0.5967531093D-02    0.1000000000D+01
    0.6920000000D+03   -0.6110018056D-02    0.1000000000D+01
    0.6925000000D+03   -0.6236878351D-02    0.1000000000D+01
    0.6930000000D+03   -0.6349042096D-02    0.1000000000D+01
    0.6935000000D+03   -0.6448793557D-02    0.1000000000D+01
    0.6940000000D+03   -0.6539312509D-02    0.1000000000D+01
    0.6945000000D+03   -0.6624035979D-02    0.1000000000D+01
    0.6950000000D+03   -0.6705965403D-02    0.1000000000D+01
    0.6955000000D+03   -0.6787056102D-02    0.1000000000D+01
    0.6960000000D+03   -0.6867810734D-02    0.1000000000D+01
    0.6965000000D+03   -0.6947159026D-02    0.1000000000D+01
    0.6970000000D+03   -0.7022650103D-02    0.1000000000D+01
    0.6975000000D+03   -0.7090922003D-02    0.1000000000D+01
    0.6980000000D+03   -0.7148357682D-02    0.1000000000D+01
    0.6985000000D+03   -0.7191799046D-02    0.1000000000D+01
    0.6990000000D+03   -0.7219177893D-02    0.1000000000D+01
    0.6995000000D+03   -0.7229938029D-02    0.1000000000D+01
    0.7000000000D+03   -0.7225163281D-02    0.1000000000D+01
    0.7005000000D+03   -0.7207383787D-02    0.1000000000D+01
    0.7010000000D+03   -0.7180096498D-02    0.1000000000D+01
    0.7015000000D+03   -0.7147092554D-02    0.1000000000D+01
    0.7020000000D+03   -0.7111723003D-02    0.1000000000D+01
    0.7025000000D+03   -0.7076247458D-02    0.1000000000D+01
    0.7030000000D+03   -0.7041394995D-02    0.1000000000D+01
    0.7035000000D+03   -0.7006225714D-02    0.1000000000D+01
    0.7040000000D+03   -0.6968322758D-02    0.1000000000D+01
    0.7045000000D+03   -0.6924279561D-02    0.1000000000D+01
    0.7050000000D+03   -0.6870388463D-02    0.1000000000D+01
    0.7055000000D+03   -0.6803396259D-02    0.1000000000D+01
    0.7060000000D+03   -0.6721177812D-02    0.1000000000D+01
    0.7065000000D+03   -0.6623193788D-02    0.1000000000D+01
    0.7070000000D+03   -0.6510640077D-02    0.1000000000D+01
    0.7075000000D+03   -0.6386256552D-02    0.1000000000D+01
    0.7080000000D+03   -0.6253830055D-02    0.1000000000D+01
    0.7085000000D+03   -0.6117487250D-02    0.1000000000D+01
    0.7090000000D+03   -0.5980915525D-02    0.1000000000D+01
    0.7095000000D+03   -0.5846665400D-02    0.1000000000D+01
    0.7100000000D+03   -0.5715673075D-02    0.1000000000D+01
    0.7105000000D+03   -0.5587099221D-02    0.1000000000D+01
    0.7110000000D+03   -0.5458518466D-02    0.1000000000D+01
    0.7115000000D+03   -0.5326425023D-02    0.1000000000D+01
    0.7120000000D+03   -0.5186957255D-02    0.1000000000D+01
    0.7125000000D+03   -0.5036699846D-02    0.1000000000D+01
    0.7130000000D+03   -0.4873405500D-02    0.1000000000D+01
    0.7135000000D+03   -0.4696492520D-02    0.1000000000D+01
    0.7140000000D+03   -0.4507217550D-02    0.1000000000D+01
    0.7145000000D+03   -0.4308486229D-02    0.1000000000D+01
    0.7150000000D+03   -0.4104336047D-02    0.1000000000D+01
    0.7155000000D+03   -0.3899190916D-02    0.1000000000D+01
    0.7160000000D+03   -0.3697033071D-02    0.1000000000D+01
    0.7165000000D+03   -0.3500655394D-02    0.1000000000D+01
    0.7170000000D+03   -0.3311142746D-02    0.1000000000D+01
    0.7175000000D+03   -0.3127686962D-02    0.1000000000D+01
    0.7180000000D+03   -0.2947775221D-02    0.1000000000D+01
    0.7185000000D+03   -0.2767718191D-02    0.1000000000D+01
    0.7190000000D+03   -0.2583416737D-02    0.1000000000D+01
    0.7195000000D+03   -0.2391217768D-02    0.1000000000D+01
    0.7200000000D+03   -0.2188690576D-02    0.1000000000D+01
    0.7205000000D+03   -0.1975169056D-02    0.1000000000D+01
    0.7210000000D+03   -0.1751950093D-02    0.1000000000D+01
    0.7215000000D+03   -0.1522105381D-02    0.1000000000D+01
    0.7220000000D+03   -0.1289940020D-02    0.1000000000D+01
    0.7225000000D+03   -0.1060201541D-02    0.1000000000D+01
    0.7230000000D+03   -0.8371933384D-03    0.1000000000D+01
    0.7235000000D+03   -0.6239669772D-03    0.1000000000D+01
    0.7240000000D+03   -0.4217539334D-03    0.1000000000D+01
    0.7245000000D+03   -0.2297514654D-03    0.1000000000D+01
    0.7250000000D+03   -0.4530829257D-04    0.1000000000D+01
    0.7255000000D+03    0.1355229909D-03    0.1000000000D+01
    0.7260000000D+03    0.3171726744D-03    0.1000000000D+01
    0.7265000000D+03    0.5036383419D-03    0.1000000000D+01
    0.7270000000D+03    0.6976471025D-03    0.1000000000D+01
    0.7275000000D+03    0.9000620652D-03    0.1000000000D+01
    0.7280000000D+03    0.1109652875D-02    0.1000000000D+01
    0.7285000000D+03    0.1323279180D-02    0.1000000000D+01
    0.7290000000D+03    0.1536454800D-02    0.1000000000D+01
    0.7295000000D+03    0.1744184633D-02    0.1000000000D+01
    0.7300000000D+03    0.1941911374D-02    0.1000000000D+01
    0.7305000000D+03    0.2126385888D-02    0.1000000000D+01
    0.7310000000D+03    0.2296288301D-02    0.1000000000D+01
    0.7315000000D+03    0.2452474576D-02    0.1000000000D+01
    0.7320000000D+03    0.2597796000D-02    0.1000000000D+01
    0.7325000000D+03    0.2736522837D-02    0.1000000000D+01
    0.7330000000D+03    0.2873481937D-02    0.1000000000D+01
    0.7335000000D+03    0.3013075748D-02    0.1000000000D+01
    0.7340000000D+03    0.3158375479D-02    0.1000000000D+01
    0.7345000000D+03    0.3310468521D-02    0.1000000000D+01
    0.7350000000D+03    0.3468191946D-02    0.1000000000D+01
    0.7355000000D+03    0.3628308886D-02    0.1000000000D+01
    0.7360000000D+03    0.3786097862D-02    0.1000000000D+01
    0.7365000000D+03    0.3936243306D-02    0.1000000000D+01
    0.7370000000D+03    0.4073855049D-02    0.1000000000D+01
    0.7375000000D+03    0.4195417324D-02    0.1000000000D+01
    0.7380000000D+03    0.4299479193D-02    0.1000000000D+01
    0.7385000000D+03    0.4386947155D-02    0.1000000000D+01
    0.7390000000D+03    0.4460917342D-02    0.1000000000D+01
    0.7395000000D+03    0.4526074737D-02    0.1000000000D+01
    0.7400000000D+03    0.4587772810D-02    0.1000000000D+01
    0.7405000000D+03    0.4650971400D-02    0.1000000000D+01
    0.7410000000D+03    0.4719241024D-02    0.1000000000D+01
    0.7415000000D+03    0.4794031120D-02    0.1000000000D+01
    0.7420000000D+03    0.4874349946D-02    0.1000000000D+01
    0.7425000000D+03    0.4956924323D-02    0.1000000000D+01
    0.7430000000D+03    0.5036813389D-02    0.1000000000D+01
    0.7435000000D+03    0.5108360604D-02    0.1000000000D+01
    0.7440000000D+03    0.5166299976D-02    0.1000000000D+01
    0.7445000000D+03    0.5206799853D-02    0.1000000000D+01
    0.7450000000D+03    0.5228237372D-02    0.1000000000D+01
    0.7455000000D+03    0.5231547400D-02    0.1000000000D+01
    0.7460000000D+03    0.5220071974D-02    0.1000000000D+01
    0.7465000000D+03    0.5198933927D-02    0.1000000000D+01
    0.7470000000D+03    0.5174052453D-02    0.1000000000D+01
    0.7475000000D+03    0.5150990391D-02    0.1000000000D+01
    0.7480000000D+03    0.5133858456D-02    0.1000000000D+01
    0.7485000000D+03    0.5124493273D-02    0.1000000000D+01
    0.7490000000D+03    0.5122074897D-02    0.1000000000D+01
    0.7495000000D+03    0.5123264906D-02    0.1000000000D+01
    0.7500000000D+03    0.5122844494D-02    0.1000000000D+01
    0.7505000000D+03    0.5114733057D-02    0.1000000000D+01
    0.7510000000D+03    0.5093191191D-02    0.1000000000D+01
    0.7515000000D+03    0.5053973160D-02    0.1000000000D+01
    0.7520000000D+03    0.4995200963D-02    0.1000000000D+01
    0.7525000000D+03    0.4917784094D-02    0.1000000000D+01
    0.7530000000D+03    0.4825296409D-02    0.1000000000D+01
    0.7535000000D+03    0.4723327093D-02    0.1000000000D+01
    0.7540000000D+03    0.4618426572D-02    0.1000000000D+01
    0.7545000000D+03    0.4516849496D-02    0.1000000000D+01
    0.7550000000D+03    0.4423339769D-02    0.1000000000D+01
    0.7555000000D+03    0.4340197734D-02    0.1000000000D+01
    0.7560000000D+03    0.4266817321D-02    0.1000000000D+01
    0.7565000000D+03    0.4199790843D-02    0.1000000000D+01
    0.7570000000D+03    0.4133568456D-02    0.1000000000D+01
    0.7575000000D+03    0.4061549790D-02    0.1000000000D+01
    0.7580000000D+03    0.3977398474D-02    0.1000000000D+01
    0.7585000000D+03    0.3876323516D-02    0.1000000000D+01
    0.7590000000D+03    0.3756074713D-02    0.1000000000D+01
    0.7595000000D+03    0.3617452067D-02    0.1000000000D+01
    0.7600000000D+03    0.3464222102D-02    0.1000000000D+01
    0.7605000000D+03    0.3302449397D-02    0.1000000000D+01
    0.7610000000D+03    0.3139366765D-02    0.1000000000D+01
    0.7615000000D+03    0.2981999914D-02    0.1000000000D+01
    0.7620000000D+03    0.2835813668D-02    0.1000000000D+01
    0.7625000000D+03    0.2703646160D-02    0.1000000000D+01
    0.7630000000D+03    0.2585144617D-02    0.1000000000D+01
    0.7635000000D+03    0.2476820621D-02    0.1000000000D+01
    0.7640000000D+03    0.2372722789D-02    0.1000000000D+01
    0.7645000000D+03    0.2265603575D-02    0.1000000000D+01
    0.7650000000D+03    0.2148358067D-02    0.1000000000D+01
    0.7655000000D+03    0.2015456194D-02    0.1000000000D+01
    0.7660000000D+03    0.1864086990D-02    0.1000000000D+01
    0.7665000000D+03    0.1694785963D-02    0.1000000000D+01
    0.7670000000D+03    0.1511414759D-02    0.1000000000D+01
    0.7675000000D+03    0.1320487400D-02    0.1000000000D+01
    0.7680000000D+03    0.1129965526D-02    0.1000000000D+01
    0.7685000000D+03    0.9477509501D-03    0.1000000000D+01
    0.7690000000D+03    0.7801667232D-03    0.1000000000D+01
    0.7695000000D+03    0.6307245549D-03    0.1000000000D+01
    0.7700000000D+03    0.4994248706D-03    0.1000000000D+01
    0.7705000000D+03    0.3827351175D-03    0.1000000000D+01
    0.7710000000D+03    0.2742609783D-03    0.1000000000D+01
    0.7715000000D+03    0.1659894486D-03    0.1000000000D+01
    0.7720000000D+03    0.4986866599D-04    0.1000000000D+01
    0.7725000000D+03   -0.8058011359D-04    0.1000000000D+01
    0.7730000000D+03   -0.2289338215D-03    0.1000000000D+01
    0.7735000000D+03   -0.3950869453D-03    0.1000000000D+01
    0.7740000000D+03   -0.5751804414D-03    0.1000000000D+01
    0.7745000000D+03   -0.7622654011D-03    0.1000000000D+01
    0.7750000000D+03   -0.9475833149D-03    0.1000000000D+01
    0.7755000000D+03   -0.1122222266D-02    0.1000000000D+01
    0.7760000000D+03   -0.1278830969D-02    0.1000000000D+01
    0.7765000000D+03   -0.1413056137D-02    0.1000000000D+01
    0.7770000000D+03   -0.1524417468D-02    0.1000000000D+01
    0.7775000000D+03   -0.1616439904D-02    0.1000000000D+01
    0.7780000000D+03   -0.1696005294D-02    0.1000000000D+01
    0.7785000000D+03   -0.1772037576D-02    0.1000000000D+01
    0.7790000000D+03   -0.1853767683D-02    0.1000000000D+01
    0.7795000000D+03   -0.1948910534D-02    0.1000000000D+01
    0.7800000000D+03   -0.2062108907D-02    0.1000000000D+01
    0.7805000000D+03   -0.2193952723D-02    0.1000000000D+01
    0.7810000000D+03   -0.2340774669D-02    0.1000000000D+01
    0.7815000000D+03   -0.2495274696D-02    0.1000000000D+01
    0.7820000000D+03   -0.2647864999D-02    0.1000000000D+01
    0.7825000000D+03   -0.2788484691D-02    0.1000000000D+01
    0.7830000000D+03   -0.2908537984D-02    0.1000000000D+01
    0.7835000000D+03   -0.3002579798D-02    0.1000000000D+01
    0.7840000000D+03   -0.3069415899D-02    0.1000000000D+01
    0.7845000000D+03   -0.3112393266D-02    0.1000000000D+01
    0.7850000000D+03   -0.3138810371D-02    0.1000000000D+01
    0.7855000000D+03   -0.3158547749D-02    0.1000000000D+01
    0.7860000000D+03   -0.3182172811D-02    0.1000000000D+01
    0.7865000000D+03   -0.3218879643D-02    0.1000000000D+01
    0.7870000000D+03   -0.3274662478D-02    0.1000000000D+01
    0.7875000000D+03   -0.3351082519D-02    0.1000000000D+01
    0.7880000000D+03   -0.3444878102D-02    0.1000000000D+01
    0.7885000000D+03   -0.3548508161D-02    0.1000000000D+01
    0.7890000000D+03   -0.3651539018D-02    0.1000000000D+01
    0.7895000000D+03   -0.3742619003D-02    0.1000000000D+01
    0.7900000000D+03   -0.3811667031D-02    0.1000000000D+01
    0.7905000000D+03   -0.3851853232D-02    0.1000000000D+01
    0.7910000000D+03   -0.3860983156D-02    0.1000000000D+01
    0.7915000000D+03   -0.3842006410D-02    0.1000000000D+01
    0.7920000000D+03   -0.3802535772D-02    0.1000000000D+01
    0.7925000000D+03   -0.3753453226D-02    0.1000000000D+01
    0.7930000000D+03   -0.3706857657D-02    0.1000000000D+01
    0.7935000000D+03   -0.3673740986D-02    0.1000000000D+01
    0.7940000000D+03   -0.3661838637D-02    0.1000000000D+01
    0.7945000000D+03   -0.3674073921D-02    0.1000000000D+01
    0.7950000000D+03   -0.3707908327D-02    0.1000000000D+01
    0.7955000000D+03   -0.3755739508D-02    0.1000000000D+01
    0.7960000000D+03   -0.3806288643D-02    0.1000000000D+01
    0.7965000000D+03   -0.3846726110D-02    0.1000000000D+01
    0.7970000000D+03   -0.3865137084D-02    0.1000000000D+01
    0.7975000000D+03   -0.3852855533D-02    0.1000000000D+01
    0.7980000000D+03   -0.3806212692D-02    0.1000000000D+01
    0.7985000000D+03   -0.3727351208D-02    0.1000000000D+01
    0.7990000000D+03   -0.3623931003D-02    0.1000000000D+01
    0.7995000000D+03   -0.3507764001D-02    0.1000000000D+01
    0.8000000000D+03   -0.3392622344D-02    0.1000000000D+01
    0.8005000000D+03   -0.3291628497D-02    0.1000000000D+01
    0.8010000000D+03   -0.3214723396D-02    0.1000000000D+01
    0.8015000000D+03   -0.3166702625D-02    0.1000000000D+01
    0.8020000000D+03   -0.3146209519D-02    0.1000000000D+01
    0.8025000000D+03   -0.3145896743D-02    0.1000000000D+01
    0.8030000000D+03   -0.3153746484D-02    0.1000000000D+01
    0.8035000000D+03   -0.3155316182D-02    0.1000000000D+01
    0.8040000000D+03   -0.3136494270D-02    0.1000000000D+01
    0.8045000000D+03   -0.3086244416D-02    0.1000000000D+01
    0.8050000000D+03   -0.2998809543D-02    0.1000000000D+01
    0.8055000000D+03   -0.2874941337D-02    0.1000000000D+01
    0.8060000000D+03   -0.2721900936D-02    0.1000000000D+01
    0.8065000000D+03   -0.2552208489D-02    0.1000000000D+01
    0.8070000000D+03   -0.2381359316D-02    0.1000000000D+01
    0.8075000000D+03   -0.2224926718D-02    0.1000000000D+01
    0.8080000000D+03   -0.2095596351D-02    0.1000000000D+01
    0.8085000000D+03   -0.2000699887D-02    0.1000000000D+01
    0.8090000000D+03   -0.1940729847D-02    0.1000000000D+01
    0.8095000000D+03   -0.1909138162D-02    0.1000000000D+01
    0.8100000000D+03   -0.1893480702D-02    0.1000000000D+01
    0.8105000000D+03   -0.1877713286D-02    0.1000000000D+01
    0.8110000000D+03   -0.1845220690D-02    0.1000000000D+01
    0.8115000000D+03   -0.1782011927D-02    0.1000000000D+01
    0.8120000000D+03   -0.1679472848D-02    0.1000000000D+01
    0.8125000000D+03   -0.1536141185D-02    0.1000000000D+01
    0.8130000000D+03   -0.1358146531D-02    0.1000000000D+01
    0.8135000000D+03   -0.1158207434D-02    0.1000000000D+01
    0.8140000000D+03   -0.9533511795D-03    0.1000000000D+01
    0.8145000000D+03   -0.7617687015D-03    0.1000000000D+01
    0.8150000000D+03   -0.5993891944D-03    0.1000000000D+01
    0.8155000000D+03   -0.4768226777D-03    0.1000000000D+01
    0.8160000000D+03   -0.3972600602D-03    0.1000000000D+01
    0.8165000000D+03   -0.3557477060D-03    0.1000000000D+01
    0.8170000000D+03   -0.3399991190D-03    0.1000000000D+01
    0.8175000000D+03   -0.3326167097D-03    0.1000000000D+01
    0.8180000000D+03   -0.3143264953D-03    0.1000000000D+01
    0.8185000000D+03   -0.2676292177D-03    0.1000000000D+01
    0.8190000000D+03   -0.1801814981D-03    0.1000000000D+01
    0.8195000000D+03   -0.4725961168D-04    0.1000000000D+01
    0.8200000000D+03    0.1271784390D-03    0.1000000000D+01
    0.8205000000D+03    0.3310588830D-03    0.1000000000D+01
    0.8210000000D+03    0.5463071591D-03    0.1000000000D+01
    0.8215000000D+03    0.7521379551D-03    0.1000000000D+01
    0.8220000000D+03    0.9289177642D-03    0.1000000000D+01
    0.8225000000D+03    0.1061878933D-02    0.1000000000D+01
    0.8230000000D+03    0.1143980406D-02    0.1000000000D+01
    0.8235000000D+03    0.1177359839D-02    0.1000000000D+01
    0.8240000000D+03    0.1173078676D-02    0.1000000000D+01
    0.8245000000D+03    0.1149178991D-02    0.1000000000D+01
    0.8250000000D+03    0.1127389414D-02    0.1000000000D+01
    0.8255000000D+03    0.1129077624D-02    0.1000000000D+01
    0.8260000000D+03    0.1171199312D-02    0.1000000000D+01
    0.8265000000D+03    0.1263007393D-02    0.1000000000D+01
    0.8270000000D+03    0.1404154973D-02    0.1000000000D+01
    0.8275000000D+03    0.1584573083D-02    0.1000000000D+01
    0.8280000000D+03    0.1786175730D-02    0.1000000000D+01
    0.8285000000D+03    0.1986101835D-02    0.1000000000D+01
    0.8290000000D+03    0.2160910434D-02    0.1000000000D+01
    0.8295000000D+03    0.2290957332D-02    0.1000000000D+01
    0.8300000000D+03    0.2364134829D-02    0.1000000000D+01
    0.8305000000D+03    0.2378262458D-02    0.1000000000D+01
    0.8310000000D+03    0.2341658546D-02    0.1000000000D+01
    0.8315000000D+03    0.2271756242D-02    0.1000000000D+01
    0.8320000000D+03    0.2191991609D-02    0.1000000000D+01
    0.8325000000D+03    0.2127517799D-02    0.1000000000D+01
    0.8330000000D+03    0.2100527284D-02    0.1000000000D+01
    0.8335000000D+03    0.2126049995D-02    0.1000000000D+01
    0.8340000000D+03    0.2209020411D-02    0.1000000000D+01
    0.8345000000D+03    0.2343181644D-02    0.1000000000D+01
    0.8350000000D+03    0.2512059787D-02    0.1000000000D+01
    0.8355000000D+03    0.2691858472D-02    0.1000000000D+01
    0.8360000000D+03    0.2855763669D-02    0.1000000000D+01
    0.8365000000D+03    0.2978879133D-02    0.1000000000D+01
    0.8370000000D+03    0.3042884037D-02    0.1000000000D+01
    0.8375000000D+03    0.3039542439D-02    0.1000000000D+01
    0.8380000000D+03    0.2972394942D-02    0.1000000000D+01
    0.8385000000D+03    0.2856291399D-02    0.1000000000D+01
    0.8390000000D+03    0.2714819785D-02    0.1000000000D+01
    0.8395000000D+03    0.2576077150D-02    0.1000000000D+01
    0.8400000000D+03    0.2467541560D-02    0.1000000000D+01
    0.8405000000D+03    0.2410981111D-02    0.1000000000D+01
    0.8410000000D+03    0.2418343052D-02    0.1000000000D+01
    0.8415000000D+03    0.2489398216D-02    0.1000000000D+01
    0.8420000000D+03    0.2611601176D-02    0.1000000000D+01
    0.8425000000D+03    0.2762222036D-02    0.1000000000D+01
    0.8430000000D+03    0.2912386845D-02    0.1000000000D+01
    0.8435000000D+03    0.3032307276D-02    0.1000000000D+01
    0.8440000000D+03    0.3096752430D-02    0.1000000000D+01
    0.8445000000D+03    0.3089758815D-02    0.1000000000D+01
    0.8450000000D+03    0.3007701626D-02    0.1000000000D+01
    0.8455000000D+03    0.2860141182D-02    0.1000000000D+01
    0.8460000000D+03    0.2668260898D-02    0.1000000000D+01
    0.8465000000D+03    0.2461153808D-02    0.1000000000D+01
    0.8470000000D+03    0.2270612215D-02    0.1000000000D+01
    0.8475000000D+03    0.2125356718D-02    0.1000000000D+01
    0.8480000000D+03    0.2045754737D-02    0.1000000000D+01
    0.8485000000D+03    0.2040001516D-02    0.1000000000D+01
    0.8490000000D+03    0.2102479454D-02    0.1000000000D+01
    0.8495000000D+03    0.2214620312D-02    0.1000000000D+01
    0.8500000000D+03    0.2348139625D-02    0.1000000000D+01
    0.8505000000D+03    0.2470078550D-02    0.1000000000D+01
    0.8510000000D+03    0.2548754016D-02    0.1000000000D+01
    0.8515000000D+03    0.2559544286D-02    0.1000000000D+01
    0.8520000000D+03    0.2489456134D-02    0.1000000000D+01
    0.8525000000D+03    0.2339630747D-02    0.1000000000D+01
    0.8530000000D+03    0.2125312283D-02    0.1000000000D+01
    0.8535000000D+03    0.1873259774D-02    0.1000000000D+01
    0.8540000000D+03    0.1617047390D-02    0.1000000000D+01
    0.8545000000D+03    0.1391084230D-02    0.1000000000D+01
    0.8550000000D+03    0.1224423715D-02    0.1000000000D+01
    0.8555000000D+03    0.1135480268D-02    0.1000000000D+01
    0.8560000000D+03    0.1128616445D-02    0.1000000000D+01
    0.8565000000D+03    0.1193233356D-02    0.1000000000D+01
    0.8570000000D+03    0.1305548832D-02    0.1000000000D+01
    0.8575000000D+03    0.1432763671D-02    0.1000000000D+01
    0.8580000000D+03    0.1538884259D-02    0.1000000000D+01
    0.8585000000D+03    0.1591167188D-02    0.1000000000D+01
    0.8590000000D+03    0.1566033164D-02    0.1000000000D+01
    0.8595000000D+03    0.1453384554D-02    0.1000000000D+01
    0.8600000000D+03    0.1258540658D-02    0.1000000000D+01
    0.8605000000D+03    0.1001428179D-02    0.1000000000D+01
    0.8610000000D+03    0.7131550029D-03    0.1000000000D+01
    0.8615000000D+03    0.4305646137D-03    0.1000000000D+01
    0.8620000000D+03    0.1897319684D-03    0.1000000000D+01
    0.8625000000D+03    0.1955545630D-04    0.1000000000D+01
    0.8630000000D+03   -0.6341187651D-04    0.1000000000D+01
    0.8635000000D+03   -0.5796434219D-04    0.1000000000D+01
    0.8640000000D+03    0.2146571475D-04    0.1000000000D+01
    0.8645000000D+03    0.1472909592D-03    0.1000000000D+01
    0.8650000000D+03    0.2835946158D-03    0.1000000000D+01
    0.8655000000D+03    0.3924508904D-03    0.1000000000D+01
    0.8660000000D+03    0.4406263881D-03    0.1000000000D+01
    0.8665000000D+03    0.4054787005D-03    0.1000000000D+01
    0.8670000000D+03    0.2790071859D-03    0.1000000000D+01
    0.8675000000D+03    0.6933515969D-04    0.1000000000D+01
    0.8680000000D+03   -0.2006441529D-03    0.1000000000D+01
    0.8685000000D+03   -0.4972243579D-03    0.1000000000D+01
    0.8690000000D+03   -0.7817522483D-03    0.1000000000D+01
    0.8695000000D+03   -0.1017374108D-02    0.1000000000D+01
    0.8700000000D+03   -0.1175477732D-02    0.1000000000D+01
    0.8705000000D+03   -0.1240699439D-02    0.1000000000D+01
    0.8710000000D+03   -0.1213617586D-02    0.1000000000D+01
    0.8715000000D+03   -0.1110661313D-02    0.1000000000D+01
    0.8720000000D+03   -0.9612528159D-03    0.1000000000D+01
    0.8725000000D+03   -0.8026860026D-03    0.1000000000D+01
    0.8730000000D+03   -0.6736383644D-03    0.1000000000D+01
    0.8735000000D+03   -0.6074483577D-03    0.1000000000D+01
    0.8740000000D+03   -0.6263281644D-03    0.1000000000D+01
    0.8745000000D+03   -0.7375156040D-03    0.1000000000D+01
    0.8750000000D+03   -0.9320281599D-03    0.1000000000D+01
    0.8755000000D+03   -0.1186226445D-02    0.1000000000D+01
    0.8760000000D+03   -0.1465904996D-02    0.1000000000D+01
    0.8765000000D+03   -0.1732191764D-02    0.1000000000D+01
    0.8770000000D+03   -0.1948229681D-02    0.1000000000D+01
    0.8775000000D+03   -0.2085485519D-02    0.1000000000D+01
    0.8780000000D+03   -0.2128603073D-02    0.1000000000D+01
    0.8785000000D+03   -0.2077975159D-02    0.1000000000D+01
    0.8790000000D+03   -0.1949607861D-02    0.1000000000D+01
    0.8795000000D+03   -0.1772318770D-02    0.1000000000D+01
    0.8800000000D+03   -0.1582768226D-02    0.1000000000D+01
    0.8805000000D+03   -0.1419188560D-02    0.1000000000D+01
    0.8810000000D+03   -0.1314889997D-02    0.1000000000D+01
    0.8815000000D+03   -0.1292649160D-02    0.1000000000D+01
    0.8820000000D+03   -0.1360925048D-02    0.1000000000D+01
    0.8825000000D+03   -0.1512527012D-02    0.1000000000D+01
    0.8830000000D+03   -0.1725935894D-02    0.1000000000D+01
    0.8835000000D+03   -0.1969027077D-02    0.1000000000D+01
    0.8840000000D+03   -0.2204540935D-02    0.1000000000D+01
    0.8845000000D+03   -0.2396360182D-02    0.1000000000D+01
    0.8850000000D+03   -0.2515530794D-02    0.1000000000D+01
    0.8855000000D+03   -0.2545020957D-02    0.1000000000D+01
    0.8860000000D+03   -0.2482438179D-02    0.1000000000D+01
    0.8865000000D+03   -0.2340278033D-02    0.1000000000D+01
    0.8870000000D+03   -0.2143697205D-02    0.1000000000D+01
    0.8875000000D+03   -0.1926217038D-02    0.1000000000D+01
