    0.2261000000D+04    0.9612357971D-02    0.1000000000D+01
    0.2262000000D+04    0.9616683173D-02    0.1000000000D+01
    0.2263000000D+04    0.9622032754D-02    0.1000000000D+01
    0.2264000000D+04    0.9626440791D-02    0.1000000000D+01
    0.2265000000D+04    0.9628102438D-02    0.1000000000D+01
    0.2266000000D+04    0.9625847928D-02    0.1000000000D+01
    0.2267000000D+04    0.9619437580D-02    0.1000000000D+01
    0.2268000000D+04    0.9609595534D-02    0.1000000000D+01
    0.2269000000D+04    0.9597776836D-02    0.1000000000D+01
    0.2270000000D+04    0.9585738286D-02    0.1000000000D+01
    0.2271000000D+04    0.9575036993D-02    0.1000000000D+01
    0.2272000000D+04    0.9566597683D-02    0.1000000000D+01
    0.2273000000D+04    0.9560467261D-02    0.1000000000D+01
    0.2274000000D+04    0.9555820998D-02    0.1000000000D+01
    0.2275000000D+04    0.9551216234D-02    0.1000000000D+01
    0.2276000000D+04    0.9545024116D-02    0.1000000000D+01
    0.2277000000D+04    0.9535921965D-02    0.1000000000D+01
    0.2278000000D+04    0.9523308802D-02    0.1000000000D+01
    0.2279000000D+04    0.9507522374D-02    0.1000000000D+01
    0.2280000000D+04    0.9489788268D-02    0.1000000000D+01
    0.2281000000D+04    0.9471908911D-02    0.1000000000D+01
    0.2282000000D+04    0.9455779274D-02    0.1000000000D+01
    0.2283000000D+04    0.9442870154D-02    0.1000000000D+01
    0.2284000000D+04    0.9433830497D-02    0.1000000000D+01
    0.2285000000D+04    0.9428323942D-02    0.1000000000D+01
    0.2286000000D+04    0.9425144714D-02    0.1000000000D+01
    0.2287000000D+04    0.9422577141D-02    0.1000000000D+01
    0.2288000000D+04    0.9418895065D-02    0.1000000000D+01
    0.2289000000D+04    0.9412859435D-02    0.1000000000D+01
    0.2290000000D+04    0.9404072788D-02    0.1000000000D+01
    0.2291000000D+04    0.9393089118D-02    0.1000000000D+01
    0.2292000000D+04    0.9381247940D-02    0.1000000000D+01
    0.2293000000D+04    0.9370282336D-02    0.1000000000D+01
    0.2294000000D+04    0.9361816444D-02    0.1000000000D+01
    0.2295000000D+04    0.9356898593D-02    0.1000000000D+01
    0.2296000000D+04    0.9355704831D-02    0.1000000000D+01
    0.2297000000D+04    0.9357499218D-02    0.1000000000D+01
    0.2298000000D+04    0.9360864657D-02    0.1000000000D+01
    0.2299000000D+04    0.9364140231D-02    0.1000000000D+01
    0.2300000000D+04    0.9365939268D-02    0.1000000000D+01
    0.2301000000D+04    0.9365595798D-02    0.1000000000D+01
    0.2302000000D+04    0.9363405175D-02    0.1000000000D+01
    0.2303000000D+04    0.9360583992D-02    0.1000000000D+01
    0.2304000000D+04    0.9358958353D-02    0.1000000000D+01
    0.2305000000D+04    0.9360471538D-02    0.1000000000D+01
    0.2306000000D+04    0.9366655482D-02    0.1000000000D+01
    0.2307000000D+04    0.9378218104D-02    0.1000000000D+01
    0.2308000000D+04    0.9394860484D-02    0.1000000000D+01
    0.2309000000D+04    0.9415368934D-02    0.1000000000D+01
    0.2310000000D+04    0.9437949382D-02    0.1000000000D+01
    0.2311000000D+04    0.9460706298D-02    0.1000000000D+01
    0.2312000000D+04    0.9482131526D-02    0.1000000000D+01
    0.2313000000D+04    0.9501467940D-02    0.1000000000D+01
    0.2314000000D+04    0.9518847815D-02    0.1000000000D+01
    0.2315000000D+04    0.9535167799D-02    0.1000000000D+01
    0.2316000000D+04    0.9551736567D-02    0.1000000000D+01
    0.2317000000D+04    0.9569798521D-02    0.1000000000D+01
    0.2318000000D+04    0.9590076343D-02    0.1000000000D+01
    0.2319000000D+04    0.9612471667D-02    0.1000000000D+01
    0.2320000000D+04    0.9636015486D-02    0.1000000000D+01
    0.2321000000D+04    0.9659083995D-02    0.1000000000D+01
    0.2322000000D+04    0.9679816736D-02    0.1000000000D+01
    0.2323000000D+04    0.9696615560D-02    0.1000000000D+01
    0.2324000000D+04    0.9708580288D-02    0.1000000000D+01
    0.2325000000D+04    0.9715755326D-02    0.1000000000D+01
    0.2326000000D+04    0.9719115555D-02    0.1000000000D+01
    0.2327000000D+04    0.9720294936D-02    0.1000000000D+01
    0.2328000000D+04    0.9721136442D-02    0.1000000000D+01
    0.2329000000D+04    0.9723194864D-02    0.1000000000D+01
    0.2330000000D+04    0.9727337768D-02    0.1000000000D+01
    0.2331000000D+04    0.9733559003D-02    0.1000000000D+01
    0.2332000000D+04    0.9741053544D-02    0.1000000000D+01
    0.2333000000D+04    0.9748523296D-02    0.1000000000D+01
    0.2334000000D+04    0.9754616321D-02    0.1000000000D+01
    0.2335000000D+04    0.9758366701D-02    0.1000000000D+01
    0.2336000000D+04    0.9759507652D-02    0.1000000000D+01
    0.2337000000D+04    0.9758571109D-02    0.1000000000D+01
    0.2338000000D+04    0.9756748414D-02    0.1000000000D+01
    0.2339000000D+04    0.9755551763D-02    0.1000000000D+01
    0.2340000000D+04    0.9756369310D-02    0.1000000000D+01
    0.2341000000D+04    0.9760036487D-02    0.1000000000D+01
    0.2342000000D+04    0.9766544412D-02    0.1000000000D+01
    0.2343000000D+04    0.9774972579D-02    0.1000000000D+01
    0.2344000000D+04    0.9783674078D-02    0.1000000000D+01
    0.2345000000D+04    0.9790671307D-02    0.1000000000D+01
    0.2346000000D+04    0.9794157078D-02    0.1000000000D+01
    0.2347000000D+04    0.9792959610D-02    0.1000000000D+01
    0.2348000000D+04    0.9786834602D-02    0.1000000000D+01
    0.2349000000D+04    0.9776495798D-02    0.1000000000D+01
    0.2350000000D+04    0.9763373880D-02    0.1000000000D+01
    0.2351000000D+04    0.9749176108D-02    0.1000000000D+01
    0.2352000000D+04    0.9735378596D-02    0.1000000000D+01
    0.2353000000D+04    0.9722801186D-02    0.1000000000D+01
    0.2354000000D+04    0.9711387789D-02    0.1000000000D+01
    0.2355000000D+04    0.9700253354D-02    0.1000000000D+01
    0.2356000000D+04    0.9687981617D-02    0.1000000000D+01
    0.2357000000D+04    0.9673087361D-02    0.1000000000D+01
    0.2358000000D+04    0.9654510663D-02    0.1000000000D+01
    0.2359000000D+04    0.9631999863D-02    0.1000000000D+01
    0.2360000000D+04    0.9606268838D-02    0.1000000000D+01
    0.2361000000D+04    0.9578876677D-02    0.1000000000D+01
    0.2362000000D+04    0.9551857832D-02    0.1000000000D+01
    0.2363000000D+04    0.9527204572D-02    0.1000000000D+01
    0.2364000000D+04    0.9506348856D-02    0.1000000000D+01
    0.2365000000D+04    0.9489793543D-02    0.1000000000D+01
    0.2366000000D+04    0.9477001595D-02    0.1000000000D+01
    0.2367000000D+04    0.9466577822D-02    0.1000000000D+01
    0.2368000000D+04    0.9456692239D-02    0.1000000000D+01
    0.2369000000D+04    0.9445622681D-02    0.1000000000D+01
    0.2370000000D+04    0.9432258518D-02    0.1000000000D+01
    0.2371000000D+04    0.9416417847D-02    0.1000000000D+01
    0.2372000000D+04    0.9398884817D-02    0.1000000000D+01
    0.2373000000D+04    0.9381156465D-02    0.1000000000D+01
    0.2374000000D+04    0.9364975208D-02    0.1000000000D+01
    0.2375000000D+04    0.9351787556D-02    0.1000000000D+01
    0.2376000000D+04    0.9342291134D-02    0.1000000000D+01
    0.2377000000D+04    0.9336204631D-02    0.1000000000D+01
    0.2378000000D+04    0.9332328409D-02    0.1000000000D+01
    0.2379000000D+04    0.9328878019D-02    0.1000000000D+01
    0.2380000000D+04    0.9323993777D-02    0.1000000000D+01
    0.2381000000D+04    0.9316280066D-02    0.1000000000D+01
    0.2382000000D+04    0.9305221695D-02    0.1000000000D+01
    0.2383000000D+04    0.9291362078D-02    0.1000000000D+01
    0.2384000000D+04    0.9276196286D-02    0.1000000000D+01
    0.2385000000D+04    0.9261810678D-02    0.1000000000D+01
    0.2386000000D+04    0.9250368650D-02    0.1000000000D+01
    0.2387000000D+04    0.9243582032D-02    0.1000000000D+01
    0.2388000000D+04    0.9242310833D-02    0.1000000000D+01
    0.2389000000D+04    0.9246400163D-02    0.1000000000D+01
    0.2390000000D+04    0.9254799967D-02    0.1000000000D+01
    0.2391000000D+04    0.9265935455D-02    0.1000000000D+01
    0.2392000000D+04    0.9278223885D-02    0.1000000000D+01
    0.2393000000D+04    0.9290588386D-02    0.1000000000D+01
    0.2394000000D+04    0.9302817172D-02    0.1000000000D+01
    0.2395000000D+04    0.9315659672D-02    0.1000000000D+01
    0.2396000000D+04    0.9330626966D-02    0.1000000000D+01
    0.2397000000D+04    0.9349548524D-02    0.1000000000D+01
    0.2398000000D+04    0.9374005192D-02    0.1000000000D+01
    0.2399000000D+04    0.9404792670D-02    0.1000000000D+01
    0.2400000000D+04    0.9441563850D-02    0.1000000000D+01
    0.2401000000D+04    0.9482754007D-02    0.1000000000D+01
    0.2402000000D+04    0.9525819629D-02    0.1000000000D+01
    0.2403000000D+04    0.9567736862D-02    0.1000000000D+01
    0.2404000000D+04    0.9605632024D-02    0.1000000000D+01
    0.2405000000D+04    0.9637376778D-02    0.1000000000D+01
    0.2406000000D+04    0.9661988050D-02    0.1000000000D+01
    0.2407000000D+04    0.9679727522D-02    0.1000000000D+01
    0.2408000000D+04    0.9691881703D-02    0.1000000000D+01
    0.2409000000D+04    0.9700294293D-02    0.1000000000D+01
    0.2410000000D+04    0.9706789855D-02    0.1000000000D+01
    0.2411000000D+04    0.9712653211D-02    0.1000000000D+01
    0.2412000000D+04    0.9718307898D-02    0.1000000000D+01
    0.2413000000D+04    0.9723276834D-02    0.1000000000D+01
    0.2414000000D+04    0.9726425739D-02    0.1000000000D+01
    0.2415000000D+04    0.9726407816D-02    0.1000000000D+01
    0.2416000000D+04    0.9722171694D-02    0.1000000000D+01
    0.2417000000D+04    0.9713380647D-02    0.1000000000D+01
    0.2418000000D+04    0.9700621162D-02    0.1000000000D+01
    0.2419000000D+04    0.9685341460D-02    0.1000000000D+01
    0.2420000000D+04    0.9669537140D-02    0.1000000000D+01
    0.2421000000D+04    0.9655272382D-02    0.1000000000D+01
    0.2422000000D+04    0.9644172691D-02    0.1000000000D+01
    0.2423000000D+04    0.9637034022D-02    0.1000000000D+01
    0.2424000000D+04    0.9633658984D-02    0.1000000000D+01
    0.2425000000D+04    0.9632963942D-02    0.1000000000D+01
    0.2426000000D+04    0.9633321849D-02    0.1000000000D+01
    0.2427000000D+04    0.9633037325D-02    0.1000000000D+01
    0.2428000000D+04    0.9630812499D-02    0.1000000000D+01
    0.2429000000D+04    0.9626066875D-02    0.1000000000D+01
    0.2430000000D+04    0.9619021434D-02    0.1000000000D+01
    0.2431000000D+04    0.9610531152D-02    0.1000000000D+01
    0.2432000000D+04    0.9601726480D-02    0.1000000000D+01
    0.2433000000D+04    0.9593579637D-02    0.1000000000D+01
    0.2434000000D+04    0.9586530871D-02    0.1000000000D+01
    0.2435000000D+04    0.9580288964D-02    0.1000000000D+01
    0.2436000000D+04    0.9573865554D-02    0.1000000000D+01
    0.2437000000D+04    0.9565831751D-02    0.1000000000D+01
    0.2438000000D+04    0.9554720645D-02    0.1000000000D+01
    0.2439000000D+04    0.9539458332D-02    0.1000000000D+01
    0.2440000000D+04    0.9519697337D-02    0.1000000000D+01
    0.2441000000D+04    0.9495951321D-02    0.1000000000D+01
    0.2442000000D+04    0.9469484860D-02    0.1000000000D+01
    0.2443000000D+04    0.9441984066D-02    0.1000000000D+01
    0.2444000000D+04    0.9415101635D-02    0.1000000000D+01
    0.2445000000D+04    0.9390011081D-02    0.1000000000D+01
    0.2446000000D+04    0.9367104831D-02    0.1000000000D+01
    0.2447000000D+04    0.9345928007D-02    0.1000000000D+01
    0.2448000000D+04    0.9325366727D-02    0.1000000000D+01
    0.2449000000D+04    0.9304030978D-02    0.1000000000D+01
    0.2450000000D+04    0.9280715179D-02    0.1000000000D+01
    0.2451000000D+04    0.9254801560D-02    0.1000000000D+01
    0.2452000000D+04    0.9226493007D-02    0.1000000000D+01
    0.2453000000D+04    0.9196811614D-02    0.1000000000D+01
    0.2454000000D+04    0.9167362124D-02    0.1000000000D+01
    0.2455000000D+04    0.9139921553D-02    0.1000000000D+01
    0.2456000000D+04    0.9115963295D-02    0.1000000000D+01
    0.2457000000D+04    0.9096243692D-02    0.1000000000D+01
    0.2458000000D+04    0.9080565930D-02    0.1000000000D+01
    0.2459000000D+04    0.9067792615D-02    0.1000000000D+01
    0.2460000000D+04    0.9056113336D-02    0.1000000000D+01
    0.2461000000D+04    0.9043500820D-02    0.1000000000D+01
    0.2462000000D+04    0.9028229170D-02    0.1000000000D+01
    0.2463000000D+04    0.9009302566D-02    0.1000000000D+01
    0.2464000000D+04    0.8986666537D-02    0.1000000000D+01
    0.2465000000D+04    0.8961141168D-02    0.1000000000D+01
    0.2466000000D+04    0.8934102785D-02    0.1000000000D+01
    0.2467000000D+04    0.8907017682D-02    0.1000000000D+01
    0.2468000000D+04    0.8880974239D-02    0.1000000000D+01
    0.2469000000D+04    0.8856356974D-02    0.1000000000D+01
    0.2470000000D+04    0.8832761190D-02    0.1000000000D+01
    0.2471000000D+04    0.8809174215D-02    0.1000000000D+01
    0.2472000000D+04    0.8784369002D-02    0.1000000000D+01
    0.2473000000D+04    0.8757390131D-02    0.1000000000D+01
    0.2474000000D+04    0.8727981066D-02    0.1000000000D+01
    0.2475000000D+04    0.8696816483D-02    0.1000000000D+01
    0.2476000000D+04    0.8665462315D-02    0.1000000000D+01
    0.2477000000D+04    0.8636069730D-02    0.1000000000D+01
    0.2478000000D+04    0.8610890190D-02    0.1000000000D+01
    0.2479000000D+04    0.8591751400D-02    0.1000000000D+01
    0.2480000000D+04    0.8579643238D-02    0.1000000000D+01
    0.2481000000D+04    0.8574527714D-02    0.1000000000D+01
    0.2482000000D+04    0.8575420258D-02    0.1000000000D+01
    0.2483000000D+04    0.8580712584D-02    0.1000000000D+01
    0.2484000000D+04    0.8588641867D-02    0.1000000000D+01
    0.2485000000D+04    0.8597773514D-02    0.1000000000D+01
    0.2486000000D+04    0.8607363845D-02    0.1000000000D+01
    0.2487000000D+04    0.8617503978D-02    0.1000000000D+01
    0.2488000000D+04    0.8629007764D-02    0.1000000000D+01
    0.2489000000D+04    0.8643077752D-02    0.1000000000D+01
    0.2490000000D+04    0.8660844298D-02    0.1000000000D+01
    0.2491000000D+04    0.8682908015D-02    0.1000000000D+01
    0.2492000000D+04    0.8709016728D-02    0.1000000000D+01
    0.2493000000D+04    0.8737974490D-02    0.1000000000D+01
    0.2494000000D+04    0.8767818993D-02    0.1000000000D+01
    0.2495000000D+04    0.8796230298D-02    0.1000000000D+01
    0.2496000000D+04    0.8821069073D-02    0.1000000000D+01
    0.2497000000D+04    0.8840904341D-02    0.1000000000D+01
    0.2498000000D+04    0.8855388849D-02    0.1000000000D+01
    0.2499000000D+04    0.8865375340D-02    0.1000000000D+01
    0.2500000000D+04    0.8872732283D-02    0.1000000000D+01
    0.2501000000D+04    0.8879898059D-02    0.1000000000D+01
    0.2502000000D+04    0.8889286683D-02    0.1000000000D+01
    0.2503000000D+04    0.8902704282D-02    0.1000000000D+01
    0.2504000000D+04    0.8920938445D-02    0.1000000000D+01
    0.2505000000D+04    0.8943637939D-02    0.1000000000D+01
    0.2506000000D+04    0.8969517431D-02    0.1000000000D+01
    0.2507000000D+04    0.8996823699D-02    0.1000000000D+01
    0.2508000000D+04    0.9023918194D-02    0.1000000000D+01
    0.2509000000D+04    0.9049794981D-02    0.1000000000D+01
    0.2510000000D+04    0.9074376111D-02    0.1000000000D+01
    0.2511000000D+04    0.9098499235D-02    0.1000000000D+01
    0.2512000000D+04    0.9123608331D-02    0.1000000000D+01
    0.2513000000D+04    0.9151246867D-02    0.1000000000D+01
    0.2514000000D+04    0.9182507849D-02    0.1000000000D+01
    0.2515000000D+04    0.9217603632D-02    0.1000000000D+01
    0.2516000000D+04    0.9255681152D-02    0.1000000000D+01
    0.2517000000D+04    0.9294938017D-02    0.1000000000D+01
    0.2518000000D+04    0.9333010949D-02    0.1000000000D+01
    0.2519000000D+04    0.9367531632D-02    0.1000000000D+01
    0.2520000000D+04    0.9396696806D-02    0.1000000000D+01
    0.2521000000D+04    0.9419693885D-02    0.1000000000D+01
    0.2522000000D+04    0.9436862902D-02    0.1000000000D+01
    0.2523000000D+04    0.9449549351D-02    0.1000000000D+01
    0.2524000000D+04    0.9459689800D-02    0.1000000000D+01
    0.2525000000D+04    0.9469248693D-02    0.1000000000D+01
    0.2526000000D+04    0.9479667678D-02    0.1000000000D+01
    0.2527000000D+04    0.9491483758D-02    0.1000000000D+01
    0.2528000000D+04    0.9504220668D-02    0.1000000000D+01
    0.2529000000D+04    0.9516576368D-02    0.1000000000D+01
    0.2530000000D+04    0.9526844738D-02    0.1000000000D+01
    0.2531000000D+04    0.9533445406D-02    0.1000000000D+01
    0.2532000000D+04    0.9535408060D-02    0.1000000000D+01
    0.2533000000D+04    0.9532673239D-02    0.1000000000D+01
    0.2534000000D+04    0.9526126066D-02    0.1000000000D+01
    0.2535000000D+04    0.9517356873D-02    0.1000000000D+01
    0.2536000000D+04    0.9508220379D-02    0.1000000000D+01
    0.2537000000D+04    0.9500321390D-02    0.1000000000D+01
    0.2538000000D+04    0.9494575236D-02    0.1000000000D+01
    0.2539000000D+04    0.9490969640D-02    0.1000000000D+01
    0.2540000000D+04    0.9488596045D-02    0.1000000000D+01
    0.2541000000D+04    0.9485938967D-02    0.1000000000D+01
    0.2542000000D+04    0.9481335813D-02    0.1000000000D+01
    0.2543000000D+04    0.9473470254D-02    0.1000000000D+01
    0.2544000000D+04    0.9461754533D-02    0.1000000000D+01
    0.2545000000D+04    0.9446492507D-02    0.1000000000D+01
    0.2546000000D+04    0.9428783832D-02    0.1000000000D+01
    0.2547000000D+04    0.9410206943D-02    0.1000000000D+01
    0.2548000000D+04    0.9392378865D-02    0.1000000000D+01
    0.2549000000D+04    0.9376517209D-02    0.1000000000D+01
    0.2550000000D+04    0.9363121642D-02    0.1000000000D+01
    0.2551000000D+04    0.9351856313D-02    0.1000000000D+01
    0.2552000000D+04    0.9341662124D-02    0.1000000000D+01
    0.2553000000D+04    0.9331068876D-02    0.1000000000D+01
    0.2554000000D+04    0.9318623016D-02    0.1000000000D+01
    0.2555000000D+04    0.9303310077D-02    0.1000000000D+01
    0.2556000000D+04    0.9284845110D-02    0.1000000000D+01
    0.2557000000D+04    0.9263737492D-02    0.1000000000D+01
    0.2558000000D+04    0.9241104196D-02    0.1000000000D+01
    0.2559000000D+04    0.9218288404D-02    0.1000000000D+01
    0.2560000000D+04    0.9196408298D-02    0.1000000000D+01
    0.2561000000D+04    0.9175986528D-02    0.1000000000D+01
    0.2562000000D+04    0.9156783206D-02    0.1000000000D+01
    0.2563000000D+04    0.9137885592D-02    0.1000000000D+01
    0.2564000000D+04    0.9118023026D-02    0.1000000000D+01
    0.2565000000D+04    0.9096005467D-02    0.1000000000D+01
    0.2566000000D+04    0.9071148690D-02    0.1000000000D+01
    0.2567000000D+04    0.9043556402D-02    0.1000000000D+01
    0.2568000000D+04    0.9014174003D-02    0.1000000000D+01
    0.2569000000D+04    0.8984595190D-02    0.1000000000D+01
    0.2570000000D+04    0.8956672030D-02    0.1000000000D+01
    0.2571000000D+04    0.8932033274D-02    0.1000000000D+01
    0.2572000000D+04    0.8911642186D-02    0.1000000000D+01
    0.2573000000D+04    0.8895518201D-02    0.1000000000D+01
    0.2574000000D+04    0.8882706968D-02    0.1000000000D+01
    0.2575000000D+04    0.8871517501D-02    0.1000000000D+01
    0.2576000000D+04    0.8859968482D-02    0.1000000000D+01
    0.2577000000D+04    0.8846320642D-02    0.1000000000D+01
    0.2578000000D+04    0.8829542078D-02    0.1000000000D+01
    0.2579000000D+04    0.8809570953D-02    0.1000000000D+01
    0.2580000000D+04    0.8787300879D-02    0.1000000000D+01
    0.2581000000D+04    0.8764298468D-02    0.1000000000D+01
    0.2582000000D+04    0.8742342199D-02    0.1000000000D+01
    0.2583000000D+04    0.8722921221D-02    0.1000000000D+01
    0.2584000000D+04    0.8706838242D-02    0.1000000000D+01
    0.2585000000D+04    0.8694024658D-02    0.1000000000D+01
    0.2586000000D+04    0.8683613398D-02    0.1000000000D+01
    0.2587000000D+04    0.8674244186D-02    0.1000000000D+01
    0.2588000000D+04    0.8664513186D-02    0.1000000000D+01
    0.2589000000D+04    0.8653438174D-02    0.1000000000D+01
    0.2590000000D+04    0.8640803025D-02    0.1000000000D+01
    0.2591000000D+04    0.8627276020D-02    0.1000000000D+01
    0.2592000000D+04    0.8614259386D-02    0.1000000000D+01
    0.2593000000D+04    0.8603506136D-02    0.1000000000D+01
    0.2594000000D+04    0.8596611597D-02    0.1000000000D+01
    0.2595000000D+04    0.8594528257D-02    0.1000000000D+01
    0.2596000000D+04    0.8597249753D-02    0.1000000000D+01
    0.2597000000D+04    0.8603762536D-02    0.1000000000D+01
    0.2598000000D+04    0.8612286015D-02    0.1000000000D+01
    0.2599000000D+04    0.8620737364D-02    0.1000000000D+01
    0.2600000000D+04    0.8627291063D-02    0.1000000000D+01
    0.2601000000D+04    0.8630874283D-02    0.1000000000D+01
    0.2602000000D+04    0.8631456066D-02    0.1000000000D+01
    0.2603000000D+04    0.8630045653D-02    0.1000000000D+01
    0.2604000000D+04    0.8628396473D-02    0.1000000000D+01
    0.2605000000D+04    0.8628494588D-02    0.1000000000D+01
    0.2606000000D+04    0.8631972259D-02    0.1000000000D+01
    0.2607000000D+04    0.8639612195D-02    0.1000000000D+01
    0.2608000000D+04    0.8651087045D-02    0.1000000000D+01
    0.2609000000D+04    0.8665014942D-02    0.1000000000D+01
    0.2610000000D+04    0.8679321399D-02    0.1000000000D+01
    0.2611000000D+04    0.8691806813D-02    0.1000000000D+01
    0.2612000000D+04    0.8700755812D-02    0.1000000000D+01
    0.2613000000D+04    0.8705410775D-02    0.1000000000D+01
    0.2614000000D+04    0.8706172319D-02    0.1000000000D+01
    0.2615000000D+04    0.8704471359D-02    0.1000000000D+01
    0.2616000000D+04    0.8702354055D-02    0.1000000000D+01
    0.2617000000D+04    0.8701902753D-02    0.1000000000D+01
    0.2618000000D+04    0.8704659907D-02    0.1000000000D+01
    0.2619000000D+04    0.8711217266D-02    0.1000000000D+01
    0.2620000000D+04    0.8721082348D-02    0.1000000000D+01
    0.2621000000D+04    0.8732853838D-02    0.1000000000D+01
    0.2622000000D+04    0.8744650280D-02    0.1000000000D+01
    0.2623000000D+04    0.8754666660D-02    0.1000000000D+01
    0.2624000000D+04    0.8761699886D-02    0.1000000000D+01
    0.2625000000D+04    0.8765494398D-02    0.1000000000D+01
    0.2626000000D+04    0.8766810011D-02    0.1000000000D+01
    0.2627000000D+04    0.8767192554D-02    0.1000000000D+01
    0.2628000000D+04    0.8768513113D-02    0.1000000000D+01
    0.2629000000D+04    0.8772408847D-02    0.1000000000D+01
    0.2630000000D+04    0.8779786850D-02    0.1000000000D+01
    0.2631000000D+04    0.8790533863D-02    0.1000000000D+01
    0.2632000000D+04    0.8803514730D-02    0.1000000000D+01
    0.2633000000D+04    0.8816858739D-02    0.1000000000D+01
    0.2634000000D+04    0.8828450211D-02    0.1000000000D+01
    0.2635000000D+04    0.8836483257D-02    0.1000000000D+01
    0.2636000000D+04    0.8839926073D-02    0.1000000000D+01
    0.2637000000D+04    0.8838768484D-02    0.1000000000D+01
    0.2638000000D+04    0.8833987180D-02    0.1000000000D+01
    0.2639000000D+04    0.8827240266D-02    0.1000000000D+01
    0.2640000000D+04    0.8820378038D-02    0.1000000000D+01
    0.2641000000D+04    0.8814910128D-02    0.1000000000D+01
    0.2642000000D+04    0.8811583769D-02    0.1000000000D+01
    0.2643000000D+04    0.8810197643D-02    0.1000000000D+01
    0.2644000000D+04    0.8809708789D-02    0.1000000000D+01
    0.2645000000D+04    0.8808604766D-02    0.1000000000D+01
    0.2646000000D+04    0.8805433154D-02    0.1000000000D+01
    0.2647000000D+04    0.8799329429D-02    0.1000000000D+01
    0.2648000000D+04    0.8790380644D-02    0.1000000000D+01
    0.2649000000D+04    0.8779710268D-02    0.1000000000D+01
    0.2650000000D+04    0.8769254013D-02    0.1000000000D+01
    0.2651000000D+04    0.8761289057D-02    0.1000000000D+01
    0.2652000000D+04    0.8757850806D-02    0.1000000000D+01
    0.2653000000D+04    0.8760202801D-02    0.1000000000D+01
    0.2654000000D+04    0.8768509378D-02    0.1000000000D+01
    0.2655000000D+04    0.8781802807D-02    0.1000000000D+01
    0.2656000000D+04    0.8798253487D-02    0.1000000000D+01
    0.2657000000D+04    0.8815666478D-02    0.1000000000D+01
    0.2658000000D+04    0.8832063557D-02    0.1000000000D+01
    0.2659000000D+04    0.8846185261D-02    0.1000000000D+01
    0.2660000000D+04    0.8857771083D-02    0.1000000000D+01
    0.2661000000D+04    0.8867542473D-02    0.1000000000D+01
    0.2662000000D+04    0.8876901745D-02    0.1000000000D+01
    0.2663000000D+04    0.8887441681D-02    0.1000000000D+01
    0.2664000000D+04    0.8900411275D-02    0.1000000000D+01
    0.2665000000D+04    0.8916290859D-02    0.1000000000D+01
    0.2666000000D+04    0.8934595922D-02    0.1000000000D+01
    0.2667000000D+04    0.8953963629D-02    0.1000000000D+01
    0.2668000000D+04    0.8972496813D-02    0.1000000000D+01
    0.2669000000D+04    0.8988267992D-02    0.1000000000D+01
    0.2670000000D+04    0.8999839715D-02    0.1000000000D+01
    0.2671000000D+04    0.9006650537D-02    0.1000000000D+01
    0.2672000000D+04    0.9009152108D-02    0.1000000000D+01
    0.2673000000D+04    0.9008654618D-02    0.1000000000D+01
    0.2674000000D+04    0.9006924652D-02    0.1000000000D+01
    0.2675000000D+04    0.9005652882D-02    0.1000000000D+01
    0.2676000000D+04    0.9005945739D-02    0.1000000000D+01
    0.2677000000D+04    0.9007986931D-02    0.1000000000D+01
    0.2678000000D+04    0.9010966296D-02    0.1000000000D+01
    0.2679000000D+04    0.9013297832D-02    0.1000000000D+01
    0.2680000000D+04    0.9013064963D-02    0.1000000000D+01
    0.2681000000D+04    0.9008563621D-02    0.1000000000D+01
    0.2682000000D+04    0.8998784502D-02    0.1000000000D+01
    0.2683000000D+04    0.8983693624D-02    0.1000000000D+01
    0.2684000000D+04    0.8964228748D-02    0.1000000000D+01
    0.2685000000D+04    0.8942011313D-02    0.1000000000D+01
    0.2686000000D+04    0.8918857704D-02    0.1000000000D+01
    0.2687000000D+04    0.8896236146D-02    0.1000000000D+01
    0.2688000000D+04    0.8874835516D-02    0.1000000000D+01
    0.2689000000D+04    0.8854380772D-02    0.1000000000D+01
    0.2690000000D+04    0.8833755065D-02    0.1000000000D+01
    0.2691000000D+04    0.8811394534D-02    0.1000000000D+01
    0.2692000000D+04    0.8785838491D-02    0.1000000000D+01
    0.2693000000D+04    0.8756270933D-02    0.1000000000D+01
    0.2694000000D+04    0.8722892669D-02    0.1000000000D+01
    0.2695000000D+04    0.8687013579D-02    0.1000000000D+01
    0.2696000000D+04    0.8650833937D-02    0.1000000000D+01
    0.2697000000D+04    0.8616969425D-02    0.1000000000D+01
    0.2698000000D+04    0.8587845191D-02    0.1000000000D+01
    0.2699000000D+04    0.8565123401D-02    0.1000000000D+01
    0.2700000000D+04    0.8549324068D-02    0.1000000000D+01
    0.2701000000D+04    0.8539748076D-02    0.1000000000D+01
    0.2702000000D+04    0.8534726611D-02    0.1000000000D+01
    0.2703000000D+04    0.8532127230D-02    0.1000000000D+01
    0.2704000000D+04    0.8529972065D-02    0.1000000000D+01
    0.2705000000D+04    0.8526991042D-02    0.1000000000D+01
    0.2706000000D+04    0.8522953093D-02    0.1000000000D+01
    0.2707000000D+04    0.8518685019D-02    0.1000000000D+01
    0.2708000000D+04    0.8515778807D-02    0.1000000000D+01
    0.2709000000D+04    0.8516075364D-02    0.1000000000D+01
    0.2710000000D+04    0.8521072323D-02    0.1000000000D+01
    0.2711000000D+04    0.8531422302D-02    0.1000000000D+01
