    0.6660000000D+03    0.1234518958D-02    0.1000000000D+01
    0.6665000000D+03    0.1133768078D-02    0.1000000000D+01
    0.6670000000D+03    0.1032023096D-02    0.1000000000D+01
    0.6675000000D+03    0.9297019360D-03    0.1000000000D+01
    0.6680000000D+03    0.8272189907D-03    0.1000000000D+01
    0.6685000000D+03    0.7249816527D-03    0.1000000000D+01
    0.6690000000D+03    0.6233869227D-03    0.1000000000D+01
    0.6695000000D+03    0.5228181399D-03    0.1000000000D+01
    0.6700000000D+03    0.4236418662D-03    0.1000000000D+01
    0.6705000000D+03    0.3262049593D-03    0.1000000000D+01
    0.6710000000D+03    0.2308318639D-03    0.1000000000D+01
    0.6715000000D+03    0.1378221508D-03    0.1000000000D+01
    0.6720000000D+03    0.4744832920D-04    0.1000000000D+01
    0.6725000000D+03   -0.4004604430D-04    0.1000000000D+01
    0.6730000000D+03   -0.1244479418D-03    0.1000000000D+01
    0.6735000000D+03   -0.2055761083D-03    0.1000000000D+01
    0.6740000000D+03   -0.2832819625D-03    0.1000000000D+01
    0.6745000000D+03   -0.3574501456D-03    0.1000000000D+01
    0.6750000000D+03   -0.4279987139D-03    0.1000000000D+01
    0.6755000000D+03   -0.4948789747D-03    0.1000000000D+01
    0.6760000000D+03   -0.5580749691D-03    0.1000000000D+01
    0.6765000000D+03   -0.6176026090D-03    0.1000000000D+01
    0.6770000000D+03   -0.6735084803D-03    0.1000000000D+01
    0.6775000000D+03   -0.7258683265D-03    0.1000000000D+01
    0.6780000000D+03   -0.7747852321D-03    0.1000000000D+01
    0.6785000000D+03   -0.8203875263D-03    0.1000000000D+01
    0.6790000000D+03   -0.8628264341D-03    0.1000000000D+01
    0.6795000000D+03   -0.9022735004D-03    0.1000000000D+01
    0.6800000000D+03   -0.9389178184D-03    0.1000000000D+01
    0.6805000000D+03   -0.9729630941D-03    0.1000000000D+01
    0.6810000000D+03   -0.1004624581D-02    0.1000000000D+01
    0.6815000000D+03   -0.1034125921D-02    0.1000000000D+01
    0.6820000000D+03   -0.1061695925D-02    0.1000000000D+01
    0.6825000000D+03   -0.1087565336D-02    0.1000000000D+01
    0.6830000000D+03   -0.1111963605D-02    0.1000000000D+01
    0.6835000000D+03   -0.1135115718D-02    0.1000000000D+01
    0.6840000000D+03   -0.1157239119D-02    0.1000000000D+01
    0.6845000000D+03   -0.1178540744D-02    0.1000000000D+01
    0.6850000000D+03   -0.1199214223D-02    0.1000000000D+01
    0.6855000000D+03   -0.1219437267D-02    0.1000000000D+01
    0.6860000000D+03   -0.1239369272D-02    0.1000000000D+01
    0.6865000000D+03   -0.1259149167D-02    0.1000000000D+01
    0.6870000000D+03   -0.1278893534D-02    0.1000000000D+01
    0.6875000000D+03   -0.1298695017D-02    0.1000000000D+01
    0.6880000000D+03   -0.1318621041D-02    0.1000000000D+01
    0.6885000000D+03   -0.1338712847D-02    0.1000000000D+01
    0.6890000000D+03   -0.1358984865D-02    0.1000000000D+01
    0.6895000000D+03   -0.1379424430D-02    0.1000000000D+01
    0.6900000000D+03   -0.1399991830D-02    0.1000000000D+01
    0.6905000000D+03   -0.1420620706D-02    0.1000000000D+01
    0.6910000000D+03   -0.1441218783D-02    0.1000000000D+01
    0.6915000000D+03   -0.1461668930D-02    0.1000000000D+01
    0.6920000000D+03   -0.1481830538D-02    0.1000000000D+01
    0.6925000000D+03   -0.1501541198D-02    0.1000000000D+01
    0.6930000000D+03   -0.1520618656D-02    0.1000000000D+01
    0.6935000000D+03   -0.1538863033D-02    0.1000000000D+01
    0.6940000000D+03   -0.1556059269D-02    0.1000000000D+01
    0.6945000000D+03   -0.1571979782D-02    0.1000000000D+01
    0.6950000000D+03   -0.1586387296D-02    0.1000000000D+01
    0.6955000000D+03   -0.1599037811D-02    0.1000000000D+01
    0.6960000000D+03   -0.1609683684D-02    0.1000000000D+01
    0.6965000000D+03   -0.1618076783D-02    0.1000000000D+01
    0.6970000000D+03   -0.1623971677D-02    0.1000000000D+01
    0.6975000000D+03   -0.1627128825D-02    0.1000000000D+01
    0.6980000000D+03   -0.1627317736D-02    0.1000000000D+01
    0.6985000000D+03   -0.1624320047D-02    0.1000000000D+01
    0.6990000000D+03   -0.1617932501D-02    0.1000000000D+01
    0.6995000000D+03   -0.1607969780D-02    0.1000000000D+01
    0.7000000000D+03   -0.1594267159D-02    0.1000000000D+01
    0.7005000000D+03   -0.1576682963D-02    0.1000000000D+01
    0.7010000000D+03   -0.1555100780D-02    0.1000000000D+01
    0.7015000000D+03   -0.1529431418D-02    0.1000000000D+01
    0.7020000000D+03   -0.1499614577D-02    0.1000000000D+01
    0.7025000000D+03   -0.1465620214D-02    0.1000000000D+01
    0.7030000000D+03   -0.1427449590D-02    0.1000000000D+01
    0.7035000000D+03   -0.1385135978D-02    0.1000000000D+01
    0.7040000000D+03   -0.1338745034D-02    0.1000000000D+01
    0.7045000000D+03   -0.1288374810D-02    0.1000000000D+01
    0.7050000000D+03   -0.1234155419D-02    0.1000000000D+01
    0.7055000000D+03   -0.1176248354D-02    0.1000000000D+01
    0.7060000000D+03   -0.1114845458D-02    0.1000000000D+01
    0.7065000000D+03   -0.1050167565D-02    0.1000000000D+01
    0.7070000000D+03   -0.9824628205D-03    0.1000000000D+01
    0.7075000000D+03   -0.9120047023D-03    0.1000000000D+01
    0.7080000000D+03   -0.8390897569D-03    0.1000000000D+01
    0.7085000000D+03   -0.7640350836D-03    0.1000000000D+01
    0.7090000000D+03   -0.6871755873D-03    0.1000000000D+01
    0.7095000000D+03   -0.6088610325D-03    0.1000000000D+01
    0.7100000000D+03   -0.5294529300D-03    0.1000000000D+01
    0.7105000000D+03   -0.4493212906D-03    0.1000000000D+01
    0.7110000000D+03   -0.3688412807D-03    0.1000000000D+01
    0.7115000000D+03   -0.2883898174D-03    0.1000000000D+01
    0.7120000000D+03   -0.2083421404D-03    0.1000000000D+01
    0.7125000000D+03   -0.1290683972D-03    0.1000000000D+01
    0.7130000000D+03   -0.5093028176D-04    0.1000000000D+01
    0.7135000000D+03    0.2572223978D-04    0.1000000000D+01
    0.7140000000D+03    0.1005540771D-03    0.1000000000D+01
    0.7145000000D+03    0.1732480050D-03    0.1000000000D+01
    0.7150000000D+03    0.2435074607D-03    0.1000000000D+01
    0.7155000000D+03    0.3110591180D-03    0.1000000000D+01
    0.7160000000D+03    0.3756552116D-03    0.1000000000D+01
    0.7165000000D+03    0.4370755855D-03    0.1000000000D+01
    0.7170000000D+03    0.4951294436D-03    0.1000000000D+01
    0.7175000000D+03    0.5496567849D-03    0.1000000000D+01
    0.7180000000D+03    0.6005295072D-03    0.1000000000D+01
    0.7185000000D+03    0.6476521693D-03    0.1000000000D+01
    0.7190000000D+03    0.6909624028D-03    0.1000000000D+01
    0.7195000000D+03    0.7304309722D-03    0.1000000000D+01
    0.7200000000D+03    0.7660614821D-03    0.1000000000D+01
    0.7205000000D+03    0.7978897372D-03    0.1000000000D+01
    0.7210000000D+03    0.8259827627D-03    0.1000000000D+01
    0.7215000000D+03    0.8504374978D-03    0.1000000000D+01
    0.7220000000D+03    0.8713791778D-03    0.1000000000D+01
    0.7225000000D+03    0.8889594236D-03    0.1000000000D+01
    0.7230000000D+03    0.9033540625D-03    0.1000000000D+01
    0.7235000000D+03    0.9147607026D-03    0.1000000000D+01
    0.7240000000D+03    0.9233960924D-03    0.1000000000D+01
    0.7245000000D+03    0.9294932922D-03    0.1000000000D+01
    0.7250000000D+03    0.9332986928D-03    0.1000000000D+01
    0.7255000000D+03    0.9350689123D-03    0.1000000000D+01
    0.7260000000D+03    0.9350676086D-03    0.1000000000D+01
    0.7265000000D+03    0.9335622419D-03    0.1000000000D+01
    0.7270000000D+03    0.9308208236D-03    0.1000000000D+01
    0.7275000000D+03    0.9271086898D-03    0.1000000000D+01
    0.7280000000D+03    0.9226853328D-03    0.1000000000D+01
    0.7285000000D+03    0.9178013281D-03    0.1000000000D+01
    0.7290000000D+03    0.9126953904D-03    0.1000000000D+01
    0.7295000000D+03    0.9075915908D-03    0.1000000000D+01
    0.7300000000D+03    0.9026967669D-03    0.1000000000D+01
    0.7305000000D+03    0.8981981542D-03    0.1000000000D+01
    0.7310000000D+03    0.8942612642D-03    0.1000000000D+01
    0.7315000000D+03    0.8910280342D-03    0.1000000000D+01
    0.7320000000D+03    0.8886152671D-03    0.1000000000D+01
    0.7325000000D+03    0.8871133794D-03    0.1000000000D+01
    0.7330000000D+03    0.8865854709D-03    0.1000000000D+01
    0.7335000000D+03    0.8870667255D-03    0.1000000000D+01
    0.7340000000D+03    0.8885641494D-03    0.1000000000D+01
    0.7345000000D+03    0.8910566491D-03    0.1000000000D+01
    0.7350000000D+03    0.8944954479D-03    0.1000000000D+01
    0.7355000000D+03    0.8988048353D-03    0.1000000000D+01
    0.7360000000D+03    0.9038832405D-03    0.1000000000D+01
    0.7365000000D+03    0.9096046171D-03    0.1000000000D+01
    0.7370000000D+03    0.9158201231D-03    0.1000000000D+01
    0.7375000000D+03    0.9223600766D-03    0.1000000000D+01
    0.7380000000D+03    0.9290361643D-03    0.1000000000D+01
    0.7385000000D+03    0.9356438779D-03    0.1000000000D+01
    0.7390000000D+03    0.9419651500D-03    0.1000000000D+01
    0.7395000000D+03    0.9477711596D-03    0.1000000000D+01
    0.7400000000D+03    0.9528252748D-03    0.1000000000D+01
    0.7405000000D+03    0.9568860985D-03    0.1000000000D+01
    0.7410000000D+03    0.9597105843D-03    0.1000000000D+01
    0.7415000000D+03    0.9610571837D-03    0.1000000000D+01
    0.7420000000D+03    0.9606889922D-03    0.1000000000D+01
    0.7425000000D+03    0.9583768556D-03    0.1000000000D+01
    0.7430000000D+03    0.9539024020D-03    0.1000000000D+01
    0.7435000000D+03    0.9470609653D-03    0.1000000000D+01
    0.7440000000D+03    0.9376643657D-03    0.1000000000D+01
    0.7445000000D+03    0.9255435162D-03    0.1000000000D+01
    0.7450000000D+03    0.9105508241D-03    0.1000000000D+01
    0.7455000000D+03    0.8925623610D-03    0.1000000000D+01
    0.7460000000D+03    0.8714797751D-03    0.1000000000D+01
    0.7465000000D+03    0.8472319244D-03    0.1000000000D+01
    0.7470000000D+03    0.8197762112D-03    0.1000000000D+01
    0.7475000000D+03    0.7890996018D-03    0.1000000000D+01
    0.7480000000D+03    0.7552193199D-03    0.1000000000D+01
    0.7485000000D+03    0.7181832043D-03    0.1000000000D+01
    0.7490000000D+03    0.6780697268D-03    0.1000000000D+01
    0.7495000000D+03    0.6349876684D-03    0.1000000000D+01
    0.7500000000D+03    0.5890754568D-03    0.1000000000D+01
    0.7505000000D+03    0.5405001721D-03    0.1000000000D+01
    0.7510000000D+03    0.4894562314D-03    0.1000000000D+01
    0.7515000000D+03    0.4361637642D-03    0.1000000000D+01
    0.7520000000D+03    0.3808666988D-03    0.1000000000D+01
    0.7525000000D+03    0.3238305783D-03    0.1000000000D+01
    0.7530000000D+03    0.2653401308D-03    0.1000000000D+01
    0.7535000000D+03    0.2056966201D-03    0.1000000000D+01
    0.7540000000D+03    0.1452150054D-03    0.1000000000D+01
    0.7545000000D+03    0.8422094227D-04    0.1000000000D+01
    0.7550000000D+03    0.2304765634D-04    0.1000000000D+01
    0.7555000000D+03   -0.3796727485D-04    0.1000000000D+01
    0.7560000000D+03   -0.9848519722D-04    0.1000000000D+01
    0.7565000000D+03   -0.1581696764D-03    0.1000000000D+01
    0.7570000000D+03   -0.2166897787D-03    0.1000000000D+01
    0.7575000000D+03   -0.2737233008D-03    0.1000000000D+01
    0.7580000000D+03   -0.3289599129D-03    0.1000000000D+01
    0.7585000000D+03   -0.3821041797D-03    0.1000000000D+01
    0.7590000000D+03   -0.4328784284D-03    0.1000000000D+01
    0.7595000000D+03   -0.4810254291D-03    0.1000000000D+01
    0.7600000000D+03   -0.5263108608D-03    0.1000000000D+01
    0.7605000000D+03   -0.5685255346D-03    0.1000000000D+01
    0.7610000000D+03   -0.6074873503D-03    0.1000000000D+01
    0.7615000000D+03   -0.6430429643D-03    0.1000000000D+01
    0.7620000000D+03   -0.6750691512D-03    0.1000000000D+01
    0.7625000000D+03   -0.7034738441D-03    0.1000000000D+01
    0.7630000000D+03   -0.7281968422D-03    0.1000000000D+01
    0.7635000000D+03   -0.7492101780D-03    0.1000000000D+01
    0.7640000000D+03   -0.7665181401D-03    0.1000000000D+01
    0.7645000000D+03   -0.7801569527D-03    0.1000000000D+01
    0.7650000000D+03   -0.7901941134D-03    0.1000000000D+01
    0.7655000000D+03   -0.7967273996D-03    0.1000000000D+01
    0.7660000000D+03   -0.7998835526D-03    0.1000000000D+01
    0.7665000000D+03   -0.7998166552D-03    0.1000000000D+01
    0.7670000000D+03   -0.7967062211D-03    0.1000000000D+01
    0.7675000000D+03   -0.7907550174D-03    0.1000000000D+01
    0.7680000000D+03   -0.7821866447D-03    0.1000000000D+01
    0.7685000000D+03   -0.7712429020D-03    0.1000000000D+01
    0.7690000000D+03   -0.7581809653D-03    0.1000000000D+01
    0.7695000000D+03   -0.7432704131D-03    0.1000000000D+01
    0.7700000000D+03   -0.7267901299D-03    0.1000000000D+01
    0.7705000000D+03   -0.7090251242D-03    0.1000000000D+01
    0.7710000000D+03   -0.6902632952D-03    0.1000000000D+01
    0.7715000000D+03   -0.6707921851D-03    0.1000000000D+01
    0.7720000000D+03   -0.6508957532D-03    0.1000000000D+01
    0.7725000000D+03   -0.6308512075D-03    0.1000000000D+01
    0.7730000000D+03   -0.6109259290D-03    0.1000000000D+01
    0.7735000000D+03   -0.5913745238D-03    0.1000000000D+01
    0.7740000000D+03   -0.5724360348D-03    0.1000000000D+01
    0.7745000000D+03   -0.5543313447D-03    0.1000000000D+01
    0.7750000000D+03   -0.5372607990D-03    0.1000000000D+01
    0.7755000000D+03   -0.5214020758D-03    0.1000000000D+01
    0.7760000000D+03   -0.5069083247D-03    0.1000000000D+01
    0.7765000000D+03   -0.4939065976D-03    0.1000000000D+01
    0.7770000000D+03   -0.4824965862D-03    0.1000000000D+01
    0.7775000000D+03   -0.4727496820D-03    0.1000000000D+01
    0.7780000000D+03   -0.4647083681D-03    0.1000000000D+01
    0.7785000000D+03   -0.4583859489D-03    0.1000000000D+01
    0.7790000000D+03   -0.4537666212D-03    0.1000000000D+01
    0.7795000000D+03   -0.4508058847D-03    0.1000000000D+01
    0.7800000000D+03   -0.4494312874D-03    0.1000000000D+01
    0.7805000000D+03   -0.4495434959D-03    0.1000000000D+01
    0.7810000000D+03   -0.4510176800D-03    0.1000000000D+01
    0.7815000000D+03   -0.4537051926D-03    0.1000000000D+01
    0.7820000000D+03   -0.4574355289D-03    0.1000000000D+01
    0.7825000000D+03   -0.4620185390D-03    0.1000000000D+01
    0.7830000000D+03   -0.4672468704D-03    0.1000000000D+01
    0.7835000000D+03   -0.4728986121D-03    0.1000000000D+01
    0.7840000000D+03   -0.4787401088D-03    0.1000000000D+01
    0.7845000000D+03   -0.4845289146D-03    0.1000000000D+01
    0.7850000000D+03   -0.4900168512D-03    0.1000000000D+01
    0.7855000000D+03   -0.4949531357D-03    0.1000000000D+01
    0.7860000000D+03   -0.4990875432D-03    0.1000000000D+01
    0.7865000000D+03   -0.5021735672D-03    0.1000000000D+01
    0.7870000000D+03   -0.5039715415D-03    0.1000000000D+01
    0.7875000000D+03   -0.5042516895D-03    0.1000000000D+01
    0.7880000000D+03   -0.5027970649D-03    0.1000000000D+01
    0.7885000000D+03   -0.4994063496D-03    0.1000000000D+01
    0.7890000000D+03   -0.4938964787D-03    0.1000000000D+01
    0.7895000000D+03   -0.4861050623D-03    0.1000000000D+01
    0.7900000000D+03   -0.4758925761D-03    0.1000000000D+01
    0.7905000000D+03   -0.4631442970D-03    0.1000000000D+01
    0.7910000000D+03   -0.4477719557D-03    0.1000000000D+01
    0.7915000000D+03   -0.4297150973D-03    0.1000000000D+01
    0.7920000000D+03   -0.4089421262D-03    0.1000000000D+01
    0.7925000000D+03   -0.3854510279D-03    0.1000000000D+01
    0.7930000000D+03   -0.3592697500D-03    0.1000000000D+01
    0.7935000000D+03   -0.3304562626D-03    0.1000000000D+01
    0.7940000000D+03   -0.2990982545D-03    0.1000000000D+01
    0.7945000000D+03   -0.2653125128D-03    0.1000000000D+01
    0.7950000000D+03   -0.2292439642D-03    0.1000000000D+01
    0.7955000000D+03   -0.1910643974D-03    0.1000000000D+01
    0.7960000000D+03   -0.1509708801D-03    0.1000000000D+01
    0.7965000000D+03   -0.1091838875D-03    0.1000000000D+01
    0.7970000000D+03   -0.6594516286D-04    0.1000000000D+01
    0.7975000000D+03   -0.2151533393D-04    0.1000000000D+01
    0.7980000000D+03    0.2382868951D-04    0.1000000000D+01
    0.7985000000D+03    0.6979650670D-04    0.1000000000D+01
    0.7990000000D+03    0.1160871756D-03    0.1000000000D+01
    0.7995000000D+03    0.1623922884D-03    0.1000000000D+01
    0.8000000000D+03    0.2083991392D-03    0.1000000000D+01
    0.8005000000D+03    0.2537939473D-03    0.1000000000D+01
    0.8010000000D+03    0.2982651027D-03    0.1000000000D+01
    0.8015000000D+03    0.3415063956D-03    0.1000000000D+01
    0.8020000000D+03    0.3832201951D-03    0.1000000000D+01
    0.8025000000D+03    0.4231205428D-03    0.1000000000D+01
    0.8030000000D+03    0.4609361249D-03    0.1000000000D+01
    0.8035000000D+03    0.4964130913D-03    0.1000000000D+01
    0.8040000000D+03    0.5293176914D-03    0.1000000000D+01
    0.8045000000D+03    0.5594386940D-03    0.1000000000D+01
    0.8050000000D+03    0.5865895674D-03    0.1000000000D+01
    0.8055000000D+03    0.6106103954D-03    0.1000000000D+01
    0.8060000000D+03    0.6313695094D-03    0.1000000000D+01
    0.8065000000D+03    0.6487648097D-03    0.1000000000D+01
    0.8070000000D+03    0.6627247733D-03    0.1000000000D+01
    0.8075000000D+03    0.6732091302D-03    0.1000000000D+01
    0.8080000000D+03    0.6802092007D-03    0.1000000000D+01
    0.8085000000D+03    0.6837478920D-03    0.1000000000D+01
    0.8090000000D+03    0.6838793527D-03    0.1000000000D+01
    0.8095000000D+03    0.6806882895D-03    0.1000000000D+01
    0.8100000000D+03    0.6742889530D-03    0.1000000000D+01
    0.8105000000D+03    0.6648238056D-03    0.1000000000D+01
    0.8110000000D+03    0.6524618837D-03    0.1000000000D+01
    0.8115000000D+03    0.6373968750D-03    0.1000000000D+01
    0.8120000000D+03    0.6198449307D-03    0.1000000000D+01
    0.8125000000D+03    0.6000422395D-03    0.1000000000D+01
    0.8130000000D+03    0.5782423871D-03    0.1000000000D+01
    0.8135000000D+03    0.5547135313D-03    0.1000000000D+01
    0.8140000000D+03    0.5297354311D-03    0.1000000000D+01
    0.8145000000D+03    0.5035963529D-03    0.1000000000D+01
    0.8150000000D+03    0.4765898959D-03    0.1000000000D+01
    0.8155000000D+03    0.4490117694D-03    0.1000000000D+01
    0.8160000000D+03    0.4211565596D-03    0.1000000000D+01
    0.8165000000D+03    0.3933145200D-03    0.1000000000D+01
    0.8170000000D+03    0.3657684251D-03    0.1000000000D+01
    0.8175000000D+03    0.3387905180D-03    0.1000000000D+01
    0.8180000000D+03    0.3126395908D-03    0.1000000000D+01
    0.8185000000D+03    0.2875582263D-03    0.1000000000D+01
    0.8190000000D+03    0.2637702347D-03    0.1000000000D+01
    0.8195000000D+03    0.2414783072D-03    0.1000000000D+01
    0.8200000000D+03    0.2208619276D-03    0.1000000000D+01
    0.8205000000D+03    0.2020755470D-03    0.1000000000D+01
    0.8210000000D+03    0.1852470531D-03    0.1000000000D+01
    0.8215000000D+03    0.1704765451D-03    0.1000000000D+01
    0.8220000000D+03    0.1578354315D-03    0.1000000000D+01
    0.8225000000D+03    0.1473658561D-03    0.1000000000D+01
    0.8230000000D+03    0.1390804616D-03    0.1000000000D+01
    0.8235000000D+03    0.1329624901D-03    0.1000000000D+01
    0.8240000000D+03    0.1289662191D-03    0.1000000000D+01
    0.8245000000D+03    0.1270177293D-03    0.1000000000D+01
    0.8250000000D+03    0.1270159905D-03    0.1000000000D+01
    0.8255000000D+03    0.1288342603D-03    0.1000000000D+01
    0.8260000000D+03    0.1323217652D-03    0.1000000000D+01
    0.8265000000D+03    0.1373056643D-03    0.1000000000D+01
    0.8270000000D+03    0.1435932545D-03    0.1000000000D+01
    0.8275000000D+03    0.1509744013D-03    0.1000000000D+01
    0.8280000000D+03    0.1592241657D-03    0.1000000000D+01
    0.8285000000D+03    0.1681055968D-03    0.1000000000D+01
    0.8290000000D+03    0.1773726560D-03    0.1000000000D+01
    0.8295000000D+03    0.1867732442D-03    0.1000000000D+01
    0.8300000000D+03    0.1960522928D-03    0.1000000000D+01
    0.8305000000D+03    0.2049548856D-03    0.1000000000D+01
    0.8310000000D+03    0.2132293771D-03    0.1000000000D+01
    0.8315000000D+03    0.2206304716D-03    0.1000000000D+01
    0.8320000000D+03    0.2269222252D-03    0.1000000000D+01
    0.8325000000D+03    0.2318809392D-03    0.1000000000D+01
    0.8330000000D+03    0.2352979130D-03    0.1000000000D+01
    0.8335000000D+03    0.2369820249D-03    0.1000000000D+01
    0.8340000000D+03    0.2367621104D-03    0.1000000000D+01
    0.8345000000D+03    0.2344891123D-03    0.1000000000D+01
    0.8350000000D+03    0.2300379787D-03    0.1000000000D+01
    0.8355000000D+03    0.2233092860D-03    0.1000000000D+01
    0.8360000000D+03    0.2142305708D-03    0.1000000000D+01
    0.8365000000D+03    0.2027573538D-03    0.1000000000D+01
    0.8370000000D+03    0.1888738446D-03    0.1000000000D+01
    0.8375000000D+03    0.1725933204D-03    0.1000000000D+01
    0.8380000000D+03    0.1539581725D-03    0.1000000000D+01
    0.8385000000D+03    0.1330396212D-03    0.1000000000D+01
    0.8390000000D+03    0.1099371018D-03    0.1000000000D+01
    0.8395000000D+03    0.8477732747D-04    0.1000000000D+01
    0.8400000000D+03    0.5771304107D-04    0.1000000000D+01
    0.8405000000D+03    0.2892146745D-04    0.1000000000D+01
    0.8410000000D+03   -0.1397514951D-05    0.1000000000D+01
    0.8415000000D+03   -0.3302346407D-04    0.1000000000D+01
    0.8420000000D+03   -0.6571770223D-04    0.1000000000D+01
    0.8425000000D+03   -0.9922585642D-04    0.1000000000D+01
    0.8430000000D+03   -0.1332805818D-03    0.1000000000D+01
    0.8435000000D+03   -0.1676044410D-03    0.1000000000D+01
    0.8440000000D+03   -0.2019129049D-03    0.1000000000D+01
    0.8445000000D+03   -0.2359174401D-03    0.1000000000D+01
    0.8450000000D+03   -0.2693286515D-03    0.1000000000D+01
    0.8455000000D+03   -0.3018594448D-03    0.1000000000D+01
    0.8460000000D+03   -0.3332281711D-03    0.1000000000D+01
    0.8465000000D+03   -0.3631617212D-03    0.1000000000D+01
    0.8470000000D+03   -0.3913985320D-03    0.1000000000D+01
    0.8475000000D+03   -0.4176914743D-03    0.1000000000D+01
    0.8480000000D+03   -0.4418105869D-03    0.1000000000D+01
    0.8485000000D+03   -0.4635456275D-03    0.1000000000D+01
    0.8490000000D+03   -0.4827084114D-03    0.1000000000D+01
    0.8495000000D+03   -0.4991349106D-03    0.1000000000D+01
    0.8500000000D+03   -0.5126870905D-03    0.1000000000D+01
    0.8505000000D+03   -0.5232544627D-03    0.1000000000D+01
    0.8510000000D+03   -0.5307553352D-03    0.1000000000D+01
    0.8515000000D+03   -0.5351377468D-03    0.1000000000D+01
    0.8520000000D+03   -0.5363800738D-03    0.1000000000D+01
    0.8525000000D+03   -0.5344913037D-03    0.1000000000D+01
    0.8530000000D+03   -0.5295109678D-03    0.1000000000D+01
    0.8535000000D+03   -0.5215087379D-03    0.1000000000D+01
    0.8540000000D+03   -0.5105836883D-03    0.1000000000D+01
    0.8545000000D+03   -0.4968632323D-03    0.1000000000D+01
    0.8550000000D+03   -0.4805017438D-03    0.1000000000D+01
    0.8555000000D+03   -0.4616788797D-03    0.1000000000D+01
    0.8560000000D+03   -0.4405976218D-03    0.1000000000D+01
    0.8565000000D+03   -0.4174820601D-03    0.1000000000D+01
    0.8570000000D+03   -0.3925749412D-03    0.1000000000D+01
    0.8575000000D+03   -0.3661350111D-03    0.1000000000D+01
    0.8580000000D+03   -0.3384341800D-03    0.1000000000D+01
    0.8585000000D+03   -0.3097545438D-03    0.1000000000D+01
    0.8590000000D+03   -0.2803852930D-03    0.1000000000D+01
    0.8595000000D+03   -0.2506195462D-03    0.1000000000D+01
    0.8600000000D+03   -0.2207511433D-03    0.1000000000D+01
    0.8605000000D+03   -0.1910714358D-03    0.1000000000D+01
    0.8610000000D+03   -0.1618661035D-03    0.1000000000D+01
    0.8615000000D+03   -0.1334120480D-03    0.1000000000D+01
    0.8620000000D+03   -0.1059743846D-03    0.1000000000D+01
    0.8625000000D+03   -0.7980357293D-04    0.1000000000D+01
    0.8630000000D+03   -0.5513271791D-04    0.1000000000D+01
    0.8635000000D+03   -0.3217507139D-04    0.1000000000D+01
    0.8640000000D+03   -0.1112176227D-04    0.1000000000D+01
    0.8645000000D+03    0.7860218771D-05    0.1000000000D+01
    0.8650000000D+03    0.2462975786D-04    0.1000000000D+01
    0.8655000000D+03    0.3907306045D-04    0.1000000000D+01
    0.8660000000D+03    0.5110478172D-04    0.1000000000D+01
    0.8665000000D+03    0.6066883269D-04    0.1000000000D+01
    0.8670000000D+03    0.6773885351D-04    0.1000000000D+01
    0.8675000000D+03    0.7231834910D-04    0.1000000000D+01
    0.8680000000D+03    0.7444048647D-04    0.1000000000D+01
    0.8685000000D+03    0.7416755655D-04    0.1000000000D+01
    0.8690000000D+03    0.7159010751D-04    0.1000000000D+01
    0.8695000000D+03    0.6682575952D-04    0.1000000000D+01
    0.8700000000D+03    0.6001771641D-04    0.1000000000D+01
    0.8705000000D+03    0.5133298987D-04    0.1000000000D+01
    0.8710000000D+03    0.4096035849D-04    0.1000000000D+01
    0.8715000000D+03    0.2910808367D-04    0.1000000000D+01
    0.8720000000D+03    0.1600141018D-04    0.1000000000D+01
    0.8725000000D+03    0.1879878786D-05    0.1000000000D+01
    0.8730000000D+03   -0.1300551803D-04    0.1000000000D+01
    0.8735000000D+03   -0.2839530405D-04    0.1000000000D+01
    0.8740000000D+03   -0.4402458017D-04    0.1000000000D+01
    0.8745000000D+03   -0.5962613909D-04    0.1000000000D+01
    0.8750000000D+03   -0.7493360464D-04    0.1000000000D+01
    0.8755000000D+03   -0.8968455357D-04    0.1000000000D+01
    0.8760000000D+03   -0.1036235972D-03    0.1000000000D+01
    0.8765000000D+03   -0.1165053667D-03    0.1000000000D+01
    0.8770000000D+03   -0.1280973923D-03    0.1000000000D+01
    0.8775000000D+03   -0.1381828304D-03    0.1000000000D+01
    0.8780000000D+03   -0.1465630116D-03    0.1000000000D+01
    0.8785000000D+03   -0.1530597830D-03    0.1000000000D+01
    0.8790000000D+03   -0.1575176155D-03    0.1000000000D+01
    0.8795000000D+03   -0.1598054539D-03    0.1000000000D+01
    0.8800000000D+03   -0.1598182919D-03    0.1000000000D+01
    0.8805000000D+03   -0.1574784526D-03    0.1000000000D+01
    0.8810000000D+03   -0.1527365560D-03    0.1000000000D+01
    0.8815000000D+03   -0.1455721687D-03    0.1000000000D+01
    0.8820000000D+03   -0.1359941264D-03    0.1000000000D+01
    0.8825000000D+03   -0.1240405248D-03    0.1000000000D+01
    0.8830000000D+03   -0.1097783781D-03    0.1000000000D+01
    0.8835000000D+03   -0.9330295111D-04    0.1000000000D+01
    0.8840000000D+03   -0.7473677108D-04    0.1000000000D+01
    0.8845000000D+03   -0.5422832136D-04    0.1000000000D+01
    0.8850000000D+03   -0.3195046144D-04    0.1000000000D+01
    0.8855000000D+03   -0.8098538432D-05    0.1000000000D+01
    0.8860000000D+03    0.1711173526D-04    0.1000000000D+01
    0.8865000000D+03    0.4344664858D-04    0.1000000000D+01
    0.8870000000D+03    0.7065706478D-04    0.1000000000D+01
