    0.9020000000D+03    0.7767686000D+00    0.1000000000D+01
    0.9030000000D+03    0.7767682615D+00    0.1000000000D+01
    0.9040000000D+03    0.7767730235D+00    0.1000000000D+01
    0.9050000000D+03    0.7767779385D+00    0.1000000000D+01
    0.9060000000D+03    0.7767793860D+00    0.1000000000D+01
    0.9070000000D+03    0.7767804816D+00    0.1000000000D+01
    0.9080000000D+03    0.7767861163D+00    0.1000000000D+01
    0.9090000000D+03    0.7767950980D+00    0.1000000000D+01
    0.9100000000D+03    0.7768015128D+00    0.1000000000D+01
    0.9110000000D+03    0.7768030513D+00    0.1000000000D+01
    0.9120000000D+03    0.7768039234D+00    0.1000000000D+01
    0.9130000000D+03    0.7768083293D+00    0.1000000000D+01
    0.9140000000D+03    0.7768140045D+00    0.1000000000D+01
    0.9150000000D+03    0.7768155569D+00    0.1000000000D+01
    0.9160000000D+03    0.7768129344D+00    0.1000000000D+01
    0.9170000000D+03    0.7768122653D+00    0.1000000000D+01
    0.9180000000D+03    0.7768175094D+00    0.1000000000D+01
    0.9190000000D+03    0.7768249029D+00    0.1000000000D+01
    0.9200000000D+03    0.7768283403D+00    0.1000000000D+01
    0.9210000000D+03    0.7768279769D+00    0.1000000000D+01
    0.9220000000D+03    0.7768294946D+00    0.1000000000D+01
    0.9230000000D+03    0.7768352526D+00    0.1000000000D+01
    0.9240000000D+03    0.7768405269D+00    0.1000000000D+01
    0.9250000000D+03    0.7768404946D+00    0.1000000000D+01
    0.9260000000D+03    0.7768377217D+00    0.1000000000D+01
    0.9270000000D+03    0.7768388979D+00    0.1000000000D+01
    0.9280000000D+03    0.7768451675D+00    0.1000000000D+01
    0.9290000000D+03    0.7768500953D+00    0.1000000000D+01
    0.9300000000D+03    0.7768485784D+00    0.1000000000D+01
    0.9310000000D+03    0.7768439421D+00    0.1000000000D+01
    0.9320000000D+03    0.7768430940D+00    0.1000000000D+01
    0.9330000000D+03    0.7768469889D+00    0.1000000000D+01
    0.9340000000D+03    0.7768501807D+00    0.1000000000D+01
    0.9350000000D+03    0.7768494710D+00    0.1000000000D+01
    0.9360000000D+03    0.7768486027D+00    0.1000000000D+01
    0.9370000000D+03    0.7768524030D+00    0.1000000000D+01
    0.9380000000D+03    0.7768593744D+00    0.1000000000D+01
    0.9390000000D+03    0.7768637646D+00    0.1000000000D+01
    0.9400000000D+03    0.7768638196D+00    0.1000000000D+01
    0.9410000000D+03    0.7768637222D+00    0.1000000000D+01
    0.9420000000D+03    0.7768665132D+00    0.1000000000D+01
    0.9430000000D+03    0.7768691663D+00    0.1000000000D+01
    0.9440000000D+03    0.7768674361D+00    0.1000000000D+01
    0.9450000000D+03    0.7768629019D+00    0.1000000000D+01
    0.9460000000D+03    0.7768614462D+00    0.1000000000D+01
    0.9470000000D+03    0.7768652265D+00    0.1000000000D+01
    0.9480000000D+03    0.7768698046D+00    0.1000000000D+01
    0.9490000000D+03    0.7768708920D+00    0.1000000000D+01
    0.9500000000D+03    0.7768707873D+00    0.1000000000D+01
    0.9510000000D+03    0.7768748748D+00    0.1000000000D+01
    0.9520000000D+03    0.7768832853D+00    0.1000000000D+01
    0.9530000000D+03    0.7768903808D+00    0.1000000000D+01
    0.9540000000D+03    0.7768929042D+00    0.1000000000D+01
    0.9550000000D+03    0.7768944830D+00    0.1000000000D+01
    0.9560000000D+03    0.7768997203D+00    0.1000000000D+01
    0.9570000000D+03    0.7769067790D+00    0.1000000000D+01
    0.9580000000D+03    0.7769097761D+00    0.1000000000D+01
    0.9590000000D+03    0.7769074630D+00    0.1000000000D+01
    0.9600000000D+03    0.7769051367D+00    0.1000000000D+01
    0.9610000000D+03    0.7769065382D+00    0.1000000000D+01
    0.9620000000D+03    0.7769080871D+00    0.1000000000D+01
    0.9630000000D+03    0.7769043322D+00    0.1000000000D+01
    0.9640000000D+03    0.7768964628D+00    0.1000000000D+01
    0.9650000000D+03    0.7768910985D+00    0.1000000000D+01
    0.9660000000D+03    0.7768911002D+00    0.1000000000D+01
    0.9670000000D+03    0.7768919605D+00    0.1000000000D+01
    0.9680000000D+03    0.7768890340D+00    0.1000000000D+01
    0.9690000000D+03    0.7768848938D+00    0.1000000000D+01
    0.9700000000D+03    0.7768859076D+00    0.1000000000D+01
    0.9710000000D+03    0.7768928448D+00    0.1000000000D+01
    0.9720000000D+03    0.7768993181D+00    0.1000000000D+01
    0.9730000000D+03    0.7769006759D+00    0.1000000000D+01
    0.9740000000D+03    0.7769000138D+00    0.1000000000D+01
    0.9750000000D+03    0.7769023952D+00    0.1000000000D+01
    0.9760000000D+03    0.7769064612D+00    0.1000000000D+01
    0.9770000000D+03    0.7769060839D+00    0.1000000000D+01
    0.9780000000D+03    0.7768996806D+00    0.1000000000D+01
    0.9790000000D+03    0.7768933636D+00    0.1000000000D+01
    0.9800000000D+03    0.7768929044D+00    0.1000000000D+01
    0.9810000000D+03    0.7768956222D+00    0.1000000000D+01
    0.9820000000D+03    0.7768942722D+00    0.1000000000D+01
    0.9830000000D+03    0.7768877248D+00    0.1000000000D+01
    0.9840000000D+03    0.7768826713D+00    0.1000000000D+01
    0.9850000000D+03    0.7768837601D+00    0.1000000000D+01
    0.9860000000D+03    0.7768866787D+00    0.1000000000D+01
    0.9870000000D+03    0.7768846640D+00    0.1000000000D+01
    0.9880000000D+03    0.7768786992D+00    0.1000000000D+01
    0.9890000000D+03    0.7768762357D+00    0.1000000000D+01
    0.9900000000D+03    0.7768806391D+00    0.1000000000D+01
    0.9910000000D+03    0.7768868555D+00    0.1000000000D+01
    0.9920000000D+03    0.7768892404D+00    0.1000000000D+01
    0.9930000000D+03    0.7768899239D+00    0.1000000000D+01
    0.9940000000D+03    0.7768952158D+00    0.1000000000D+01
    0.9950000000D+03    0.7769054384D+00    0.1000000000D+01
    0.9960000000D+03    0.7769136673D+00    0.1000000000D+01
    0.9970000000D+03    0.7769154656D+00    0.1000000000D+01
    0.9980000000D+03    0.7769150805D+00    0.1000000000D+01
    0.9990000000D+03    0.7769187387D+00    0.1000000000D+01
    0.1000000000D+04    0.7769251587D+00    0.1000000000D+01
    0.1001000000D+04    0.7769276382D+00    0.1000000000D+01
    0.1002000000D+04    0.7769244972D+00    0.1000000000D+01
    0.1003000000D+04    0.7769220468D+00    0.1000000000D+01
    0.1004000000D+04    0.7769253990D+00    0.1000000000D+01
    0.1005000000D+04    0.7769308154D+00    0.1000000000D+01
    0.1006000000D+04    0.7769311642D+00    0.1000000000D+01
    0.1007000000D+04    0.7769265519D+00    0.1000000000D+01
    0.1008000000D+04    0.7769243552D+00    0.1000000000D+01
    0.1009000000D+04    0.7769283102D+00    0.1000000000D+01
    0.1010000000D+04    0.7769328141D+00    0.1000000000D+01
    0.1011000000D+04    0.7769312738D+00    0.1000000000D+01
    0.1012000000D+04    0.7769262304D+00    0.1000000000D+01
    0.1013000000D+04    0.7769259137D+00    0.1000000000D+01
    0.1014000000D+04    0.7769319203D+00    0.1000000000D+01
    0.1015000000D+04    0.7769363490D+00    0.1000000000D+01
    0.1016000000D+04    0.7769331971D+00    0.1000000000D+01
    0.1017000000D+04    0.7769272975D+00    0.1000000000D+01
    0.1018000000D+04    0.7769271540D+00    0.1000000000D+01
    0.1019000000D+04    0.7769320351D+00    0.1000000000D+01
    0.1020000000D+04    0.7769326841D+00    0.1000000000D+01
    0.1021000000D+04    0.7769248950D+00    0.1000000000D+01
    0.1022000000D+04    0.7769162459D+00    0.1000000000D+01
    0.1023000000D+04    0.7769159045D+00    0.1000000000D+01
    0.1024000000D+04    0.7769222047D+00    0.1000000000D+01
    0.1025000000D+04    0.7769259969D+00    0.1000000000D+01
    0.1026000000D+04    0.7769243015D+00    0.1000000000D+01
    0.1027000000D+04    0.7769241711D+00    0.1000000000D+01
    0.1028000000D+04    0.7769313912D+00    0.1000000000D+01
    0.1029000000D+04    0.7769409223D+00    0.1000000000D+01
    0.1030000000D+04    0.7769434967D+00    0.1000000000D+01
    0.1031000000D+04    0.7769389206D+00    0.1000000000D+01
    0.1032000000D+04    0.7769364639D+00    0.1000000000D+01
    0.1033000000D+04    0.7769418581D+00    0.1000000000D+01
    0.1034000000D+04    0.7769497832D+00    0.1000000000D+01
    0.1035000000D+04    0.7769523683D+00    0.1000000000D+01
    0.1036000000D+04    0.7769509847D+00    0.1000000000D+01
    0.1037000000D+04    0.7769539698D+00    0.1000000000D+01
    0.1038000000D+04    0.7769636682D+00    0.1000000000D+01
    0.1039000000D+04    0.7769722401D+00    0.1000000000D+01
    0.1040000000D+04    0.7769726195D+00    0.1000000000D+01
    0.1041000000D+04    0.7769680632D+00    0.1000000000D+01
    0.1042000000D+04    0.7769665834D+00    0.1000000000D+01
    0.1043000000D+04    0.7769691782D+00    0.1000000000D+01
    0.1044000000D+04    0.7769690777D+00    0.1000000000D+01
    0.1045000000D+04    0.7769629160D+00    0.1000000000D+01
    0.1046000000D+04    0.7769567231D+00    0.1000000000D+01
    0.1047000000D+04    0.7769573723D+00    0.1000000000D+01
    0.1048000000D+04    0.7769625222D+00    0.1000000000D+01
    0.1049000000D+04    0.7769643609D+00    0.1000000000D+01
    0.1050000000D+04    0.7769613919D+00    0.1000000000D+01
    0.1051000000D+04    0.7769603068D+00    0.1000000000D+01
    0.1052000000D+04    0.7769651484D+00    0.1000000000D+01
    0.1053000000D+04    0.7769704177D+00    0.1000000000D+01
    0.1054000000D+04    0.7769690242D+00    0.1000000000D+01
    0.1055000000D+04    0.7769634010D+00    0.1000000000D+01
    0.1056000000D+04    0.7769627617D+00    0.1000000000D+01
    0.1057000000D+04    0.7769698118D+00    0.1000000000D+01
    0.1058000000D+04    0.7769766450D+00    0.1000000000D+01
    0.1059000000D+04    0.7769763433D+00    0.1000000000D+01
    0.1060000000D+04    0.7769733012D+00    0.1000000000D+01
    0.1061000000D+04    0.7769765942D+00    0.1000000000D+01
    0.1062000000D+04    0.7769859684D+00    0.1000000000D+01
    0.1063000000D+04    0.7769918240D+00    0.1000000000D+01
    0.1064000000D+04    0.7769893628D+00    0.1000000000D+01
    0.1065000000D+04    0.7769856170D+00    0.1000000000D+01
    0.1066000000D+04    0.7769890391D+00    0.1000000000D+01
    0.1067000000D+04    0.7769968747D+00    0.1000000000D+01
    0.1068000000D+04    0.7769991664D+00    0.1000000000D+01
    0.1069000000D+04    0.7769938505D+00    0.1000000000D+01
    0.1070000000D+04    0.7769902516D+00    0.1000000000D+01
    0.1071000000D+04    0.7769955076D+00    0.1000000000D+01
    0.1072000000D+04    0.7770039433D+00    0.1000000000D+01
    0.1073000000D+04    0.7770053665D+00    0.1000000000D+01
    0.1074000000D+04    0.7770003963D+00    0.1000000000D+01
    0.1075000000D+04    0.7769999372D+00    0.1000000000D+01
    0.1076000000D+04    0.7770091734D+00    0.1000000000D+01
    0.1077000000D+04    0.7770195508D+00    0.1000000000D+01
    0.1078000000D+04    0.7770211576D+00    0.1000000000D+01
    0.1079000000D+04    0.7770173300D+00    0.1000000000D+01
    0.1080000000D+04    0.7770193002D+00    0.1000000000D+01
    0.1081000000D+04    0.7770285928D+00    0.1000000000D+01
    0.1082000000D+04    0.7770337082D+00    0.1000000000D+01
    0.1083000000D+04    0.7770266521D+00    0.1000000000D+01
    0.1084000000D+04    0.7770148649D+00    0.1000000000D+01
    0.1085000000D+04    0.7770108097D+00    0.1000000000D+01
    0.1086000000D+04    0.7770145216D+00    0.1000000000D+01
    0.1087000000D+04    0.7770144303D+00    0.1000000000D+01
    0.1088000000D+04    0.7770049412D+00    0.1000000000D+01
    0.1089000000D+04    0.7769951576D+00    0.1000000000D+01
    0.1090000000D+04    0.7769958721D+00    0.1000000000D+01
    0.1091000000D+04    0.7770037326D+00    0.1000000000D+01
    0.1092000000D+04    0.7770060080D+00    0.1000000000D+01
    0.1093000000D+04    0.7769990651D+00    0.1000000000D+01
    0.1094000000D+04    0.7769928316D+00    0.1000000000D+01
    0.1095000000D+04    0.7769947762D+00    0.1000000000D+01
    0.1096000000D+04    0.7769981194D+00    0.1000000000D+01
    0.1097000000D+04    0.7769922916D+00    0.1000000000D+01
    0.1098000000D+04    0.7769800831D+00    0.1000000000D+01
    0.1099000000D+04    0.7769752319D+00    0.1000000000D+01
    0.1100000000D+04    0.7769831100D+00    0.1000000000D+01
    0.1101000000D+04    0.7769927766D+00    0.1000000000D+01
    0.1102000000D+04    0.7769927738D+00    0.1000000000D+01
    0.1103000000D+04    0.7769877523D+00    0.1000000000D+01
    0.1104000000D+04    0.7769910966D+00    0.1000000000D+01
    0.1105000000D+04    0.7770045563D+00    0.1000000000D+01
    0.1106000000D+04    0.7770151464D+00    0.1000000000D+01
    0.1107000000D+04    0.7770140725D+00    0.1000000000D+01
    0.1108000000D+04    0.7770097322D+00    0.1000000000D+01
    0.1109000000D+04    0.7770154573D+00    0.1000000000D+01
    0.1110000000D+04    0.7770298668D+00    0.1000000000D+01
    0.1111000000D+04    0.7770387714D+00    0.1000000000D+01
    0.1112000000D+04    0.7770361545D+00    0.1000000000D+01
    0.1113000000D+04    0.7770329943D+00    0.1000000000D+01
    0.1114000000D+04    0.7770402903D+00    0.1000000000D+01
    0.1115000000D+04    0.7770515531D+00    0.1000000000D+01
    0.1116000000D+04    0.7770515475D+00    0.1000000000D+01
    0.1117000000D+04    0.7770393535D+00    0.1000000000D+01
    0.1118000000D+04    0.7770310975D+00    0.1000000000D+01
    0.1119000000D+04    0.7770367651D+00    0.1000000000D+01
    0.1120000000D+04    0.7770452966D+00    0.1000000000D+01
    0.1121000000D+04    0.7770407606D+00    0.1000000000D+01
    0.1122000000D+04    0.7770260922D+00    0.1000000000D+01
    0.1123000000D+04    0.7770193928D+00    0.1000000000D+01
    0.1124000000D+04    0.7770277412D+00    0.1000000000D+01
    0.1125000000D+04    0.7770369865D+00    0.1000000000D+01
    0.1126000000D+04    0.7770325851D+00    0.1000000000D+01
    0.1127000000D+04    0.7770209991D+00    0.1000000000D+01
    0.1128000000D+04    0.7770200567D+00    0.1000000000D+01
    0.1129000000D+04    0.7770320803D+00    0.1000000000D+01
    0.1130000000D+04    0.7770395837D+00    0.1000000000D+01
    0.1131000000D+04    0.7770305498D+00    0.1000000000D+01
    0.1132000000D+04    0.7770165394D+00    0.1000000000D+01
    0.1133000000D+04    0.7770163944D+00    0.1000000000D+01
    0.1134000000D+04    0.7770288365D+00    0.1000000000D+01
    0.1135000000D+04    0.7770345011D+00    0.1000000000D+01
    0.1136000000D+04    0.7770246496D+00    0.1000000000D+01
    0.1137000000D+04    0.7770141479D+00    0.1000000000D+01
    0.1138000000D+04    0.7770194970D+00    0.1000000000D+01
    0.1139000000D+04    0.7770344137D+00    0.1000000000D+01
    0.1140000000D+04    0.7770389265D+00    0.1000000000D+01
    0.1141000000D+04    0.7770287457D+00    0.1000000000D+01
    0.1142000000D+04    0.7770216363D+00    0.1000000000D+01
    0.1143000000D+04    0.7770311820D+00    0.1000000000D+01
    0.1144000000D+04    0.7770466836D+00    0.1000000000D+01
    0.1145000000D+04    0.7770490512D+00    0.1000000000D+01
    0.1146000000D+04    0.7770390444D+00    0.1000000000D+01
    0.1147000000D+04    0.7770359146D+00    0.1000000000D+01
    0.1148000000D+04    0.7770484609D+00    0.1000000000D+01
    0.1149000000D+04    0.7770617063D+00    0.1000000000D+01
    0.1150000000D+04    0.7770593442D+00    0.1000000000D+01
    0.1151000000D+04    0.7770486642D+00    0.1000000000D+01
    0.1152000000D+04    0.7770500694D+00    0.1000000000D+01
    0.1153000000D+04    0.7770663092D+00    0.1000000000D+01
    0.1154000000D+04    0.7770778605D+00    0.1000000000D+01
    0.1155000000D+04    0.7770717125D+00    0.1000000000D+01
    0.1156000000D+04    0.7770610922D+00    0.1000000000D+01
    0.1157000000D+04    0.7770661867D+00    0.1000000000D+01
    0.1158000000D+04    0.7770832934D+00    0.1000000000D+01
    0.1159000000D+04    0.7770893297D+00    0.1000000000D+01
    0.1160000000D+04    0.7770760701D+00    0.1000000000D+01
    0.1161000000D+04    0.7770629623D+00    0.1000000000D+01
    0.1162000000D+04    0.7770685747D+00    0.1000000000D+01
    0.1163000000D+04    0.7770828372D+00    0.1000000000D+01
    0.1164000000D+04    0.7770819667D+00    0.1000000000D+01
    0.1165000000D+04    0.7770644249D+00    0.1000000000D+01
    0.1166000000D+04    0.7770544983D+00    0.1000000000D+01
    0.1167000000D+04    0.7770668080D+00    0.1000000000D+01
    0.1168000000D+04    0.7770839758D+00    0.1000000000D+01
    0.1169000000D+04    0.7770817827D+00    0.1000000000D+01
    0.1170000000D+04    0.7770653878D+00    0.1000000000D+01
    0.1171000000D+04    0.7770624173D+00    0.1000000000D+01
    0.1172000000D+04    0.7770817760D+00    0.1000000000D+01
    0.1173000000D+04    0.7770986888D+00    0.1000000000D+01
    0.1174000000D+04    0.7770898362D+00    0.1000000000D+01
    0.1175000000D+04    0.7770682189D+00    0.1000000000D+01
    0.1176000000D+04    0.7770653760D+00    0.1000000000D+01
    0.1177000000D+04    0.7770856637D+00    0.1000000000D+01
    0.1178000000D+04    0.7770996860D+00    0.1000000000D+01
    0.1179000000D+04    0.7770872517D+00    0.1000000000D+01
    0.1180000000D+04    0.7770672958D+00    0.1000000000D+01
    0.1181000000D+04    0.7770701637D+00    0.1000000000D+01
    0.1182000000D+04    0.7770923512D+00    0.1000000000D+01
    0.1183000000D+04    0.7771010126D+00    0.1000000000D+01
    0.1184000000D+04    0.7770824630D+00    0.1000000000D+01
    0.1185000000D+04    0.7770632478D+00    0.1000000000D+01
    0.1186000000D+04    0.7770716295D+00    0.1000000000D+01
    0.1187000000D+04    0.7770956196D+00    0.1000000000D+01
    0.1188000000D+04    0.7771002009D+00    0.1000000000D+01
    0.1189000000D+04    0.7770790670D+00    0.1000000000D+01
    0.1190000000D+04    0.7770649338D+00    0.1000000000D+01
    0.1191000000D+04    0.7770816133D+00    0.1000000000D+01
    0.1192000000D+04    0.7771074991D+00    0.1000000000D+01
    0.1193000000D+04    0.7771057440D+00    0.1000000000D+01
    0.1194000000D+04    0.7770784286D+00    0.1000000000D+01
    0.1195000000D+04    0.7770651677D+00    0.1000000000D+01
    0.1196000000D+04    0.7770859241D+00    0.1000000000D+01
    0.1197000000D+04    0.7771111977D+00    0.1000000000D+01
    0.1198000000D+04    0.7771049534D+00    0.1000000000D+01
    0.1199000000D+04    0.7770782167D+00    0.1000000000D+01
    0.1200000000D+04    0.7770738569D+00    0.1000000000D+01
    0.1201000000D+04    0.7771032759D+00    0.1000000000D+01
    0.1202000000D+04    0.7771282697D+00    0.1000000000D+01
    0.1203000000D+04    0.7771158450D+00    0.1000000000D+01
    0.1204000000D+04    0.7770862521D+00    0.1000000000D+01
    0.1205000000D+04    0.7770834007D+00    0.1000000000D+01
    0.1206000000D+04    0.7771099880D+00    0.1000000000D+01
    0.1207000000D+04    0.7771229114D+00    0.1000000000D+01
    0.1208000000D+04    0.7770967732D+00    0.1000000000D+01
    0.1209000000D+04    0.7770630210D+00    0.1000000000D+01
    0.1210000000D+04    0.7770658703D+00    0.1000000000D+01
    0.1211000000D+04    0.7770976477D+00    0.1000000000D+01
    0.1212000000D+04    0.7771089315D+00    0.1000000000D+01
    0.1213000000D+04    0.7770807722D+00    0.1000000000D+01
    0.1214000000D+04    0.7770537174D+00    0.1000000000D+01
    0.1215000000D+04    0.7770690733D+00    0.1000000000D+01
    0.1216000000D+04    0.7771073989D+00    0.1000000000D+01
    0.1217000000D+04    0.7771155995D+00    0.1000000000D+01
    0.1218000000D+04    0.7770844454D+00    0.1000000000D+01
    0.1219000000D+04    0.7770633732D+00    0.1000000000D+01
    0.1220000000D+04    0.7770890540D+00    0.1000000000D+01
    0.1221000000D+04    0.7771305400D+00    0.1000000000D+01
    0.1222000000D+04    0.7771326309D+00    0.1000000000D+01
    0.1223000000D+04    0.7770960879D+00    0.1000000000D+01
    0.1224000000D+04    0.7770777825D+00    0.1000000000D+01
    0.1225000000D+04    0.7771084296D+00    0.1000000000D+01
    0.1226000000D+04    0.7771466903D+00    0.1000000000D+01
    0.1227000000D+04    0.7771381115D+00    0.1000000000D+01
    0.1228000000D+04    0.7770949910D+00    0.1000000000D+01
    0.1229000000D+04    0.7770802899D+00    0.1000000000D+01
    0.1230000000D+04    0.7771165569D+00    0.1000000000D+01
    0.1231000000D+04    0.7771520237D+00    0.1000000000D+01
    0.1232000000D+04    0.7771350661D+00    0.1000000000D+01
    0.1233000000D+04    0.7770904107D+00    0.1000000000D+01
    0.1234000000D+04    0.7770849532D+00    0.1000000000D+01
    0.1235000000D+04    0.7771310020D+00    0.1000000000D+01
    0.1236000000D+04    0.7771669395D+00    0.1000000000D+01
    0.1237000000D+04    0.7771445346D+00    0.1000000000D+01
    0.1238000000D+04    0.7770994070D+00    0.1000000000D+01
    0.1239000000D+04    0.7771007735D+00    0.1000000000D+01
    0.1240000000D+04    0.7771508412D+00    0.1000000000D+01
    0.1241000000D+04    0.7771802597D+00    0.1000000000D+01
    0.1242000000D+04    0.7771470089D+00    0.1000000000D+01
    0.1243000000D+04    0.7770979528D+00    0.1000000000D+01
    0.1244000000D+04    0.7771024721D+00    0.1000000000D+01
    0.1245000000D+04    0.7771522359D+00    0.1000000000D+01
    0.1246000000D+04    0.7771724496D+00    0.1000000000D+01
    0.1247000000D+04    0.7771290337D+00    0.1000000000D+01
    0.1248000000D+04    0.7770787531D+00    0.1000000000D+01
    0.1249000000D+04    0.7770885862D+00    0.1000000000D+01
    0.1250000000D+04    0.7771396150D+00    0.1000000000D+01
    0.1251000000D+04    0.7771542315D+00    0.1000000000D+01
    0.1252000000D+04    0.7771079464D+00    0.1000000000D+01
    0.1253000000D+04    0.7770661595D+00    0.1000000000D+01
    0.1254000000D+04    0.7770910659D+00    0.1000000000D+01
    0.1255000000D+04    0.7771516655D+00    0.1000000000D+01
    0.1256000000D+04    0.7771665719D+00    0.1000000000D+01
    0.1257000000D+04    0.7771191181D+00    0.1000000000D+01
    0.1258000000D+04    0.7770812220D+00    0.1000000000D+01
    0.1259000000D+04    0.7771100895D+00    0.1000000000D+01
    0.1260000000D+04    0.7771655140D+00    0.1000000000D+01
    0.1261000000D+04    0.7771671458D+00    0.1000000000D+01
    0.1262000000D+04    0.7771098206D+00    0.1000000000D+01
    0.1263000000D+04    0.7770722551D+00    0.1000000000D+01
    0.1264000000D+04    0.7771045424D+00    0.1000000000D+01
    0.1265000000D+04    0.7771560479D+00    0.1000000000D+01
    0.1266000000D+04    0.7771478573D+00    0.1000000000D+01
    0.1267000000D+04    0.7770858606D+00    0.1000000000D+01
    0.1268000000D+04    0.7770537675D+00    0.1000000000D+01
    0.1269000000D+04    0.7770939223D+00    0.1000000000D+01
    0.1270000000D+04    0.7771466510D+00    0.1000000000D+01
    0.1271000000D+04    0.7771356493D+00    0.1000000000D+01
    0.1272000000D+04    0.7770769700D+00    0.1000000000D+01
    0.1273000000D+04    0.7770568761D+00    0.1000000000D+01
    0.1274000000D+04    0.7771088779D+00    0.1000000000D+01
    0.1275000000D+04    0.7771659351D+00    0.1000000000D+01
    0.1276000000D+04    0.7771556027D+00    0.1000000000D+01
    0.1277000000D+04    0.7771027561D+00    0.1000000000D+01
    0.1278000000D+04    0.7770944097D+00    0.1000000000D+01
    0.1279000000D+04    0.7771543761D+00    0.1000000000D+01
    0.1280000000D+04    0.7772083160D+00    0.1000000000D+01
    0.1281000000D+04    0.7771881199D+00    0.1000000000D+01
    0.1282000000D+04    0.7771278730D+00    0.1000000000D+01
    0.1283000000D+04    0.7771170094D+00    0.1000000000D+01
    0.1284000000D+04    0.7771744625D+00    0.1000000000D+01
    0.1285000000D+04    0.7772221887D+00    0.1000000000D+01
    0.1286000000D+04    0.7771951040D+00    0.1000000000D+01
    0.1287000000D+04    0.7771339214D+00    0.1000000000D+01
    0.1288000000D+04    0.7771294869D+00    0.1000000000D+01
    0.1289000000D+04    0.7771944273D+00    0.1000000000D+01
    0.1290000000D+04    0.7772449775D+00    0.1000000000D+01
    0.1291000000D+04    0.7772179691D+00    0.1000000000D+01
    0.1292000000D+04    0.7771584843D+00    0.1000000000D+01
    0.1293000000D+04    0.7771557330D+00    0.1000000000D+01
    0.1294000000D+04    0.7772170682D+00    0.1000000000D+01
    0.1295000000D+04    0.7772582471D+00    0.1000000000D+01
    0.1296000000D+04    0.7772209577D+00    0.1000000000D+01
    0.1297000000D+04    0.7771535277D+00    0.1000000000D+01
    0.1298000000D+04    0.7771434980D+00    0.1000000000D+01
    0.1299000000D+04    0.7771965687D+00    0.1000000000D+01
    0.1300000000D+04    0.7772304168D+00    0.1000000000D+01
    0.1301000000D+04    0.7771891435D+00    0.1000000000D+01
    0.1302000000D+04    0.7771208193D+00    0.1000000000D+01
    0.1303000000D+04    0.7771106325D+00    0.1000000000D+01
    0.1304000000D+04    0.7771635795D+00    0.1000000000D+01
    0.1305000000D+04    0.7772000305D+00    0.1000000000D+01
    0.1306000000D+04    0.7771657449D+00    0.1000000000D+01
    0.1307000000D+04    0.7771051666D+00    0.1000000000D+01
    0.1308000000D+04    0.7770997762D+00    0.1000000000D+01
    0.1309000000D+04    0.7771574519D+00    0.1000000000D+01
    0.1310000000D+04    0.7772035954D+00    0.1000000000D+01
    0.1311000000D+04    0.7771825301D+00    0.1000000000D+01
    0.1312000000D+04    0.7771312151D+00    0.1000000000D+01
    0.1313000000D+04    0.7771271114D+00    0.1000000000D+01
    0.1314000000D+04    0.7771825907D+00    0.1000000000D+01
    0.1315000000D+04    0.7772279999D+00    0.1000000000D+01
    0.1316000000D+04    0.7772059670D+00    0.1000000000D+01
    0.1317000000D+04    0.7771496932D+00    0.1000000000D+01
    0.1318000000D+04    0.7771377597D+00    0.1000000000D+01
    0.1319000000D+04    0.7771879202D+00    0.1000000000D+01
    0.1320000000D+04    0.7772341403D+00    0.1000000000D+01
    0.1321000000D+04    0.7772147070D+00    0.1000000000D+01
    0.1322000000D+04    0.7771541681D+00    0.1000000000D+01
    0.1323000000D+04    0.7771306078D+00    0.1000000000D+01
    0.1324000000D+04    0.7771720016D+00    0.1000000000D+01
    0.1325000000D+04    0.7772196133D+00    0.1000000000D+01
    0.1326000000D+04    0.7772065776D+00    0.1000000000D+01
    0.1327000000D+04    0.7771470755D+00    0.1000000000D+01
    0.1328000000D+04    0.7771175406D+00    0.1000000000D+01
    0.1329000000D+04    0.7771563801D+00    0.1000000000D+01
    0.1330000000D+04    0.7772138521D+00    0.1000000000D+01
    0.1331000000D+04    0.7772170758D+00    0.1000000000D+01
    0.1332000000D+04    0.7771657859D+00    0.1000000000D+01
    0.1333000000D+04    0.7771325048D+00    0.1000000000D+01
    0.1334000000D+04    0.7771661898D+00    0.1000000000D+01
    0.1335000000D+04    0.7772268510D+00    0.1000000000D+01
    0.1336000000D+04    0.7772369223D+00    0.1000000000D+01
    0.1337000000D+04    0.7771832805D+00    0.1000000000D+01
    0.1338000000D+04    0.7771358121D+00    0.1000000000D+01
    0.1339000000D+04    0.7771562838D+00    0.1000000000D+01
    0.1340000000D+04    0.7772170744D+00    0.1000000000D+01
    0.1341000000D+04    0.7772376620D+00    0.1000000000D+01
    0.1342000000D+04    0.7771918056D+00    0.1000000000D+01
    0.1343000000D+04    0.7771429161D+00    0.1000000000D+01
    0.1344000000D+04    0.7771601440D+00    0.1000000000D+01
    0.1345000000D+04    0.7772259927D+00    0.1000000000D+01
    0.1346000000D+04    0.7772573425D+00    0.1000000000D+01
    0.1347000000D+04    0.7772145401D+00    0.1000000000D+01
    0.1348000000D+04    0.7771556198D+00    0.1000000000D+01
    0.1349000000D+04    0.7771601383D+00    0.1000000000D+01
    0.1350000000D+04    0.7772229667D+00    0.1000000000D+01
    0.1351000000D+04    0.7772597238D+00    0.1000000000D+01
    0.1352000000D+04    0.7772184678D+00    0.1000000000D+01
