    0.1353000000D+04    0.8753229074D+00    0.1000000000D+01
    0.1354000000D+04    0.8753170514D+00    0.1000000000D+01
    0.1355000000D+04    0.8753123135D+00    0.1000000000D+01
    0.1356000000D+04    0.8753143874D+00    0.1000000000D+01
    0.1357000000D+04    0.8753213384D+00    0.1000000000D+01
    0.1358000000D+04    0.8753260541D+00    0.1000000000D+01
    0.1359000000D+04    0.8753239180D+00    0.1000000000D+01
    0.1360000000D+04    0.8753172252D+00    0.1000000000D+01
    0.1361000000D+04    0.8753132245D+00    0.1000000000D+01
    0.1362000000D+04    0.8753165003D+00    0.1000000000D+01
    0.1363000000D+04    0.8753234746D+00    0.1000000000D+01
    0.1364000000D+04    0.8753264519D+00    0.1000000000D+01
    0.1365000000D+04    0.8753215406D+00    0.1000000000D+01
    0.1366000000D+04    0.8753125118D+00    0.1000000000D+01
    0.1367000000D+04    0.8753074772D+00    0.1000000000D+01
    0.1368000000D+04    0.8753107234D+00    0.1000000000D+01
    0.1369000000D+04    0.8753182392D+00    0.1000000000D+01
    0.1370000000D+04    0.8753221207D+00    0.1000000000D+01
    0.1371000000D+04    0.8753187608D+00    0.1000000000D+01
    0.1372000000D+04    0.8753126064D+00    0.1000000000D+01
    0.1373000000D+04    0.8753107766D+00    0.1000000000D+01
    0.1374000000D+04    0.8753150844D+00    0.1000000000D+01
    0.1375000000D+04    0.8753206071D+00    0.1000000000D+01
    0.1376000000D+04    0.8753216443D+00    0.1000000000D+01
    0.1377000000D+04    0.8753183338D+00    0.1000000000D+01
    0.1378000000D+04    0.8753158187D+00    0.1000000000D+01
    0.1379000000D+04    0.8753180851D+00    0.1000000000D+01
    0.1380000000D+04    0.8753238286D+00    0.1000000000D+01
    0.1381000000D+04    0.8753278614D+00    0.1000000000D+01
    0.1382000000D+04    0.8753264333D+00    0.1000000000D+01
    0.1383000000D+04    0.8753220302D+00    0.1000000000D+01
    0.1384000000D+04    0.8753207155D+00    0.1000000000D+01
    0.1385000000D+04    0.8753245864D+00    0.1000000000D+01
    0.1386000000D+04    0.8753295857D+00    0.1000000000D+01
    0.1387000000D+04    0.8753298706D+00    0.1000000000D+01
    0.1388000000D+04    0.8753237202D+00    0.1000000000D+01
    0.1389000000D+04    0.8753159246D+00    0.1000000000D+01
    0.1390000000D+04    0.8753134682D+00    0.1000000000D+01
    0.1391000000D+04    0.8753183107D+00    0.1000000000D+01
    0.1392000000D+04    0.8753245746D+00    0.1000000000D+01
    0.1393000000D+04    0.8753243745D+00    0.1000000000D+01
    0.1394000000D+04    0.8753168513D+00    0.1000000000D+01
    0.1395000000D+04    0.8753096189D+00    0.1000000000D+01
    0.1396000000D+04    0.8753109622D+00    0.1000000000D+01
    0.1397000000D+04    0.8753211036D+00    0.1000000000D+01
    0.1398000000D+04    0.8753312525D+00    0.1000000000D+01
    0.1399000000D+04    0.8753327702D+00    0.1000000000D+01
    0.1400000000D+04    0.8753261571D+00    0.1000000000D+01
    0.1401000000D+04    0.8753200196D+00    0.1000000000D+01
    0.1402000000D+04    0.8753221395D+00    0.1000000000D+01
    0.1403000000D+04    0.8753314510D+00    0.1000000000D+01
    0.1404000000D+04    0.8753390849D+00    0.1000000000D+01
    0.1405000000D+04    0.8753375739D+00    0.1000000000D+01
    0.1406000000D+04    0.8753283769D+00    0.1000000000D+01
    0.1407000000D+04    0.8753204219D+00    0.1000000000D+01
    0.1408000000D+04    0.8753211278D+00    0.1000000000D+01
    0.1409000000D+04    0.8753288041D+00    0.1000000000D+01
    0.1410000000D+04    0.8753346574D+00    0.1000000000D+01
    0.1411000000D+04    0.8753318281D+00    0.1000000000D+01
    0.1412000000D+04    0.8753227511D+00    0.1000000000D+01
    0.1413000000D+04    0.8753168271D+00    0.1000000000D+01
    0.1414000000D+04    0.8753196163D+00    0.1000000000D+01
    0.1415000000D+04    0.8753268831D+00    0.1000000000D+01
    0.1416000000D+04    0.8753298350D+00    0.1000000000D+01
    0.1417000000D+04    0.8753244885D+00    0.1000000000D+01
    0.1418000000D+04    0.8753162240D+00    0.1000000000D+01
    0.1419000000D+04    0.8753142088D+00    0.1000000000D+01
    0.1420000000D+04    0.8753207900D+00    0.1000000000D+01
    0.1421000000D+04    0.8753288200D+00    0.1000000000D+01
    0.1422000000D+04    0.8753300455D+00    0.1000000000D+01
    0.1423000000D+04    0.8753243282D+00    0.1000000000D+01
    0.1424000000D+04    0.8753195320D+00    0.1000000000D+01
    0.1425000000D+04    0.8753229765D+00    0.1000000000D+01
    0.1426000000D+04    0.8753337891D+00    0.1000000000D+01
    0.1427000000D+04    0.8753433962D+00    0.1000000000D+01
    0.1428000000D+04    0.8753438014D+00    0.1000000000D+01
    0.1429000000D+04    0.8753358137D+00    0.1000000000D+01
    0.1430000000D+04    0.8753282058D+00    0.1000000000D+01
    0.1431000000D+04    0.8753286801D+00    0.1000000000D+01
    0.1432000000D+04    0.8753359813D+00    0.1000000000D+01
    0.1433000000D+04    0.8753413446D+00    0.1000000000D+01
    0.1434000000D+04    0.8753381397D+00    0.1000000000D+01
    0.1435000000D+04    0.8753291800D+00    0.1000000000D+01
    0.1436000000D+04    0.8753231200D+00    0.1000000000D+01
    0.1437000000D+04    0.8753253563D+00    0.1000000000D+01
    0.1438000000D+04    0.8753326306D+00    0.1000000000D+01
    0.1439000000D+04    0.8753364361D+00    0.1000000000D+01
    0.1440000000D+04    0.8753324541D+00    0.1000000000D+01
    0.1441000000D+04    0.8753251948D+00    0.1000000000D+01
    0.1442000000D+04    0.8753227680D+00    0.1000000000D+01
    0.1443000000D+04    0.8753277595D+00    0.1000000000D+01
    0.1444000000D+04    0.8753347261D+00    0.1000000000D+01
    0.1445000000D+04    0.8753364471D+00    0.1000000000D+01
    0.1446000000D+04    0.8753317957D+00    0.1000000000D+01
    0.1447000000D+04    0.8753272152D+00    0.1000000000D+01
    0.1448000000D+04    0.8753301642D+00    0.1000000000D+01
    0.1449000000D+04    0.8753402671D+00    0.1000000000D+01
    0.1450000000D+04    0.8753485353D+00    0.1000000000D+01
    0.1451000000D+04    0.8753471121D+00    0.1000000000D+01
    0.1452000000D+04    0.8753381121D+00    0.1000000000D+01
    0.1453000000D+04    0.8753313804D+00    0.1000000000D+01
    0.1454000000D+04    0.8753338634D+00    0.1000000000D+01
    0.1455000000D+04    0.8753419483D+00    0.1000000000D+01
    0.1456000000D+04    0.8753454804D+00    0.1000000000D+01
    0.1457000000D+04    0.8753390630D+00    0.1000000000D+01
    0.1458000000D+04    0.8753284040D+00    0.1000000000D+01
    0.1459000000D+04    0.8753250498D+00    0.1000000000D+01
    0.1460000000D+04    0.8753338431D+00    0.1000000000D+01
    0.1461000000D+04    0.8753467153D+00    0.1000000000D+01
    0.1462000000D+04    0.8753505464D+00    0.1000000000D+01
    0.1463000000D+04    0.8753408598D+00    0.1000000000D+01
    0.1464000000D+04    0.8753272846D+00    0.1000000000D+01
    0.1465000000D+04    0.8753238609D+00    0.1000000000D+01
    0.1466000000D+04    0.8753345740D+00    0.1000000000D+01
    0.1467000000D+04    0.8753491111D+00    0.1000000000D+01
    0.1468000000D+04    0.8753521542D+00    0.1000000000D+01
    0.1469000000D+04    0.8753392619D+00    0.1000000000D+01
    0.1470000000D+04    0.8753228879D+00    0.1000000000D+01
    0.1471000000D+04    0.8753200468D+00    0.1000000000D+01
    0.1472000000D+04    0.8753346919D+00    0.1000000000D+01
    0.1473000000D+04    0.8753537958D+00    0.1000000000D+01
    0.1474000000D+04    0.8753603799D+00    0.1000000000D+01
    0.1475000000D+04    0.8753503031D+00    0.1000000000D+01
    0.1476000000D+04    0.8753359468D+00    0.1000000000D+01
    0.1477000000D+04    0.8753326841D+00    0.1000000000D+01
    0.1478000000D+04    0.8753432802D+00    0.1000000000D+01
    0.1479000000D+04    0.8753557945D+00    0.1000000000D+01
    0.1480000000D+04    0.8753559707D+00    0.1000000000D+01
    0.1481000000D+04    0.8753419389D+00    0.1000000000D+01
    0.1482000000D+04    0.8753266781D+00    0.1000000000D+01
    0.1483000000D+04    0.8753249375D+00    0.1000000000D+01
    0.1484000000D+04    0.8753375676D+00    0.1000000000D+01
    0.1485000000D+04    0.8753504243D+00    0.1000000000D+01
    0.1486000000D+04    0.8753501552D+00    0.1000000000D+01
    0.1487000000D+04    0.8753381535D+00    0.1000000000D+01
    0.1488000000D+04    0.8753279899D+00    0.1000000000D+01
    0.1489000000D+04    0.8753308575D+00    0.1000000000D+01
    0.1490000000D+04    0.8753433030D+00    0.1000000000D+01
    0.1491000000D+04    0.8753514047D+00    0.1000000000D+01
    0.1492000000D+04    0.8753467208D+00    0.1000000000D+01
    0.1493000000D+04    0.8753349284D+00    0.1000000000D+01
    0.1494000000D+04    0.8753292402D+00    0.1000000000D+01
    0.1495000000D+04    0.8753366333D+00    0.1000000000D+01
    0.1496000000D+04    0.8753499393D+00    0.1000000000D+01
    0.1497000000D+04    0.8753550552D+00    0.1000000000D+01
    0.1498000000D+04    0.8753468905D+00    0.1000000000D+01
    0.1499000000D+04    0.8753351572D+00    0.1000000000D+01
    0.1500000000D+04    0.8753335680D+00    0.1000000000D+01
    0.1501000000D+04    0.8753451373D+00    0.1000000000D+01
    0.1502000000D+04    0.8753588229D+00    0.1000000000D+01
    0.1503000000D+04    0.8753607575D+00    0.1000000000D+01
    0.1504000000D+04    0.8753490357D+00    0.1000000000D+01
    0.1505000000D+04    0.8753370198D+00    0.1000000000D+01
    0.1506000000D+04    0.8753392842D+00    0.1000000000D+01
    0.1507000000D+04    0.8753548518D+00    0.1000000000D+01
    0.1508000000D+04    0.8753679485D+00    0.1000000000D+01
    0.1509000000D+04    0.8753648005D+00    0.1000000000D+01
    0.1510000000D+04    0.8753480738D+00    0.1000000000D+01
    0.1511000000D+04    0.8753348812D+00    0.1000000000D+01
    0.1512000000D+04    0.8753385864D+00    0.1000000000D+01
    0.1513000000D+04    0.8753542766D+00    0.1000000000D+01
    0.1514000000D+04    0.8753650429D+00    0.1000000000D+01
    0.1515000000D+04    0.8753598311D+00    0.1000000000D+01
    0.1516000000D+04    0.8753443519D+00    0.1000000000D+01
    0.1517000000D+04    0.8753343731D+00    0.1000000000D+01
    0.1518000000D+04    0.8753392506D+00    0.1000000000D+01
    0.1519000000D+04    0.8753520876D+00    0.1000000000D+01
    0.1520000000D+04    0.8753570631D+00    0.1000000000D+01
    0.1521000000D+04    0.8753470311D+00    0.1000000000D+01
    0.1522000000D+04    0.8753320432D+00    0.1000000000D+01
    0.1523000000D+04    0.8753290905D+00    0.1000000000D+01
    0.1524000000D+04    0.8753435102D+00    0.1000000000D+01
    0.1525000000D+04    0.8753618222D+00    0.1000000000D+01
    0.1526000000D+04    0.8753655608D+00    0.1000000000D+01
    0.1527000000D+04    0.8753522464D+00    0.1000000000D+01
    0.1528000000D+04    0.8753382335D+00    0.1000000000D+01
    0.1529000000D+04    0.8753399505D+00    0.1000000000D+01
    0.1530000000D+04    0.8753561734D+00    0.1000000000D+01
    0.1531000000D+04    0.8753698733D+00    0.1000000000D+01
    0.1532000000D+04    0.8753658840D+00    0.1000000000D+01
    0.1533000000D+04    0.8753470901D+00    0.1000000000D+01
    0.1534000000D+04    0.8753323153D+00    0.1000000000D+01
    0.1535000000D+04    0.8753369114D+00    0.1000000000D+01
    0.1536000000D+04    0.8753562214D+00    0.1000000000D+01
    0.1537000000D+04    0.8753695901D+00    0.1000000000D+01
    0.1538000000D+04    0.8753616137D+00    0.1000000000D+01
    0.1539000000D+04    0.8753387003D+00    0.1000000000D+01
    0.1540000000D+04    0.8753239085D+00    0.1000000000D+01
    0.1541000000D+04    0.8753332207D+00    0.1000000000D+01
    0.1542000000D+04    0.8753575324D+00    0.1000000000D+01
    0.1543000000D+04    0.8753722033D+00    0.1000000000D+01
    0.1544000000D+04    0.8753629949D+00    0.1000000000D+01
    0.1545000000D+04    0.8753407800D+00    0.1000000000D+01
    0.1546000000D+04    0.8753303175D+00    0.1000000000D+01
    0.1547000000D+04    0.8753440689D+00    0.1000000000D+01
    0.1548000000D+04    0.8753684554D+00    0.1000000000D+01
    0.1549000000D+04    0.8753782378D+00    0.1000000000D+01
    0.1550000000D+04    0.8753636379D+00    0.1000000000D+01
    0.1551000000D+04    0.8753400565D+00    0.1000000000D+01
    0.1552000000D+04    0.8753320956D+00    0.1000000000D+01
    0.1553000000D+04    0.8753486448D+00    0.1000000000D+01
    0.1554000000D+04    0.8753730450D+00    0.1000000000D+01
    0.1555000000D+04    0.8753799895D+00    0.1000000000D+01
    0.1556000000D+04    0.8753627368D+00    0.1000000000D+01
    0.1557000000D+04    0.8753402333D+00    0.1000000000D+01
    0.1558000000D+04    0.8753366138D+00    0.1000000000D+01
    0.1559000000D+04    0.8753556474D+00    0.1000000000D+01
    0.1560000000D+04    0.8753766030D+00    0.1000000000D+01
    0.1561000000D+04    0.8753756601D+00    0.1000000000D+01
    0.1562000000D+04    0.8753525239D+00    0.1000000000D+01
    0.1563000000D+04    0.8753322687D+00    0.1000000000D+01
    0.1564000000D+04    0.8753375155D+00    0.1000000000D+01
    0.1565000000D+04    0.8753634374D+00    0.1000000000D+01
    0.1566000000D+04    0.8753826286D+00    0.1000000000D+01
    0.1567000000D+04    0.8753740913D+00    0.1000000000D+01
    0.1568000000D+04    0.8753463552D+00    0.1000000000D+01
    0.1569000000D+04    0.8753294144D+00    0.1000000000D+01
    0.1570000000D+04    0.8753423827D+00    0.1000000000D+01
    0.1571000000D+04    0.8753724221D+00    0.1000000000D+01
    0.1572000000D+04    0.8753885201D+00    0.1000000000D+01
    0.1573000000D+04    0.8753742117D+00    0.1000000000D+01
    0.1574000000D+04    0.8753446321D+00    0.1000000000D+01
    0.1575000000D+04    0.8753314658D+00    0.1000000000D+01
    0.1576000000D+04    0.8753495595D+00    0.1000000000D+01
    0.1577000000D+04    0.8753805017D+00    0.1000000000D+01
    0.1578000000D+04    0.8753919119D+00    0.1000000000D+01
    0.1579000000D+04    0.8753720803D+00    0.1000000000D+01
    0.1580000000D+04    0.8753424305D+00    0.1000000000D+01
    0.1581000000D+04    0.8753347596D+00    0.1000000000D+01
    0.1582000000D+04    0.8753579134D+00    0.1000000000D+01
    0.1583000000D+04    0.8753875426D+00    0.1000000000D+01
    0.1584000000D+04    0.8753913930D+00    0.1000000000D+01
    0.1585000000D+04    0.8753646229D+00    0.1000000000D+01
    0.1586000000D+04    0.8753357685D+00    0.1000000000D+01
    0.1587000000D+04    0.8753356301D+00    0.1000000000D+01
    0.1588000000D+04    0.8753636184D+00    0.1000000000D+01
    0.1589000000D+04    0.8753878191D+00    0.1000000000D+01
    0.1590000000D+04    0.8753786880D+00    0.1000000000D+01
    0.1591000000D+04    0.8753418825D+00    0.1000000000D+01
    0.1592000000D+04    0.8753142344D+00    0.1000000000D+01
    0.1593000000D+04    0.8753243067D+00    0.1000000000D+01
    0.1594000000D+04    0.8753609790D+00    0.1000000000D+01
    0.1595000000D+04    0.8753850514D+00    0.1000000000D+01
    0.1596000000D+04    0.8753704436D+00    0.1000000000D+01
    0.1597000000D+04    0.8753326383D+00    0.1000000000D+01
    0.1598000000D+04    0.8753135015D+00    0.1000000000D+01
    0.1599000000D+04    0.8753370726D+00    0.1000000000D+01
    0.1600000000D+04    0.8753829901D+00    0.1000000000D+01
    0.1601000000D+04    0.8754056537D+00    0.1000000000D+01
    0.1602000000D+04    0.8753812860D+00    0.1000000000D+01
    0.1603000000D+04    0.8753343677D+00    0.1000000000D+01
    0.1604000000D+04    0.8753146425D+00    0.1000000000D+01
    0.1605000000D+04    0.8753456597D+00    0.1000000000D+01
    0.1606000000D+04    0.8753978256D+00    0.1000000000D+01
    0.1607000000D+04    0.8754179513D+00    0.1000000000D+01
    0.1608000000D+04    0.8753852304D+00    0.1000000000D+01
    0.1609000000D+04    0.8753339293D+00    0.1000000000D+01
    0.1610000000D+04    0.8753187556D+00    0.1000000000D+01
    0.1611000000D+04    0.8753586696D+00    0.1000000000D+01
    0.1612000000D+04    0.8754156908D+00    0.1000000000D+01
    0.1613000000D+04    0.8754323268D+00    0.1000000000D+01
    0.1614000000D+04    0.8753901770D+00    0.1000000000D+01
    0.1615000000D+04    0.8753294170D+00    0.1000000000D+01
    0.1616000000D+04    0.8753089239D+00    0.1000000000D+01
    0.1617000000D+04    0.8753473227D+00    0.1000000000D+01
    0.1618000000D+04    0.8754036450D+00    0.1000000000D+01
    0.1619000000D+04    0.8754185247D+00    0.1000000000D+01
    0.1620000000D+04    0.8753758547D+00    0.1000000000D+01
    0.1621000000D+04    0.8753199725D+00    0.1000000000D+01
    0.1622000000D+04    0.8753100717D+00    0.1000000000D+01
    0.1623000000D+04    0.8753580382D+00    0.1000000000D+01
    0.1624000000D+04    0.8754155820D+00    0.1000000000D+01
    0.1625000000D+04    0.8754238492D+00    0.1000000000D+01
    0.1626000000D+04    0.8753741654D+00    0.1000000000D+01
    0.1627000000D+04    0.8753174442D+00    0.1000000000D+01
    0.1628000000D+04    0.8753110865D+00    0.1000000000D+01
    0.1629000000D+04    0.8753592801D+00    0.1000000000D+01
    0.1630000000D+04    0.8754096164D+00    0.1000000000D+01
    0.1631000000D+04    0.8754079346D+00    0.1000000000D+01
    0.1632000000D+04    0.8753546743D+00    0.1000000000D+01
    0.1633000000D+04    0.8753061796D+00    0.1000000000D+01
    0.1634000000D+04    0.8753166502D+00    0.1000000000D+01
    0.1635000000D+04    0.8753793053D+00    0.1000000000D+01
    0.1636000000D+04    0.8754311368D+00    0.1000000000D+01
    0.1637000000D+04    0.8754178264D+00    0.1000000000D+01
    0.1638000000D+04    0.8753511401D+00    0.1000000000D+01
    0.1639000000D+04    0.8752987585D+00    0.1000000000D+01
    0.1640000000D+04    0.8753148376D+00    0.1000000000D+01
    0.1641000000D+04    0.8753822760D+00    0.1000000000D+01
    0.1642000000D+04    0.8754290915D+00    0.1000000000D+01
    0.1643000000D+04    0.8754037219D+00    0.1000000000D+01
    0.1644000000D+04    0.8753305677D+00    0.1000000000D+01
    0.1645000000D+04    0.8752857310D+00    0.1000000000D+01
    0.1646000000D+04    0.8753172993D+00    0.1000000000D+01
    0.1647000000D+04    0.8753949168D+00    0.1000000000D+01
    0.1648000000D+04    0.8754402427D+00    0.1000000000D+01
    0.1649000000D+04    0.8754065589D+00    0.1000000000D+01
    0.1650000000D+04    0.8753280278D+00    0.1000000000D+01
    0.1651000000D+04    0.8752868783D+00    0.1000000000D+01
    0.1652000000D+04    0.8753286913D+00    0.1000000000D+01
    0.1653000000D+04    0.8754131669D+00    0.1000000000D+01
    0.1654000000D+04    0.8754540336D+00    0.1000000000D+01
    0.1655000000D+04    0.8754075055D+00    0.1000000000D+01
    0.1656000000D+04    0.8753200100D+00    0.1000000000D+01
    0.1657000000D+04    0.8752830903D+00    0.1000000000D+01
    0.1658000000D+04    0.8753377663D+00    0.1000000000D+01
    0.1659000000D+04    0.8754294321D+00    0.1000000000D+01
    0.1660000000D+04    0.8754642911D+00    0.1000000000D+01
    0.1661000000D+04    0.8754063227D+00    0.1000000000D+01
    0.1662000000D+04    0.8753149451D+00    0.1000000000D+01
    0.1663000000D+04    0.8752851005D+00    0.1000000000D+01
    0.1664000000D+04    0.8753479634D+00    0.1000000000D+01
    0.1665000000D+04    0.8754377026D+00    0.1000000000D+01
    0.1666000000D+04    0.8754602454D+00    0.1000000000D+01
    0.1667000000D+04    0.8753897040D+00    0.1000000000D+01
    0.1668000000D+04    0.8752949518D+00    0.1000000000D+01
    0.1669000000D+04    0.8752711114D+00    0.1000000000D+01
    0.1670000000D+04    0.8753423094D+00    0.1000000000D+01
    0.1671000000D+04    0.8754355555D+00    0.1000000000D+01
    0.1672000000D+04    0.8754553580D+00    0.1000000000D+01
    0.1673000000D+04    0.8753810296D+00    0.1000000000D+01
    0.1674000000D+04    0.8752883972D+00    0.1000000000D+01
    0.1675000000D+04    0.8752742611D+00    0.1000000000D+01
    0.1676000000D+04    0.8753567500D+00    0.1000000000D+01
    0.1677000000D+04    0.8754531140D+00    0.1000000000D+01
    0.1678000000D+04    0.8754635159D+00    0.1000000000D+01
    0.1679000000D+04    0.8753744736D+00    0.1000000000D+01
    0.1680000000D+04    0.8752745743D+00    0.1000000000D+01
    0.1681000000D+04    0.8752651417D+00    0.1000000000D+01
    0.1682000000D+04    0.8753559619D+00    0.1000000000D+01
    0.1683000000D+04    0.8754548541D+00    0.1000000000D+01
    0.1684000000D+04    0.8754625254D+00    0.1000000000D+01
    0.1685000000D+04    0.8753727141D+00    0.1000000000D+01
    0.1686000000D+04    0.8752777466D+00    0.1000000000D+01
    0.1687000000D+04    0.8752764171D+00    0.1000000000D+01
    0.1688000000D+04    0.8753732986D+00    0.1000000000D+01
    0.1689000000D+04    0.8754715279D+00    0.1000000000D+01
    0.1690000000D+04    0.8754707857D+00    0.1000000000D+01
    0.1691000000D+04    0.8753686137D+00    0.1000000000D+01
    0.1692000000D+04    0.8752646087D+00    0.1000000000D+01
    0.1693000000D+04    0.8752629694D+00    0.1000000000D+01
    0.1694000000D+04    0.8753665673D+00    0.1000000000D+01
    0.1695000000D+04    0.8754705230D+00    0.1000000000D+01
    0.1696000000D+04    0.8754686025D+00    0.1000000000D+01
    0.1697000000D+04    0.8753623886D+00    0.1000000000D+01
    0.1698000000D+04    0.8752582229D+00    0.1000000000D+01
    0.1699000000D+04    0.8752596064D+00    0.1000000000D+01
    0.1700000000D+04    0.8753641362D+00    0.1000000000D+01
    0.1701000000D+04    0.8754674182D+00    0.1000000000D+01
    0.1702000000D+04    0.8754682440D+00    0.1000000000D+01
    0.1703000000D+04    0.8753684581D+00    0.1000000000D+01
    0.1704000000D+04    0.8752704476D+00    0.1000000000D+01
    0.1705000000D+04    0.8752759102D+00    0.1000000000D+01
    0.1706000000D+04    0.8753810033D+00    0.1000000000D+01
    0.1707000000D+04    0.8754772437D+00    0.1000000000D+01
    0.1708000000D+04    0.8754646485D+00    0.1000000000D+01
    0.1709000000D+04    0.8753555221D+00    0.1000000000D+01
    0.1710000000D+04    0.8752620141D+00    0.1000000000D+01
    0.1711000000D+04    0.8752811347D+00    0.1000000000D+01
    0.1712000000D+04    0.8753919630D+00    0.1000000000D+01
    0.1713000000D+04    0.8754802201D+00    0.1000000000D+01
    0.1714000000D+04    0.8754598268D+00    0.1000000000D+01
    0.1715000000D+04    0.8753546193D+00    0.1000000000D+01
    0.1716000000D+04    0.8752712265D+00    0.1000000000D+01
    0.1717000000D+04    0.8752926363D+00    0.1000000000D+01
    0.1718000000D+04    0.8753933828D+00    0.1000000000D+01
    0.1719000000D+04    0.8754687180D+00    0.1000000000D+01
    0.1720000000D+04    0.8754418574D+00    0.1000000000D+01
    0.1721000000D+04    0.8753368658D+00    0.1000000000D+01
    0.1722000000D+04    0.8752554550D+00    0.1000000000D+01
    0.1723000000D+04    0.8752793305D+00    0.1000000000D+01
    0.1724000000D+04    0.8753851410D+00    0.1000000000D+01
    0.1725000000D+04    0.8754666628D+00    0.1000000000D+01
    0.1726000000D+04    0.8754424709D+00    0.1000000000D+01
    0.1727000000D+04    0.8753342225D+00    0.1000000000D+01
    0.1728000000D+04    0.8752480850D+00    0.1000000000D+01
    0.1729000000D+04    0.8752707571D+00    0.1000000000D+01
    0.1730000000D+04    0.8753815869D+00    0.1000000000D+01
    0.1731000000D+04    0.8754762312D+00    0.1000000000D+01
    0.1732000000D+04    0.8754676500D+00    0.1000000000D+01
    0.1733000000D+04    0.8753637910D+00    0.1000000000D+01
    0.1734000000D+04    0.8752625404D+00    0.1000000000D+01
    0.1735000000D+04    0.8752608617D+00    0.1000000000D+01
    0.1736000000D+04    0.8753571534D+00    0.1000000000D+01
    0.1737000000D+04    0.8754565341D+00    0.1000000000D+01
    0.1738000000D+04    0.8754672511D+00    0.1000000000D+01
    0.1739000000D+04    0.8753813982D+00    0.1000000000D+01
    0.1740000000D+04    0.8752808146D+00    0.1000000000D+01
    0.1741000000D+04    0.8752632005D+00    0.1000000000D+01
    0.1742000000D+04    0.8753467139D+00    0.1000000000D+01
    0.1743000000D+04    0.8754548149D+00    0.1000000000D+01
    0.1744000000D+04    0.8754908374D+00    0.1000000000D+01
    0.1745000000D+04    0.8754221559D+00    0.1000000000D+01
    0.1746000000D+04    0.8753104693D+00    0.1000000000D+01
    0.1747000000D+04    0.8752570170D+00    0.1000000000D+01
    0.1748000000D+04    0.8753062010D+00    0.1000000000D+01
    0.1749000000D+04    0.8754072790D+00    0.1000000000D+01
    0.1750000000D+04    0.8754658522D+00    0.1000000000D+01
    0.1751000000D+04    0.8754275033D+00    0.1000000000D+01
    0.1752000000D+04    0.8753254821D+00    0.1000000000D+01
    0.1753000000D+04    0.8752535263D+00    0.1000000000D+01
    0.1754000000D+04    0.8752800706D+00    0.1000000000D+01
    0.1755000000D+04    0.8753835654D+00    0.1000000000D+01
    0.1756000000D+04    0.8754704091D+00    0.1000000000D+01
    0.1757000000D+04    0.8754624333D+00    0.1000000000D+01
    0.1758000000D+04    0.8753720484D+00    0.1000000000D+01
    0.1759000000D+04    0.8752851260D+00    0.1000000000D+01
    0.1760000000D+04    0.8752781063D+00    0.1000000000D+01
    0.1761000000D+04    0.8753547361D+00    0.1000000000D+01
    0.1762000000D+04    0.8754463391D+00    0.1000000000D+01
    0.1763000000D+04    0.8754711221D+00    0.1000000000D+01
    0.1764000000D+04    0.8754096772D+00    0.1000000000D+01
    0.1765000000D+04    0.8753231857D+00    0.1000000000D+01
    0.1766000000D+04    0.8752936343D+00    0.1000000000D+01
    0.1767000000D+04    0.8753495572D+00    0.1000000000D+01
    0.1768000000D+04    0.8754365579D+00    0.1000000000D+01
    0.1769000000D+04    0.8754650648D+00    0.1000000000D+01
    0.1770000000D+04    0.8754010649D+00    0.1000000000D+01
    0.1771000000D+04    0.8753034665D+00    0.1000000000D+01
    0.1772000000D+04    0.8752616358D+00    0.1000000000D+01
    0.1773000000D+04    0.8753088358D+00    0.1000000000D+01
    0.1774000000D+04    0.8753989166D+00    0.1000000000D+01
    0.1775000000D+04    0.8754486192D+00    0.1000000000D+01
    0.1776000000D+04    0.8754122891D+00    0.1000000000D+01
    0.1777000000D+04    0.8753275184D+00    0.1000000000D+01
    0.1778000000D+04    0.8752786162D+00    0.1000000000D+01
    0.1779000000D+04    0.8753151449D+00    0.1000000000D+01
    0.1780000000D+04    0.8754075218D+00    0.1000000000D+01
    0.1781000000D+04    0.8754719955D+00    0.1000000000D+01
    0.1782000000D+04    0.8754428445D+00    0.1000000000D+01
    0.1783000000D+04    0.8753382360D+00    0.1000000000D+01
    0.1784000000D+04    0.8752508921D+00    0.1000000000D+01
    0.1785000000D+04    0.8752638275D+00    0.1000000000D+01
    0.1786000000D+04    0.8753706796D+00    0.1000000000D+01
    0.1787000000D+04    0.8754760263D+00    0.1000000000D+01
    0.1788000000D+04    0.8754845950D+00    0.1000000000D+01
    0.1789000000D+04    0.8753926710D+00    0.1000000000D+01
    0.1790000000D+04    0.8752915177D+00    0.1000000000D+01
    0.1791000000D+04    0.8752823887D+00    0.1000000000D+01
    0.1792000000D+04    0.8753814419D+00    0.1000000000D+01
    0.1793000000D+04    0.8755002195D+00    0.1000000000D+01
    0.1794000000D+04    0.8755232143D+00    0.1000000000D+01
    0.1795000000D+04    0.8754178172D+00    0.1000000000D+01
    0.1796000000D+04    0.8752667151D+00    0.1000000000D+01
    0.1797000000D+04    0.8751945228D+00    0.1000000000D+01
    0.1798000000D+04    0.8752588546D+00    0.1000000000D+01
    0.1799000000D+04    0.8753983302D+00    0.1000000000D+01
    0.1800000000D+04    0.8754891507D+00    0.1000000000D+01
    0.1801000000D+04    0.8754586676D+00    0.1000000000D+01
    0.1802000000D+04    0.8753454582D+00    0.1000000000D+01
    0.1803000000D+04    0.8752590619D+00    0.1000000000D+01
