    0.1353000000D+04    0.6801735805D+00    0.1000000000D+01
    0.1354000000D+04    0.6801593956D+00    0.1000000000D+01
    0.1355000000D+04    0.6802172836D+00    0.1000000000D+01
    0.1356000000D+04    0.6802716074D+00    0.1000000000D+01
    0.1357000000D+04    0.6802488174D+00    0.1000000000D+01
    0.1358000000D+04    0.6801765508D+00    0.1000000000D+01
    0.1359000000D+04    0.6801487676D+00    0.1000000000D+01
    0.1360000000D+04    0.6802012368D+00    0.1000000000D+01
    0.1361000000D+04    0.6802638633D+00    0.1000000000D+01
    0.1362000000D+04    0.6802525924D+00    0.1000000000D+01
    0.1363000000D+04    0.6801797032D+00    0.1000000000D+01
    0.1364000000D+04    0.6801387038D+00    0.1000000000D+01
    0.1365000000D+04    0.6801818551D+00    0.1000000000D+01
    0.1366000000D+04    0.6802505973D+00    0.1000000000D+01
    0.1367000000D+04    0.6802525742D+00    0.1000000000D+01
    0.1368000000D+04    0.6801846315D+00    0.1000000000D+01
    0.1369000000D+04    0.6801377145D+00    0.1000000000D+01
    0.1370000000D+04    0.6801743915D+00    0.1000000000D+01
    0.1371000000D+04    0.6802440704D+00    0.1000000000D+01
    0.1372000000D+04    0.6802519373D+00    0.1000000000D+01
    0.1373000000D+04    0.6801854131D+00    0.1000000000D+01
    0.1374000000D+04    0.6801293245D+00    0.1000000000D+01
    0.1375000000D+04    0.6801540583D+00    0.1000000000D+01
    0.1376000000D+04    0.6802248869D+00    0.1000000000D+01
    0.1377000000D+04    0.6802486463D+00    0.1000000000D+01
    0.1378000000D+04    0.6801943228D+00    0.1000000000D+01
    0.1379000000D+04    0.6801321952D+00    0.1000000000D+01
    0.1380000000D+04    0.6801428558D+00    0.1000000000D+01
    0.1381000000D+04    0.6802139159D+00    0.1000000000D+01
    0.1382000000D+04    0.6802581862D+00    0.1000000000D+01
    0.1383000000D+04    0.6802271120D+00    0.1000000000D+01
    0.1384000000D+04    0.6801716398D+00    0.1000000000D+01
    0.1385000000D+04    0.6801741670D+00    0.1000000000D+01
    0.1386000000D+04    0.6802412225D+00    0.1000000000D+01
    0.1387000000D+04    0.6802965029D+00    0.1000000000D+01
    0.1388000000D+04    0.6802790330D+00    0.1000000000D+01
    0.1389000000D+04    0.6802193464D+00    0.1000000000D+01
    0.1390000000D+04    0.6801998233D+00    0.1000000000D+01
    0.1391000000D+04    0.6802511579D+00    0.1000000000D+01
    0.1392000000D+04    0.6803157432D+00    0.1000000000D+01
    0.1393000000D+04    0.6803205539D+00    0.1000000000D+01
    0.1394000000D+04    0.6802666906D+00    0.1000000000D+01
    0.1395000000D+04    0.6802265330D+00    0.1000000000D+01
    0.1396000000D+04    0.6802540827D+00    0.1000000000D+01
    0.1397000000D+04    0.6803189495D+00    0.1000000000D+01
    0.1398000000D+04    0.6803446169D+00    0.1000000000D+01
    0.1399000000D+04    0.6803040671D+00    0.1000000000D+01
    0.1400000000D+04    0.6802533774D+00    0.1000000000D+01
    0.1401000000D+04    0.6802602178D+00    0.1000000000D+01
    0.1402000000D+04    0.6803182339D+00    0.1000000000D+01
    0.1403000000D+04    0.6803549859D+00    0.1000000000D+01
    0.1404000000D+04    0.6803229811D+00    0.1000000000D+01
    0.1405000000D+04    0.6802604253D+00    0.1000000000D+01
    0.1406000000D+04    0.6802455290D+00    0.1000000000D+01
    0.1407000000D+04    0.6802991814D+00    0.1000000000D+01
    0.1408000000D+04    0.6803565533D+00    0.1000000000D+01
    0.1409000000D+04    0.6803456291D+00    0.1000000000D+01
    0.1410000000D+04    0.6802774464D+00    0.1000000000D+01
    0.1411000000D+04    0.6802356504D+00    0.1000000000D+01
    0.1412000000D+04    0.6802736629D+00    0.1000000000D+01
    0.1413000000D+04    0.6803446238D+00    0.1000000000D+01
    0.1414000000D+04    0.6803571793D+00    0.1000000000D+01
    0.1415000000D+04    0.6802915448D+00    0.1000000000D+01
    0.1416000000D+04    0.6802265065D+00    0.1000000000D+01
    0.1417000000D+04    0.6802401924D+00    0.1000000000D+01
    0.1418000000D+04    0.6803106534D+00    0.1000000000D+01
    0.1419000000D+04    0.6803436755D+00    0.1000000000D+01
    0.1420000000D+04    0.6802927699D+00    0.1000000000D+01
    0.1421000000D+04    0.6802190242D+00    0.1000000000D+01
    0.1422000000D+04    0.6802136463D+00    0.1000000000D+01
    0.1423000000D+04    0.6802808514D+00    0.1000000000D+01
    0.1424000000D+04    0.6803319113D+00    0.1000000000D+01
    0.1425000000D+04    0.6802981298D+00    0.1000000000D+01
    0.1426000000D+04    0.6802183955D+00    0.1000000000D+01
    0.1427000000D+04    0.6801912606D+00    0.1000000000D+01
    0.1428000000D+04    0.6802510633D+00    0.1000000000D+01
    0.1429000000D+04    0.6803244187D+00    0.1000000000D+01
    0.1430000000D+04    0.6803216759D+00    0.1000000000D+01
    0.1431000000D+04    0.6802480741D+00    0.1000000000D+01
    0.1432000000D+04    0.6801966706D+00    0.1000000000D+01
    0.1433000000D+04    0.6802318903D+00    0.1000000000D+01
    0.1434000000D+04    0.6803097473D+00    0.1000000000D+01
    0.1435000000D+04    0.6803333693D+00    0.1000000000D+01
    0.1436000000D+04    0.6802732066D+00    0.1000000000D+01
    0.1437000000D+04    0.6802026819D+00    0.1000000000D+01
    0.1438000000D+04    0.6802063955D+00    0.1000000000D+01
    0.1439000000D+04    0.6802771862D+00    0.1000000000D+01
    0.1440000000D+04    0.6803279358D+00    0.1000000000D+01
    0.1441000000D+04    0.6802988040D+00    0.1000000000D+01
    0.1442000000D+04    0.6802271702D+00    0.1000000000D+01
    0.1443000000D+04    0.6801997780D+00    0.1000000000D+01
    0.1444000000D+04    0.6802483491D+00    0.1000000000D+01
    0.1445000000D+04    0.6803133095D+00    0.1000000000D+01
    0.1446000000D+04    0.6803162081D+00    0.1000000000D+01
    0.1447000000D+04    0.6802536719D+00    0.1000000000D+01
    0.1448000000D+04    0.6802024581D+00    0.1000000000D+01
    0.1449000000D+04    0.6802282993D+00    0.1000000000D+01
    0.1450000000D+04    0.6803057779D+00    0.1000000000D+01
    0.1451000000D+04    0.6803482443D+00    0.1000000000D+01
    0.1452000000D+04    0.6803119712D+00    0.1000000000D+01
    0.1453000000D+04    0.6802469152D+00    0.1000000000D+01
    0.1454000000D+04    0.6802354581D+00    0.1000000000D+01
    0.1455000000D+04    0.6802945656D+00    0.1000000000D+01
    0.1456000000D+04    0.6803555007D+00    0.1000000000D+01
    0.1457000000D+04    0.6803459246D+00    0.1000000000D+01
    0.1458000000D+04    0.6802793845D+00    0.1000000000D+01
    0.1459000000D+04    0.6802413120D+00    0.1000000000D+01
    0.1460000000D+04    0.6802855295D+00    0.1000000000D+01
    0.1461000000D+04    0.6803674363D+00    0.1000000000D+01
    0.1462000000D+04    0.6803966083D+00    0.1000000000D+01
    0.1463000000D+04    0.6803467913D+00    0.1000000000D+01
    0.1464000000D+04    0.6802881648D+00    0.1000000000D+01
    0.1465000000D+04    0.6803015159D+00    0.1000000000D+01
    0.1466000000D+04    0.6803798045D+00    0.1000000000D+01
    0.1467000000D+04    0.6804368016D+00    0.1000000000D+01
    0.1468000000D+04    0.6804107830D+00    0.1000000000D+01
    0.1469000000D+04    0.6803374338D+00    0.1000000000D+01
    0.1470000000D+04    0.6803059796D+00    0.1000000000D+01
    0.1471000000D+04    0.6803519085D+00    0.1000000000D+01
    0.1472000000D+04    0.6804152158D+00    0.1000000000D+01
    0.1473000000D+04    0.6804146390D+00    0.1000000000D+01
    0.1474000000D+04    0.6803467305D+00    0.1000000000D+01
    0.1475000000D+04    0.6802891922D+00    0.1000000000D+01
    0.1476000000D+04    0.6803062204D+00    0.1000000000D+01
    0.1477000000D+04    0.6803721832D+00    0.1000000000D+01
    0.1478000000D+04    0.6804034376D+00    0.1000000000D+01
    0.1479000000D+04    0.6803575088D+00    0.1000000000D+01
    0.1480000000D+04    0.6802825304D+00    0.1000000000D+01
    0.1481000000D+04    0.6802605942D+00    0.1000000000D+01
    0.1482000000D+04    0.6803138379D+00    0.1000000000D+01
    0.1483000000D+04    0.6803798623D+00    0.1000000000D+01
    0.1484000000D+04    0.6803822578D+00    0.1000000000D+01
    0.1485000000D+04    0.6803183217D+00    0.1000000000D+01
    0.1486000000D+04    0.6802620646D+00    0.1000000000D+01
    0.1487000000D+04    0.6802767066D+00    0.1000000000D+01
    0.1488000000D+04    0.6803402963D+00    0.1000000000D+01
    0.1489000000D+04    0.6803723417D+00    0.1000000000D+01
    0.1490000000D+04    0.6803294067D+00    0.1000000000D+01
    0.1491000000D+04    0.6802553645D+00    0.1000000000D+01
    0.1492000000D+04    0.6802294739D+00    0.1000000000D+01
    0.1493000000D+04    0.6802760338D+00    0.1000000000D+01
    0.1494000000D+04    0.6803364454D+00    0.1000000000D+01
    0.1495000000D+04    0.6803352660D+00    0.1000000000D+01
    0.1496000000D+04    0.6802680137D+00    0.1000000000D+01
    0.1497000000D+04    0.6802078761D+00    0.1000000000D+01
    0.1498000000D+04    0.6802211970D+00    0.1000000000D+01
    0.1499000000D+04    0.6802891449D+00    0.1000000000D+01
    0.1500000000D+04    0.6803282643D+00    0.1000000000D+01
    0.1501000000D+04    0.6802896800D+00    0.1000000000D+01
    0.1502000000D+04    0.6802185803D+00    0.1000000000D+01
    0.1503000000D+04    0.6802009939D+00    0.1000000000D+01
    0.1504000000D+04    0.6802630243D+00    0.1000000000D+01
    0.1505000000D+04    0.6803407657D+00    0.1000000000D+01
    0.1506000000D+04    0.6803541992D+00    0.1000000000D+01
    0.1507000000D+04    0.6802995425D+00    0.1000000000D+01
    0.1508000000D+04    0.6802521822D+00    0.1000000000D+01
    0.1509000000D+04    0.6802771648D+00    0.1000000000D+01
    0.1510000000D+04    0.6803530107D+00    0.1000000000D+01
    0.1511000000D+04    0.6803975431D+00    0.1000000000D+01
    0.1512000000D+04    0.6803643847D+00    0.1000000000D+01
    0.1513000000D+04    0.6802969727D+00    0.1000000000D+01
    0.1514000000D+04    0.6802782553D+00    0.1000000000D+01
    0.1515000000D+04    0.6803358262D+00    0.1000000000D+01
    0.1516000000D+04    0.6804112125D+00    0.1000000000D+01
    0.1517000000D+04    0.6804264984D+00    0.1000000000D+01
    0.1518000000D+04    0.6803727379D+00    0.1000000000D+01
    0.1519000000D+04    0.6803202694D+00    0.1000000000D+01
    0.1520000000D+04    0.6803389582D+00    0.1000000000D+01
    0.1521000000D+04    0.6804176225D+00    0.1000000000D+01
    0.1522000000D+04    0.6804747353D+00    0.1000000000D+01
    0.1523000000D+04    0.6804509384D+00    0.1000000000D+01
    0.1524000000D+04    0.6803767636D+00    0.1000000000D+01
    0.1525000000D+04    0.6803379522D+00    0.1000000000D+01
    0.1526000000D+04    0.6803793707D+00    0.1000000000D+01
    0.1527000000D+04    0.6804543435D+00    0.1000000000D+01
    0.1528000000D+04    0.6804769633D+00    0.1000000000D+01
    0.1529000000D+04    0.6804199802D+00    0.1000000000D+01
    0.1530000000D+04    0.6803463183D+00    0.1000000000D+01
    0.1531000000D+04    0.6803387309D+00    0.1000000000D+01
    0.1532000000D+04    0.6804051164D+00    0.1000000000D+01
    0.1533000000D+04    0.6804672117D+00    0.1000000000D+01
    0.1534000000D+04    0.6804504609D+00    0.1000000000D+01
    0.1535000000D+04    0.6803713123D+00    0.1000000000D+01
    0.1536000000D+04    0.6803193049D+00    0.1000000000D+01
    0.1537000000D+04    0.6803540107D+00    0.1000000000D+01
    0.1538000000D+04    0.6804360370D+00    0.1000000000D+01
    0.1539000000D+04    0.6804719155D+00    0.1000000000D+01
    0.1540000000D+04    0.6804200138D+00    0.1000000000D+01
    0.1541000000D+04    0.6803377275D+00    0.1000000000D+01
    0.1542000000D+04    0.6803170179D+00    0.1000000000D+01
    0.1543000000D+04    0.6803799788D+00    0.1000000000D+01
    0.1544000000D+04    0.6804551353D+00    0.1000000000D+01
    0.1545000000D+04    0.6804602547D+00    0.1000000000D+01
    0.1546000000D+04    0.6803937575D+00    0.1000000000D+01
    0.1547000000D+04    0.6803340899D+00    0.1000000000D+01
    0.1548000000D+04    0.6803504839D+00    0.1000000000D+01
    0.1549000000D+04    0.6804258637D+00    0.1000000000D+01
    0.1550000000D+04    0.6804774022D+00    0.1000000000D+01
    0.1551000000D+04    0.6804490065D+00    0.1000000000D+01
    0.1552000000D+04    0.6803726716D+00    0.1000000000D+01
    0.1553000000D+04    0.6803328732D+00    0.1000000000D+01
    0.1554000000D+04    0.6803732639D+00    0.1000000000D+01
    0.1555000000D+04    0.6804486680D+00    0.1000000000D+01
    0.1556000000D+04    0.6804746521D+00    0.1000000000D+01
    0.1557000000D+04    0.6804193779D+00    0.1000000000D+01
    0.1558000000D+04    0.6803390365D+00    0.1000000000D+01
    0.1559000000D+04    0.6803180400D+00    0.1000000000D+01
    0.1560000000D+04    0.6803768154D+00    0.1000000000D+01
    0.1561000000D+04    0.6804482346D+00    0.1000000000D+01
    0.1562000000D+04    0.6804506869D+00    0.1000000000D+01
    0.1563000000D+04    0.6803780315D+00    0.1000000000D+01
    0.1564000000D+04    0.6803078070D+00    0.1000000000D+01
    0.1565000000D+04    0.6803170488D+00    0.1000000000D+01
    0.1566000000D+04    0.6803961928D+00    0.1000000000D+01
    0.1567000000D+04    0.6804576459D+00    0.1000000000D+01
    0.1568000000D+04    0.6804327325D+00    0.1000000000D+01
    0.1569000000D+04    0.6803501129D+00    0.1000000000D+01
    0.1570000000D+04    0.6803046199D+00    0.1000000000D+01
    0.1571000000D+04    0.6803496326D+00    0.1000000000D+01
    0.1572000000D+04    0.6804370932D+00    0.1000000000D+01
    0.1573000000D+04    0.6804731102D+00    0.1000000000D+01
    0.1574000000D+04    0.6804234217D+00    0.1000000000D+01
    0.1575000000D+04    0.6803492419D+00    0.1000000000D+01
    0.1576000000D+04    0.6803374942D+00    0.1000000000D+01
    0.1577000000D+04    0.6804051256D+00    0.1000000000D+01
    0.1578000000D+04    0.6804820446D+00    0.1000000000D+01
    0.1579000000D+04    0.6804882307D+00    0.1000000000D+01
    0.1580000000D+04    0.6804182579D+00    0.1000000000D+01
    0.1581000000D+04    0.6803476204D+00    0.1000000000D+01
    0.1582000000D+04    0.6803547354D+00    0.1000000000D+01
    0.1583000000D+04    0.6804353723D+00    0.1000000000D+01
    0.1584000000D+04    0.6805050429D+00    0.1000000000D+01
    0.1585000000D+04    0.6804912665D+00    0.1000000000D+01
    0.1586000000D+04    0.6804130069D+00    0.1000000000D+01
    0.1587000000D+04    0.6803596429D+00    0.1000000000D+01
    0.1588000000D+04    0.6803931806D+00    0.1000000000D+01
    0.1589000000D+04    0.6804807557D+00    0.1000000000D+01
    0.1590000000D+04    0.6805295945D+00    0.1000000000D+01
    0.1591000000D+04    0.6804877943D+00    0.1000000000D+01
    0.1592000000D+04    0.6804029671D+00    0.1000000000D+01
    0.1593000000D+04    0.6803707845D+00    0.1000000000D+01
    0.1594000000D+04    0.6804294052D+00    0.1000000000D+01
    0.1595000000D+04    0.6805178495D+00    0.1000000000D+01
    0.1596000000D+04    0.6805415067D+00    0.1000000000D+01
    0.1597000000D+04    0.6804741985D+00    0.1000000000D+01
    0.1598000000D+04    0.6803873324D+00    0.1000000000D+01
    0.1599000000D+04    0.6803726505D+00    0.1000000000D+01
    0.1600000000D+04    0.6804425994D+00    0.1000000000D+01
    0.1601000000D+04    0.6805172480D+00    0.1000000000D+01
    0.1602000000D+04    0.6805119379D+00    0.1000000000D+01
    0.1603000000D+04    0.6804295067D+00    0.1000000000D+01
    0.1604000000D+04    0.6803559942D+00    0.1000000000D+01
    0.1605000000D+04    0.6803660058D+00    0.1000000000D+01
    0.1606000000D+04    0.6804423054D+00    0.1000000000D+01
    0.1607000000D+04    0.6804974278D+00    0.1000000000D+01
    0.1608000000D+04    0.6804699669D+00    0.1000000000D+01
    0.1609000000D+04    0.6803870025D+00    0.1000000000D+01
    0.1610000000D+04    0.6803315888D+00    0.1000000000D+01
    0.1611000000D+04    0.6803565764D+00    0.1000000000D+01
    0.1612000000D+04    0.6804306060D+00    0.1000000000D+01
    0.1613000000D+04    0.6804696556D+00    0.1000000000D+01
    0.1614000000D+04    0.6804254624D+00    0.1000000000D+01
    0.1615000000D+04    0.6803380730D+00    0.1000000000D+01
    0.1616000000D+04    0.6802961113D+00    0.1000000000D+01
    0.1617000000D+04    0.6803446301D+00    0.1000000000D+01
    0.1618000000D+04    0.6804348370D+00    0.1000000000D+01
    0.1619000000D+04    0.6804731531D+00    0.1000000000D+01
    0.1620000000D+04    0.6804205055D+00    0.1000000000D+01
    0.1621000000D+04    0.6803341462D+00    0.1000000000D+01
    0.1622000000D+04    0.6803076310D+00    0.1000000000D+01
    0.1623000000D+04    0.6803727577D+00    0.1000000000D+01
    0.1624000000D+04    0.6804653517D+00    0.1000000000D+01
    0.1625000000D+04    0.6804913072D+00    0.1000000000D+01
    0.1626000000D+04    0.6804265178D+00    0.1000000000D+01
    0.1627000000D+04    0.6803432575D+00    0.1000000000D+01
    0.1628000000D+04    0.6803334826D+00    0.1000000000D+01
    0.1629000000D+04    0.6804109427D+00    0.1000000000D+01
    0.1630000000D+04    0.6804968598D+00    0.1000000000D+01
    0.1631000000D+04    0.6805050260D+00    0.1000000000D+01
    0.1632000000D+04    0.6804327585D+00    0.1000000000D+01
    0.1633000000D+04    0.6803622438D+00    0.1000000000D+01
    0.1634000000D+04    0.6803730684D+00    0.1000000000D+01
    0.1635000000D+04    0.6804592145D+00    0.1000000000D+01
    0.1636000000D+04    0.6805374040D+00    0.1000000000D+01
    0.1637000000D+04    0.6805336099D+00    0.1000000000D+01
    0.1638000000D+04    0.6804579889D+00    0.1000000000D+01
    0.1639000000D+04    0.6803946752D+00    0.1000000000D+01
    0.1640000000D+04    0.6804151773D+00    0.1000000000D+01
    0.1641000000D+04    0.6805035729D+00    0.1000000000D+01
    0.1642000000D+04    0.6805729151D+00    0.1000000000D+01
    0.1643000000D+04    0.6805533973D+00    0.1000000000D+01
    0.1644000000D+04    0.6804638187D+00    0.1000000000D+01
    0.1645000000D+04    0.6803960519D+00    0.1000000000D+01
    0.1646000000D+04    0.6804225903D+00    0.1000000000D+01
    0.1647000000D+04    0.6805189624D+00    0.1000000000D+01
    0.1648000000D+04    0.6805867134D+00    0.1000000000D+01
    0.1649000000D+04    0.6805564331D+00    0.1000000000D+01
    0.1650000000D+04    0.6804612186D+00    0.1000000000D+01
    0.1651000000D+04    0.6804026449D+00    0.1000000000D+01
    0.1652000000D+04    0.6804441594D+00    0.1000000000D+01
    0.1653000000D+04    0.6805437601D+00    0.1000000000D+01
    0.1654000000D+04    0.6805976967D+00    0.1000000000D+01
    0.1655000000D+04    0.6805499129D+00    0.1000000000D+01
    0.1656000000D+04    0.6804505474D+00    0.1000000000D+01
    0.1657000000D+04    0.6804024361D+00    0.1000000000D+01
    0.1658000000D+04    0.6804547614D+00    0.1000000000D+01
    0.1659000000D+04    0.6805540361D+00    0.1000000000D+01
    0.1660000000D+04    0.6805998095D+00    0.1000000000D+01
    0.1661000000D+04    0.6805476248D+00    0.1000000000D+01
    0.1662000000D+04    0.6804530887D+00    0.1000000000D+01
    0.1663000000D+04    0.6804147945D+00    0.1000000000D+01
    0.1664000000D+04    0.6804741473D+00    0.1000000000D+01
    0.1665000000D+04    0.6805721509D+00    0.1000000000D+01
    0.1666000000D+04    0.6806095349D+00    0.1000000000D+01
    0.1667000000D+04    0.6805473392D+00    0.1000000000D+01
    0.1668000000D+04    0.6804450047D+00    0.1000000000D+01
    0.1669000000D+04    0.6804009683D+00    0.1000000000D+01
    0.1670000000D+04    0.6804549076D+00    0.1000000000D+01
    0.1671000000D+04    0.6805478742D+00    0.1000000000D+01
    0.1672000000D+04    0.6805815075D+00    0.1000000000D+01
    0.1673000000D+04    0.6805177784D+00    0.1000000000D+01
    0.1674000000D+04    0.6804178803D+00    0.1000000000D+01
    0.1675000000D+04    0.6803811159D+00    0.1000000000D+01
    0.1676000000D+04    0.6804438839D+00    0.1000000000D+01
    0.1677000000D+04    0.6805405707D+00    0.1000000000D+01
    0.1678000000D+04    0.6805716560D+00    0.1000000000D+01
    0.1679000000D+04    0.6805076734D+00    0.1000000000D+01
    0.1680000000D+04    0.6804170406D+00    0.1000000000D+01
    0.1681000000D+04    0.6803931857D+00    0.1000000000D+01
    0.1682000000D+04    0.6804599239D+00    0.1000000000D+01
    0.1683000000D+04    0.6805488598D+00    0.1000000000D+01
    0.1684000000D+04    0.6805684965D+00    0.1000000000D+01
    0.1685000000D+04    0.6804950967D+00    0.1000000000D+01
    0.1686000000D+04    0.6803956193D+00    0.1000000000D+01
    0.1687000000D+04    0.6803618558D+00    0.1000000000D+01
    0.1688000000D+04    0.6804207043D+00    0.1000000000D+01
    0.1689000000D+04    0.6805076872D+00    0.1000000000D+01
    0.1690000000D+04    0.6805302379D+00    0.1000000000D+01
    0.1691000000D+04    0.6804586860D+00    0.1000000000D+01
    0.1692000000D+04    0.6803572776D+00    0.1000000000D+01
    0.1693000000D+04    0.6803235800D+00    0.1000000000D+01
    0.1694000000D+04    0.6803921623D+00    0.1000000000D+01
    0.1695000000D+04    0.6804971337D+00    0.1000000000D+01
    0.1696000000D+04    0.6805357209D+00    0.1000000000D+01
    0.1697000000D+04    0.6804724517D+00    0.1000000000D+01
    0.1698000000D+04    0.6803769102D+00    0.1000000000D+01
    0.1699000000D+04    0.6803536880D+00    0.1000000000D+01
    0.1700000000D+04    0.6804343511D+00    0.1000000000D+01
    0.1701000000D+04    0.6805436700D+00    0.1000000000D+01
    0.1702000000D+04    0.6805770547D+00    0.1000000000D+01
    0.1703000000D+04    0.6805062082D+00    0.1000000000D+01
    0.1704000000D+04    0.6804050309D+00    0.1000000000D+01
    0.1705000000D+04    0.6803755824D+00    0.1000000000D+01
    0.1706000000D+04    0.6804479488D+00    0.1000000000D+01
    0.1707000000D+04    0.6805513813D+00    0.1000000000D+01
    0.1708000000D+04    0.6805843686D+00    0.1000000000D+01
    0.1709000000D+04    0.6805132558D+00    0.1000000000D+01
    0.1710000000D+04    0.6804054919D+00    0.1000000000D+01
    0.1711000000D+04    0.6803656360D+00    0.1000000000D+01
    0.1712000000D+04    0.6804324727D+00    0.1000000000D+01
    0.1713000000D+04    0.6805392959D+00    0.1000000000D+01
    0.1714000000D+04    0.6805803242D+00    0.1000000000D+01
    0.1715000000D+04    0.6805153756D+00    0.1000000000D+01
    0.1716000000D+04    0.6804087483D+00    0.1000000000D+01
    0.1717000000D+04    0.6803661599D+00    0.1000000000D+01
    0.1718000000D+04    0.6804310303D+00    0.1000000000D+01
    0.1719000000D+04    0.6805421049D+00    0.1000000000D+01
    0.1720000000D+04    0.6805934509D+00    0.1000000000D+01
    0.1721000000D+04    0.6805383247D+00    0.1000000000D+01
    0.1722000000D+04    0.6804355773D+00    0.1000000000D+01
    0.1723000000D+04    0.6803917423D+00    0.1000000000D+01
    0.1724000000D+04    0.6804555838D+00    0.1000000000D+01
    0.1725000000D+04    0.6805702100D+00    0.1000000000D+01
    0.1726000000D+04    0.6806292326D+00    0.1000000000D+01
    0.1727000000D+04    0.6805798231D+00    0.1000000000D+01
    0.1728000000D+04    0.6804724094D+00    0.1000000000D+01
    0.1729000000D+04    0.6804112046D+00    0.1000000000D+01
    0.1730000000D+04    0.6804545999D+00    0.1000000000D+01
    0.1731000000D+04    0.6805607045D+00    0.1000000000D+01
    0.1732000000D+04    0.6806283834D+00    0.1000000000D+01
    0.1733000000D+04    0.6805944019D+00    0.1000000000D+01
    0.1734000000D+04    0.6804947621D+00    0.1000000000D+01
    0.1735000000D+04    0.6804306588D+00    0.1000000000D+01
    0.1736000000D+04    0.6804713131D+00    0.1000000000D+01
    0.1737000000D+04    0.6805860992D+00    0.1000000000D+01
    0.1738000000D+04    0.6806721407D+00    0.1000000000D+01
    0.1739000000D+04    0.6806522397D+00    0.1000000000D+01
    0.1740000000D+04    0.6805482979D+00    0.1000000000D+01
    0.1741000000D+04    0.6804628324D+00    0.1000000000D+01
    0.1742000000D+04    0.6804831994D+00    0.1000000000D+01
    0.1743000000D+04    0.6805945051D+00    0.1000000000D+01
    0.1744000000D+04    0.6806918536D+00    0.1000000000D+01
    0.1745000000D+04    0.6806818648D+00    0.1000000000D+01
    0.1746000000D+04    0.6805725892D+00    0.1000000000D+01
    0.1747000000D+04    0.6804671921D+00    0.1000000000D+01
    0.1748000000D+04    0.6804651814D+00    0.1000000000D+01
    0.1749000000D+04    0.6805652075D+00    0.1000000000D+01
    0.1750000000D+04    0.6806677025D+00    0.1000000000D+01
    0.1751000000D+04    0.6806734093D+00    0.1000000000D+01
    0.1752000000D+04    0.6805766231D+00    0.1000000000D+01
    0.1753000000D+04    0.6804672438D+00    0.1000000000D+01
    0.1754000000D+04    0.6804465092D+00    0.1000000000D+01
    0.1755000000D+04    0.6805327726D+00    0.1000000000D+01
    0.1756000000D+04    0.6806432861D+00    0.1000000000D+01
    0.1757000000D+04    0.6806723402D+00    0.1000000000D+01
    0.1758000000D+04    0.6805903857D+00    0.1000000000D+01
    0.1759000000D+04    0.6804729705D+00    0.1000000000D+01
    0.1760000000D+04    0.6804317741D+00    0.1000000000D+01
    0.1761000000D+04    0.6805070066D+00    0.1000000000D+01
    0.1762000000D+04    0.6806275653D+00    0.1000000000D+01
    0.1763000000D+04    0.6806791028D+00    0.1000000000D+01
    0.1764000000D+04    0.6806134262D+00    0.1000000000D+01
    0.1765000000D+04    0.6804942286D+00    0.1000000000D+01
    0.1766000000D+04    0.6804352128D+00    0.1000000000D+01
    0.1767000000D+04    0.6804917292D+00    0.1000000000D+01
    0.1768000000D+04    0.6806100778D+00    0.1000000000D+01
    0.1769000000D+04    0.6806796787D+00    0.1000000000D+01
    0.1770000000D+04    0.6806358825D+00    0.1000000000D+01
    0.1771000000D+04    0.6805191748D+00    0.1000000000D+01
    0.1772000000D+04    0.6804385864D+00    0.1000000000D+01
    0.1773000000D+04    0.6804698814D+00    0.1000000000D+01
    0.1774000000D+04    0.6805834825D+00    0.1000000000D+01
    0.1775000000D+04    0.6806741423D+00    0.1000000000D+01
    0.1776000000D+04    0.6806592335D+00    0.1000000000D+01
    0.1777000000D+04    0.6805523147D+00    0.1000000000D+01
    0.1778000000D+04    0.6804515333D+00    0.1000000000D+01
    0.1779000000D+04    0.6804511485D+00    0.1000000000D+01
    0.1780000000D+04    0.6805532598D+00    0.1000000000D+01
    0.1781000000D+04    0.6806628719D+00    0.1000000000D+01
    0.1782000000D+04    0.6806747039D+00    0.1000000000D+01
    0.1783000000D+04    0.6805740007D+00    0.1000000000D+01
    0.1784000000D+04    0.6804528700D+00    0.1000000000D+01
    0.1785000000D+04    0.6804245254D+00    0.1000000000D+01
    0.1786000000D+04    0.6805156534D+00    0.1000000000D+01
    0.1787000000D+04    0.6806405279D+00    0.1000000000D+01
    0.1788000000D+04    0.6806833200D+00    0.1000000000D+01
    0.1789000000D+04    0.6806053024D+00    0.1000000000D+01
    0.1790000000D+04    0.6804795580D+00    0.1000000000D+01
    0.1791000000D+04    0.6804242526D+00    0.1000000000D+01
    0.1792000000D+04    0.6804921804D+00    0.1000000000D+01
    0.1793000000D+04    0.6806220554D+00    0.1000000000D+01
    0.1794000000D+04    0.6806971970D+00    0.1000000000D+01
    0.1795000000D+04    0.6806521168D+00    0.1000000000D+01
    0.1796000000D+04    0.6805306522D+00    0.1000000000D+01
    0.1797000000D+04    0.6804451378D+00    0.1000000000D+01
    0.1798000000D+04    0.6804730243D+00    0.1000000000D+01
    0.1799000000D+04    0.6805874905D+00    0.1000000000D+01
    0.1800000000D+04    0.6806841302D+00    0.1000000000D+01
    0.1801000000D+04    0.6806745912D+00    0.1000000000D+01
    0.1802000000D+04    0.6805653370D+00    0.1000000000D+01
    0.1803000000D+04    0.6804535136D+00    0.1000000000D+01
