    0.9020000000D+03    0.9192542274D+00    0.1000000000D+01
    0.9030000000D+03    0.9192596696D+00    0.1000000000D+01
    0.9040000000D+03    0.9192655830D+00    0.1000000000D+01
    0.9050000000D+03    0.9192619482D+00    0.1000000000D+01
    0.9060000000D+03    0.9192536578D+00    0.1000000000D+01
    0.9070000000D+03    0.9192529865D+00    0.1000000000D+01
    0.9080000000D+03    0.9192608028D+00    0.1000000000D+01
    0.9090000000D+03    0.9192659073D+00    0.1000000000D+01
    0.9100000000D+03    0.9192613601D+00    0.1000000000D+01
    0.9110000000D+03    0.9192546686D+00    0.1000000000D+01
    0.9120000000D+03    0.9192564424D+00    0.1000000000D+01
    0.9130000000D+03    0.9192646395D+00    0.1000000000D+01
    0.9140000000D+03    0.9192676666D+00    0.1000000000D+01
    0.9150000000D+03    0.9192611519D+00    0.1000000000D+01
    0.9160000000D+03    0.9192541825D+00    0.1000000000D+01
    0.9170000000D+03    0.9192564311D+00    0.1000000000D+01
    0.9180000000D+03    0.9192644056D+00    0.1000000000D+01
    0.9190000000D+03    0.9192659419D+00    0.1000000000D+01
    0.9200000000D+03    0.9192585851D+00    0.1000000000D+01
    0.9210000000D+03    0.9192533364D+00    0.1000000000D+01
    0.9220000000D+03    0.9192573884D+00    0.1000000000D+01
    0.9230000000D+03    0.9192647153D+00    0.1000000000D+01
    0.9240000000D+03    0.9192656843D+00    0.1000000000D+01
    0.9250000000D+03    0.9192606007D+00    0.1000000000D+01
    0.9260000000D+03    0.9192595927D+00    0.1000000000D+01
    0.9270000000D+03    0.9192676984D+00    0.1000000000D+01
    0.9280000000D+03    0.9192763320D+00    0.1000000000D+01
    0.9290000000D+03    0.9192750671D+00    0.1000000000D+01
    0.9300000000D+03    0.9192676996D+00    0.1000000000D+01
    0.9310000000D+03    0.9192667812D+00    0.1000000000D+01
    0.9320000000D+03    0.9192744092D+00    0.1000000000D+01
    0.9330000000D+03    0.9192792594D+00    0.1000000000D+01
    0.9340000000D+03    0.9192739734D+00    0.1000000000D+01
    0.9350000000D+03    0.9192651515D+00    0.1000000000D+01
    0.9360000000D+03    0.9192632588D+00    0.1000000000D+01
    0.9370000000D+03    0.9192687589D+00    0.1000000000D+01
    0.9380000000D+03    0.9192718421D+00    0.1000000000D+01
    0.9390000000D+03    0.9192668980D+00    0.1000000000D+01
    0.9400000000D+03    0.9192621232D+00    0.1000000000D+01
    0.9410000000D+03    0.9192667383D+00    0.1000000000D+01
    0.9420000000D+03    0.9192755782D+00    0.1000000000D+01
    0.9430000000D+03    0.9192773088D+00    0.1000000000D+01
    0.9440000000D+03    0.9192718349D+00    0.1000000000D+01
    0.9450000000D+03    0.9192691941D+00    0.1000000000D+01
    0.9460000000D+03    0.9192740788D+00    0.1000000000D+01
    0.9470000000D+03    0.9192793945D+00    0.1000000000D+01
    0.9480000000D+03    0.9192764058D+00    0.1000000000D+01
    0.9490000000D+03    0.9192677272D+00    0.1000000000D+01
    0.9500000000D+03    0.9192646795D+00    0.1000000000D+01
    0.9510000000D+03    0.9192710223D+00    0.1000000000D+01
    0.9520000000D+03    0.9192765884D+00    0.1000000000D+01
    0.9530000000D+03    0.9192723640D+00    0.1000000000D+01
    0.9540000000D+03    0.9192644799D+00    0.1000000000D+01
    0.9550000000D+03    0.9192647818D+00    0.1000000000D+01
    0.9560000000D+03    0.9192728950D+00    0.1000000000D+01
    0.9570000000D+03    0.9192768487D+00    0.1000000000D+01
    0.9580000000D+03    0.9192707492D+00    0.1000000000D+01
    0.9590000000D+03    0.9192634643D+00    0.1000000000D+01
    0.9600000000D+03    0.9192656283D+00    0.1000000000D+01
    0.9610000000D+03    0.9192742129D+00    0.1000000000D+01
    0.9620000000D+03    0.9192772307D+00    0.1000000000D+01
    0.9630000000D+03    0.9192713381D+00    0.1000000000D+01
    0.9640000000D+03    0.9192666568D+00    0.1000000000D+01
    0.9650000000D+03    0.9192714221D+00    0.1000000000D+01
    0.9660000000D+03    0.9192792595D+00    0.1000000000D+01
    0.9670000000D+03    0.9192783466D+00    0.1000000000D+01
    0.9680000000D+03    0.9192691464D+00    0.1000000000D+01
    0.9690000000D+03    0.9192650354D+00    0.1000000000D+01
    0.9700000000D+03    0.9192732702D+00    0.1000000000D+01
    0.9710000000D+03    0.9192831460D+00    0.1000000000D+01
    0.9720000000D+03    0.9192811925D+00    0.1000000000D+01
    0.9730000000D+03    0.9192710554D+00    0.1000000000D+01
    0.9740000000D+03    0.9192680632D+00    0.1000000000D+01
    0.9750000000D+03    0.9192768606D+00    0.1000000000D+01
    0.9760000000D+03    0.9192847430D+00    0.1000000000D+01
    0.9770000000D+03    0.9192804242D+00    0.1000000000D+01
    0.9780000000D+03    0.9192704718D+00    0.1000000000D+01
    0.9790000000D+03    0.9192691174D+00    0.1000000000D+01
    0.9800000000D+03    0.9192770946D+00    0.1000000000D+01
    0.9810000000D+03    0.9192817250D+00    0.1000000000D+01
    0.9820000000D+03    0.9192757894D+00    0.1000000000D+01
    0.9830000000D+03    0.9192680975D+00    0.1000000000D+01
    0.9840000000D+03    0.9192716952D+00    0.1000000000D+01
    0.9850000000D+03    0.9192843100D+00    0.1000000000D+01
    0.9860000000D+03    0.9192897857D+00    0.1000000000D+01
    0.9870000000D+03    0.9192814122D+00    0.1000000000D+01
    0.9880000000D+03    0.9192717621D+00    0.1000000000D+01
    0.9890000000D+03    0.9192739739D+00    0.1000000000D+01
    0.9900000000D+03    0.9192824325D+00    0.1000000000D+01
    0.9910000000D+03    0.9192824874D+00    0.1000000000D+01
    0.9920000000D+03    0.9192734099D+00    0.1000000000D+01
    0.9930000000D+03    0.9192690765D+00    0.1000000000D+01
    0.9940000000D+03    0.9192766781D+00    0.1000000000D+01
    0.9950000000D+03    0.9192861609D+00    0.1000000000D+01
    0.9960000000D+03    0.9192844008D+00    0.1000000000D+01
    0.9970000000D+03    0.9192736825D+00    0.1000000000D+01
    0.9980000000D+03    0.9192698319D+00    0.1000000000D+01
    0.9990000000D+03    0.9192795155D+00    0.1000000000D+01
    0.1000000000D+04    0.9192893803D+00    0.1000000000D+01
    0.1001000000D+04    0.9192864557D+00    0.1000000000D+01
    0.1002000000D+04    0.9192773249D+00    0.1000000000D+01
    0.1003000000D+04    0.9192772489D+00    0.1000000000D+01
    0.1004000000D+04    0.9192878877D+00    0.1000000000D+01
    0.1005000000D+04    0.9192944311D+00    0.1000000000D+01
    0.1006000000D+04    0.9192870476D+00    0.1000000000D+01
    0.1007000000D+04    0.9192755959D+00    0.1000000000D+01
    0.1008000000D+04    0.9192759322D+00    0.1000000000D+01
    0.1009000000D+04    0.9192862436D+00    0.1000000000D+01
    0.1010000000D+04    0.9192886569D+00    0.1000000000D+01
    0.1011000000D+04    0.9192767246D+00    0.1000000000D+01
    0.1012000000D+04    0.9192663907D+00    0.1000000000D+01
    0.1013000000D+04    0.9192718069D+00    0.1000000000D+01
    0.1014000000D+04    0.9192844854D+00    0.1000000000D+01
    0.1015000000D+04    0.9192870135D+00    0.1000000000D+01
    0.1016000000D+04    0.9192782067D+00    0.1000000000D+01
    0.1017000000D+04    0.9192729760D+00    0.1000000000D+01
    0.1018000000D+04    0.9192805008D+00    0.1000000000D+01
    0.1019000000D+04    0.9192908966D+00    0.1000000000D+01
    0.1020000000D+04    0.9192890091D+00    0.1000000000D+01
    0.1021000000D+04    0.9192772551D+00    0.1000000000D+01
    0.1022000000D+04    0.9192726099D+00    0.1000000000D+01
    0.1023000000D+04    0.9192815389D+00    0.1000000000D+01
    0.1024000000D+04    0.9192896085D+00    0.1000000000D+01
    0.1025000000D+04    0.9192840654D+00    0.1000000000D+01
    0.1026000000D+04    0.9192737241D+00    0.1000000000D+01
    0.1027000000D+04    0.9192749234D+00    0.1000000000D+01
    0.1028000000D+04    0.9192873910D+00    0.1000000000D+01
    0.1029000000D+04    0.9192942082D+00    0.1000000000D+01
    0.1030000000D+04    0.9192858071D+00    0.1000000000D+01
    0.1031000000D+04    0.9192745947D+00    0.1000000000D+01
    0.1032000000D+04    0.9192776819D+00    0.1000000000D+01
    0.1033000000D+04    0.9192913391D+00    0.1000000000D+01
    0.1034000000D+04    0.9192958317D+00    0.1000000000D+01
    0.1035000000D+04    0.9192848044D+00    0.1000000000D+01
    0.1036000000D+04    0.9192743363D+00    0.1000000000D+01
    0.1037000000D+04    0.9192792949D+00    0.1000000000D+01
    0.1038000000D+04    0.9192916465D+00    0.1000000000D+01
    0.1039000000D+04    0.9192929471D+00    0.1000000000D+01
    0.1040000000D+04    0.9192823487D+00    0.1000000000D+01
    0.1041000000D+04    0.9192765274D+00    0.1000000000D+01
    0.1042000000D+04    0.9192845698D+00    0.1000000000D+01
    0.1043000000D+04    0.9192953170D+00    0.1000000000D+01
    0.1044000000D+04    0.9192941733D+00    0.1000000000D+01
    0.1045000000D+04    0.9192848996D+00    0.1000000000D+01
    0.1046000000D+04    0.9192836197D+00    0.1000000000D+01
    0.1047000000D+04    0.9192945490D+00    0.1000000000D+01
    0.1048000000D+04    0.9193029074D+00    0.1000000000D+01
    0.1049000000D+04    0.9192959485D+00    0.1000000000D+01
    0.1050000000D+04    0.9192822642D+00    0.1000000000D+01
    0.1051000000D+04    0.9192800086D+00    0.1000000000D+01
    0.1052000000D+04    0.9192902972D+00    0.1000000000D+01
    0.1053000000D+04    0.9192956166D+00    0.1000000000D+01
    0.1054000000D+04    0.9192869634D+00    0.1000000000D+01
    0.1055000000D+04    0.9192770842D+00    0.1000000000D+01
    0.1056000000D+04    0.9192806508D+00    0.1000000000D+01
    0.1057000000D+04    0.9192923650D+00    0.1000000000D+01
    0.1058000000D+04    0.9192950072D+00    0.1000000000D+01
    0.1059000000D+04    0.9192856693D+00    0.1000000000D+01
    0.1060000000D+04    0.9192798754D+00    0.1000000000D+01
    0.1061000000D+04    0.9192877585D+00    0.1000000000D+01
    0.1062000000D+04    0.9192988178D+00    0.1000000000D+01
    0.1063000000D+04    0.9192973772D+00    0.1000000000D+01
    0.1064000000D+04    0.9192851311D+00    0.1000000000D+01
    0.1065000000D+04    0.9192797372D+00    0.1000000000D+01
    0.1066000000D+04    0.9192896961D+00    0.1000000000D+01
    0.1067000000D+04    0.9193004927D+00    0.1000000000D+01
    0.1068000000D+04    0.9192961184D+00    0.1000000000D+01
    0.1069000000D+04    0.9192830451D+00    0.1000000000D+01
    0.1070000000D+04    0.9192800879D+00    0.1000000000D+01
    0.1071000000D+04    0.9192917282D+00    0.1000000000D+01
    0.1072000000D+04    0.9193014045D+00    0.1000000000D+01
    0.1073000000D+04    0.9192950547D+00    0.1000000000D+01
    0.1074000000D+04    0.9192826753D+00    0.1000000000D+01
    0.1075000000D+04    0.9192838761D+00    0.1000000000D+01
    0.1076000000D+04    0.9192975253D+00    0.1000000000D+01
    0.1077000000D+04    0.9193033448D+00    0.1000000000D+01
    0.1078000000D+04    0.9192925260D+00    0.1000000000D+01
    0.1079000000D+04    0.9192797832D+00    0.1000000000D+01
    0.1080000000D+04    0.9192818852D+00    0.1000000000D+01
    0.1081000000D+04    0.9192935679D+00    0.1000000000D+01
    0.1082000000D+04    0.9192958908D+00    0.1000000000D+01
    0.1083000000D+04    0.9192851164D+00    0.1000000000D+01
    0.1084000000D+04    0.9192780814D+00    0.1000000000D+01
    0.1085000000D+04    0.9192861835D+00    0.1000000000D+01
    0.1086000000D+04    0.9192983145D+00    0.1000000000D+01
    0.1087000000D+04    0.9192974097D+00    0.1000000000D+01
    0.1088000000D+04    0.9192853658D+00    0.1000000000D+01
    0.1089000000D+04    0.9192811940D+00    0.1000000000D+01
    0.1090000000D+04    0.9192937638D+00    0.1000000000D+01
    0.1091000000D+04    0.9193072559D+00    0.1000000000D+01
    0.1092000000D+04    0.9193034314D+00    0.1000000000D+01
    0.1093000000D+04    0.9192884145D+00    0.1000000000D+01
    0.1094000000D+04    0.9192835586D+00    0.1000000000D+01
    0.1095000000D+04    0.9192944694D+00    0.1000000000D+01
    0.1096000000D+04    0.9193031625D+00    0.1000000000D+01
    0.1097000000D+04    0.9192963643D+00    0.1000000000D+01
    0.1098000000D+04    0.9192851690D+00    0.1000000000D+01
    0.1099000000D+04    0.9192871884D+00    0.1000000000D+01
    0.1100000000D+04    0.9192997973D+00    0.1000000000D+01
    0.1101000000D+04    0.9193040892D+00    0.1000000000D+01
    0.1102000000D+04    0.9192924565D+00    0.1000000000D+01
    0.1103000000D+04    0.9192812183D+00    0.1000000000D+01
    0.1104000000D+04    0.9192886054D+00    0.1000000000D+01
    0.1105000000D+04    0.9193062112D+00    0.1000000000D+01
    0.1106000000D+04    0.9193097977D+00    0.1000000000D+01
    0.1107000000D+04    0.9192957992D+00    0.1000000000D+01
    0.1108000000D+04    0.9192861409D+00    0.1000000000D+01
    0.1109000000D+04    0.9192950785D+00    0.1000000000D+01
    0.1110000000D+04    0.9193092349D+00    0.1000000000D+01
    0.1111000000D+04    0.9193083681D+00    0.1000000000D+01
    0.1112000000D+04    0.9192949040D+00    0.1000000000D+01
    0.1113000000D+04    0.9192895347D+00    0.1000000000D+01
    0.1114000000D+04    0.9193002398D+00    0.1000000000D+01
    0.1115000000D+04    0.9193098229D+00    0.1000000000D+01
    0.1116000000D+04    0.9193021193D+00    0.1000000000D+01
    0.1117000000D+04    0.9192862642D+00    0.1000000000D+01
    0.1118000000D+04    0.9192849645D+00    0.1000000000D+01
    0.1119000000D+04    0.9193017378D+00    0.1000000000D+01
    0.1120000000D+04    0.9193131716D+00    0.1000000000D+01
    0.1121000000D+04    0.9193034480D+00    0.1000000000D+01
    0.1122000000D+04    0.9192880350D+00    0.1000000000D+01
    0.1123000000D+04    0.9192899564D+00    0.1000000000D+01
    0.1124000000D+04    0.9193063973D+00    0.1000000000D+01
    0.1125000000D+04    0.9193129069D+00    0.1000000000D+01
    0.1126000000D+04    0.9192994639D+00    0.1000000000D+01
    0.1127000000D+04    0.9192863127D+00    0.1000000000D+01
    0.1128000000D+04    0.9192943359D+00    0.1000000000D+01
    0.1129000000D+04    0.9193122862D+00    0.1000000000D+01
    0.1130000000D+04    0.9193130860D+00    0.1000000000D+01
    0.1131000000D+04    0.9192951697D+00    0.1000000000D+01
    0.1132000000D+04    0.9192837338D+00    0.1000000000D+01
    0.1133000000D+04    0.9192946780D+00    0.1000000000D+01
    0.1134000000D+04    0.9193115996D+00    0.1000000000D+01
    0.1135000000D+04    0.9193092788D+00    0.1000000000D+01
    0.1136000000D+04    0.9192919028D+00    0.1000000000D+01
    0.1137000000D+04    0.9192854720D+00    0.1000000000D+01
    0.1138000000D+04    0.9192986045D+00    0.1000000000D+01
    0.1139000000D+04    0.9193105116D+00    0.1000000000D+01
    0.1140000000D+04    0.9193016313D+00    0.1000000000D+01
    0.1141000000D+04    0.9192829043D+00    0.1000000000D+01
    0.1142000000D+04    0.9192816740D+00    0.1000000000D+01
    0.1143000000D+04    0.9193016848D+00    0.1000000000D+01
    0.1144000000D+04    0.9193155345D+00    0.1000000000D+01
    0.1145000000D+04    0.9193057840D+00    0.1000000000D+01
    0.1146000000D+04    0.9192901567D+00    0.1000000000D+01
    0.1147000000D+04    0.9192934838D+00    0.1000000000D+01
    0.1148000000D+04    0.9193116933D+00    0.1000000000D+01
    0.1149000000D+04    0.9193177447D+00    0.1000000000D+01
    0.1150000000D+04    0.9193021445D+00    0.1000000000D+01
    0.1151000000D+04    0.9192877273D+00    0.1000000000D+01
    0.1152000000D+04    0.9192960642D+00    0.1000000000D+01
    0.1153000000D+04    0.9193144460D+00    0.1000000000D+01
    0.1154000000D+04    0.9193141402D+00    0.1000000000D+01
    0.1155000000D+04    0.9192948354D+00    0.1000000000D+01
    0.1156000000D+04    0.9192853343D+00    0.1000000000D+01
    0.1157000000D+04    0.9193005950D+00    0.1000000000D+01
    0.1158000000D+04    0.9193202520D+00    0.1000000000D+01
    0.1159000000D+04    0.9193174020D+00    0.1000000000D+01
    0.1160000000D+04    0.9192979019D+00    0.1000000000D+01
    0.1161000000D+04    0.9192929077D+00    0.1000000000D+01
    0.1162000000D+04    0.9193116062D+00    0.1000000000D+01
    0.1163000000D+04    0.9193256516D+00    0.1000000000D+01
    0.1164000000D+04    0.9193134420D+00    0.1000000000D+01
    0.1165000000D+04    0.9192921891D+00    0.1000000000D+01
    0.1166000000D+04    0.9192920532D+00    0.1000000000D+01
    0.1167000000D+04    0.9193151749D+00    0.1000000000D+01
    0.1168000000D+04    0.9193308036D+00    0.1000000000D+01
    0.1169000000D+04    0.9193167420D+00    0.1000000000D+01
    0.1170000000D+04    0.9192938838D+00    0.1000000000D+01
    0.1171000000D+04    0.9192941818D+00    0.1000000000D+01
    0.1172000000D+04    0.9193127390D+00    0.1000000000D+01
    0.1173000000D+04    0.9193195993D+00    0.1000000000D+01
    0.1174000000D+04    0.9193052085D+00    0.1000000000D+01
    0.1175000000D+04    0.9192921140D+00    0.1000000000D+01
    0.1176000000D+04    0.9193013666D+00    0.1000000000D+01
    0.1177000000D+04    0.9193218374D+00    0.1000000000D+01
    0.1178000000D+04    0.9193247909D+00    0.1000000000D+01
    0.1179000000D+04    0.9193043497D+00    0.1000000000D+01
    0.1180000000D+04    0.9192885577D+00    0.1000000000D+01
    0.1181000000D+04    0.9193013586D+00    0.1000000000D+01
    0.1182000000D+04    0.9193261061D+00    0.1000000000D+01
    0.1183000000D+04    0.9193273177D+00    0.1000000000D+01
    0.1184000000D+04    0.9193037936D+00    0.1000000000D+01
    0.1185000000D+04    0.9192900065D+00    0.1000000000D+01
    0.1186000000D+04    0.9193046537D+00    0.1000000000D+01
    0.1187000000D+04    0.9193261706D+00    0.1000000000D+01
    0.1188000000D+04    0.9193234432D+00    0.1000000000D+01
    0.1189000000D+04    0.9193007953D+00    0.1000000000D+01
    0.1190000000D+04    0.9192941500D+00    0.1000000000D+01
    0.1191000000D+04    0.9193177047D+00    0.1000000000D+01
    0.1192000000D+04    0.9193402130D+00    0.1000000000D+01
    0.1193000000D+04    0.9193291112D+00    0.1000000000D+01
    0.1194000000D+04    0.9192990039D+00    0.1000000000D+01
    0.1195000000D+04    0.9192925824D+00    0.1000000000D+01
    0.1196000000D+04    0.9193180189D+00    0.1000000000D+01
    0.1197000000D+04    0.9193347402D+00    0.1000000000D+01
    0.1198000000D+04    0.9193146109D+00    0.1000000000D+01
    0.1199000000D+04    0.9192859919D+00    0.1000000000D+01
    0.1200000000D+04    0.9192896894D+00    0.1000000000D+01
    0.1201000000D+04    0.9193187812D+00    0.1000000000D+01
    0.1202000000D+04    0.9193291024D+00    0.1000000000D+01
    0.1203000000D+04    0.9193018521D+00    0.1000000000D+01
    0.1204000000D+04    0.9192734766D+00    0.1000000000D+01
    0.1205000000D+04    0.9192852290D+00    0.1000000000D+01
    0.1206000000D+04    0.9193224859D+00    0.1000000000D+01
    0.1207000000D+04    0.9193337043D+00    0.1000000000D+01
    0.1208000000D+04    0.9193047376D+00    0.1000000000D+01
    0.1209000000D+04    0.9192795338D+00    0.1000000000D+01
    0.1210000000D+04    0.9192967348D+00    0.1000000000D+01
    0.1211000000D+04    0.9193330332D+00    0.1000000000D+01
    0.1212000000D+04    0.9193346466D+00    0.1000000000D+01
    0.1213000000D+04    0.9192962421D+00    0.1000000000D+01
    0.1214000000D+04    0.9192717780D+00    0.1000000000D+01
    0.1215000000D+04    0.9192981067D+00    0.1000000000D+01
    0.1216000000D+04    0.9193395723D+00    0.1000000000D+01
    0.1217000000D+04    0.9193362780D+00    0.1000000000D+01
    0.1218000000D+04    0.9192917665D+00    0.1000000000D+01
    0.1219000000D+04    0.9192691678D+00    0.1000000000D+01
    0.1220000000D+04    0.9193013312D+00    0.1000000000D+01
    0.1221000000D+04    0.9193436086D+00    0.1000000000D+01
    0.1222000000D+04    0.9193358391D+00    0.1000000000D+01
    0.1223000000D+04    0.9192907363D+00    0.1000000000D+01
    0.1224000000D+04    0.9192767935D+00    0.1000000000D+01
    0.1225000000D+04    0.9193182613D+00    0.1000000000D+01
    0.1226000000D+04    0.9193588724D+00    0.1000000000D+01
    0.1227000000D+04    0.9193411206D+00    0.1000000000D+01
    0.1228000000D+04    0.9192897389D+00    0.1000000000D+01
    0.1229000000D+04    0.9192798433D+00    0.1000000000D+01
    0.1230000000D+04    0.9193284927D+00    0.1000000000D+01
    0.1231000000D+04    0.9193653566D+00    0.1000000000D+01
    0.1232000000D+04    0.9193350551D+00    0.1000000000D+01
    0.1233000000D+04    0.9192812176D+00    0.1000000000D+01
    0.1234000000D+04    0.9192832630D+00    0.1000000000D+01
    0.1235000000D+04    0.9193410531D+00    0.1000000000D+01
    0.1236000000D+04    0.9193734075D+00    0.1000000000D+01
    0.1237000000D+04    0.9193331436D+00    0.1000000000D+01
    0.1238000000D+04    0.9192757328D+00    0.1000000000D+01
    0.1239000000D+04    0.9192828260D+00    0.1000000000D+01
    0.1240000000D+04    0.9193444073D+00    0.1000000000D+01
    0.1241000000D+04    0.9193709804D+00    0.1000000000D+01
    0.1242000000D+04    0.9193234376D+00    0.1000000000D+01
    0.1243000000D+04    0.9192695581D+00    0.1000000000D+01
    0.1244000000D+04    0.9192853184D+00    0.1000000000D+01
    0.1245000000D+04    0.9193455513D+00    0.1000000000D+01
    0.1246000000D+04    0.9193597270D+00    0.1000000000D+01
    0.1247000000D+04    0.9193032410D+00    0.1000000000D+01
    0.1248000000D+04    0.9192552138D+00    0.1000000000D+01
    0.1249000000D+04    0.9192858327D+00    0.1000000000D+01
    0.1250000000D+04    0.9193542988D+00    0.1000000000D+01
    0.1251000000D+04    0.9193644621D+00    0.1000000000D+01
    0.1252000000D+04    0.9193014162D+00    0.1000000000D+01
    0.1253000000D+04    0.9192538041D+00    0.1000000000D+01
    0.1254000000D+04    0.9192869956D+00    0.1000000000D+01
    0.1255000000D+04    0.9193472541D+00    0.1000000000D+01
    0.1256000000D+04    0.9193423946D+00    0.1000000000D+01
    0.1257000000D+04    0.9192775741D+00    0.1000000000D+01
    0.1258000000D+04    0.9192464497D+00    0.1000000000D+01
    0.1259000000D+04    0.9192947690D+00    0.1000000000D+01
    0.1260000000D+04    0.9193566733D+00    0.1000000000D+01
    0.1261000000D+04    0.9193483328D+00    0.1000000000D+01
    0.1262000000D+04    0.9192835627D+00    0.1000000000D+01
    0.1263000000D+04    0.9192562506D+00    0.1000000000D+01
    0.1264000000D+04    0.9193081593D+00    0.1000000000D+01
    0.1265000000D+04    0.9193670922D+00    0.1000000000D+01
    0.1266000000D+04    0.9193480392D+00    0.1000000000D+01
    0.1267000000D+04    0.9192761461D+00    0.1000000000D+01
    0.1268000000D+04    0.9192516714D+00    0.1000000000D+01
    0.1269000000D+04    0.9193068967D+00    0.1000000000D+01
    0.1270000000D+04    0.9193621915D+00    0.1000000000D+01
    0.1271000000D+04    0.9193392292D+00    0.1000000000D+01
    0.1272000000D+04    0.9192720877D+00    0.1000000000D+01
    0.1273000000D+04    0.9192594222D+00    0.1000000000D+01
    0.1274000000D+04    0.9193238875D+00    0.1000000000D+01
    0.1275000000D+04    0.9193791658D+00    0.1000000000D+01
    0.1276000000D+04    0.9193492306D+00    0.1000000000D+01
    0.1277000000D+04    0.9192787850D+00    0.1000000000D+01
    0.1278000000D+04    0.9192695481D+00    0.1000000000D+01
    0.1279000000D+04    0.9193315086D+00    0.1000000000D+01
    0.1280000000D+04    0.9193717357D+00    0.1000000000D+01
    0.1281000000D+04    0.9193281381D+00    0.1000000000D+01
    0.1282000000D+04    0.9192613343D+00    0.1000000000D+01
    0.1283000000D+04    0.9192691283D+00    0.1000000000D+01
    0.1284000000D+04    0.9193455441D+00    0.1000000000D+01
    0.1285000000D+04    0.9193908206D+00    0.1000000000D+01
    0.1286000000D+04    0.9193480838D+00    0.1000000000D+01
    0.1287000000D+04    0.9192817668D+00    0.1000000000D+01
    0.1288000000D+04    0.9192875154D+00    0.1000000000D+01
    0.1289000000D+04    0.9193559525D+00    0.1000000000D+01
    0.1290000000D+04    0.9193843062D+00    0.1000000000D+01
    0.1291000000D+04    0.9193215659D+00    0.1000000000D+01
    0.1292000000D+04    0.9192461747D+00    0.1000000000D+01
    0.1293000000D+04    0.9192552680D+00    0.1000000000D+01
    0.1294000000D+04    0.9193274678D+00    0.1000000000D+01
    0.1295000000D+04    0.9193599279D+00    0.1000000000D+01
    0.1296000000D+04    0.9193120006D+00    0.1000000000D+01
    0.1297000000D+04    0.9192599196D+00    0.1000000000D+01
    0.1298000000D+04    0.9192873773D+00    0.1000000000D+01
    0.1299000000D+04    0.9193637122D+00    0.1000000000D+01
    0.1300000000D+04    0.9193868755D+00    0.1000000000D+01
    0.1301000000D+04    0.9193275778D+00    0.1000000000D+01
    0.1302000000D+04    0.9192708535D+00    0.1000000000D+01
    0.1303000000D+04    0.9192923753D+00    0.1000000000D+01
    0.1304000000D+04    0.9193530629D+00    0.1000000000D+01
    0.1305000000D+04    0.9193623471D+00    0.1000000000D+01
    0.1306000000D+04    0.9193012253D+00    0.1000000000D+01
    0.1307000000D+04    0.9192475551D+00    0.1000000000D+01
    0.1308000000D+04    0.9192708855D+00    0.1000000000D+01
    0.1309000000D+04    0.9193324898D+00    0.1000000000D+01
    0.1310000000D+04    0.9193456519D+00    0.1000000000D+01
    0.1311000000D+04    0.9192992133D+00    0.1000000000D+01
    0.1312000000D+04    0.9192669075D+00    0.1000000000D+01
    0.1313000000D+04    0.9193014625D+00    0.1000000000D+01
    0.1314000000D+04    0.9193596443D+00    0.1000000000D+01
    0.1315000000D+04    0.9193607831D+00    0.1000000000D+01
    0.1316000000D+04    0.9192958420D+00    0.1000000000D+01
    0.1317000000D+04    0.9192473751D+00    0.1000000000D+01
    0.1318000000D+04    0.9192848673D+00    0.1000000000D+01
    0.1319000000D+04    0.9193637354D+00    0.1000000000D+01
    0.1320000000D+04    0.9193788806D+00    0.1000000000D+01
    0.1321000000D+04    0.9193063454D+00    0.1000000000D+01
    0.1322000000D+04    0.9192404403D+00    0.1000000000D+01
    0.1323000000D+04    0.9192706573D+00    0.1000000000D+01
    0.1324000000D+04    0.9193564740D+00    0.1000000000D+01
    0.1325000000D+04    0.9193834982D+00    0.1000000000D+01
    0.1326000000D+04    0.9193192358D+00    0.1000000000D+01
    0.1327000000D+04    0.9192538566D+00    0.1000000000D+01
    0.1328000000D+04    0.9192764231D+00    0.1000000000D+01
    0.1329000000D+04    0.9193552503D+00    0.1000000000D+01
    0.1330000000D+04    0.9193888918D+00    0.1000000000D+01
    0.1331000000D+04    0.9193357655D+00    0.1000000000D+01
    0.1332000000D+04    0.9192630781D+00    0.1000000000D+01
    0.1333000000D+04    0.9192627115D+00    0.1000000000D+01
    0.1334000000D+04    0.9193315472D+00    0.1000000000D+01
    0.1335000000D+04    0.9193753662D+00    0.1000000000D+01
    0.1336000000D+04    0.9193310619D+00    0.1000000000D+01
    0.1337000000D+04    0.9192530579D+00    0.1000000000D+01
    0.1338000000D+04    0.9192433390D+00    0.1000000000D+01
    0.1339000000D+04    0.9193083480D+00    0.1000000000D+01
    0.1340000000D+04    0.9193562710D+00    0.1000000000D+01
    0.1341000000D+04    0.9193305033D+00    0.1000000000D+01
    0.1342000000D+04    0.9192769525D+00    0.1000000000D+01
    0.1343000000D+04    0.9192828867D+00    0.1000000000D+01
    0.1344000000D+04    0.9193614238D+00    0.1000000000D+01
    0.1345000000D+04    0.9194257635D+00    0.1000000000D+01
    0.1346000000D+04    0.9193951804D+00    0.1000000000D+01
    0.1347000000D+04    0.9193004938D+00    0.1000000000D+01
    0.1348000000D+04    0.9192534903D+00    0.1000000000D+01
    0.1349000000D+04    0.9193002934D+00    0.1000000000D+01
    0.1350000000D+04    0.9193622155D+00    0.1000000000D+01
    0.1351000000D+04    0.9193508237D+00    0.1000000000D+01
    0.1352000000D+04    0.9192781931D+00    0.1000000000D+01
