    0.1508000000D+04    0.1467524789D-03    0.1000000000D+01
    0.1509000000D+04    0.1453500937D-03    0.1000000000D+01
    0.1510000000D+04    0.1329919408D-03    0.1000000000D+01
    0.1511000000D+04    0.1240165623D-03    0.1000000000D+01
    0.1512000000D+04    0.1302304992D-03    0.1000000000D+01
    0.1513000000D+04    0.1485802860D-03    0.1000000000D+01
    0.1514000000D+04    0.1642115483D-03    0.1000000000D+01
    0.1515000000D+04    0.1658112880D-03    0.1000000000D+01
    0.1516000000D+04    0.1571061841D-03    0.1000000000D+01
    0.1517000000D+04    0.1524052953D-03    0.1000000000D+01
    0.1518000000D+04    0.1610088442D-03    0.1000000000D+01
    0.1519000000D+04    0.1771648486D-03    0.1000000000D+01
    0.1520000000D+04    0.1864218631D-03    0.1000000000D+01
    0.1521000000D+04    0.1816259766D-03    0.1000000000D+01
    0.1522000000D+04    0.1712241015D-03    0.1000000000D+01
    0.1523000000D+04    0.1706052807D-03    0.1000000000D+01
    0.1524000000D+04    0.1854381979D-03    0.1000000000D+01
    0.1525000000D+04    0.2048558111D-03    0.1000000000D+01
    0.1526000000D+04    0.2121961439D-03    0.1000000000D+01
    0.1527000000D+04    0.2023151584D-03    0.1000000000D+01
    0.1528000000D+04    0.1871733578D-03    0.1000000000D+01
    0.1529000000D+04    0.1835430499D-03    0.1000000000D+01
    0.1530000000D+04    0.1956251365D-03    0.1000000000D+01
    0.1531000000D+04    0.2109122033D-03    0.1000000000D+01
    0.1532000000D+04    0.2137637501D-03    0.1000000000D+01
    0.1533000000D+04    0.2022459723D-03    0.1000000000D+01
    0.1534000000D+04    0.1901427609D-03    0.1000000000D+01
    0.1535000000D+04    0.1918976135D-03    0.1000000000D+01
    0.1536000000D+04    0.2065849816D-03    0.1000000000D+01
    0.1537000000D+04    0.2183184904D-03    0.1000000000D+01
    0.1538000000D+04    0.2130738697D-03    0.1000000000D+01
    0.1539000000D+04    0.1940794744D-03    0.1000000000D+01
    0.1540000000D+04    0.1790863803D-03    0.1000000000D+01
    0.1541000000D+04    0.1819713146D-03    0.1000000000D+01
    0.1542000000D+04    0.1980563187D-03    0.1000000000D+01
    0.1543000000D+04    0.2089265215D-03    0.1000000000D+01
    0.1544000000D+04    0.2018920418D-03    0.1000000000D+01
    0.1545000000D+04    0.1834633721D-03    0.1000000000D+01
    0.1546000000D+04    0.1722941818D-03    0.1000000000D+01
    0.1547000000D+04    0.1789072958D-03    0.1000000000D+01
    0.1548000000D+04    0.1939034675D-03    0.1000000000D+01
    0.1549000000D+04    0.1976514981D-03    0.1000000000D+01
    0.1550000000D+04    0.1815393726D-03    0.1000000000D+01
    0.1551000000D+04    0.1580322804D-03    0.1000000000D+01
    0.1552000000D+04    0.1482447447D-03    0.1000000000D+01
    0.1553000000D+04    0.1596817824D-03    0.1000000000D+01
    0.1554000000D+04    0.1777152331D-03    0.1000000000D+01
    0.1555000000D+04    0.1803210109D-03    0.1000000000D+01
    0.1556000000D+04    0.1609828002D-03    0.1000000000D+01
    0.1557000000D+04    0.1356134114D-03    0.1000000000D+01
    0.1558000000D+04    0.1258892028D-03    0.1000000000D+01
    0.1559000000D+04    0.1364133255D-03    0.1000000000D+01
    0.1560000000D+04    0.1499599351D-03    0.1000000000D+01
    0.1561000000D+04    0.1460920086D-03    0.1000000000D+01
    0.1562000000D+04    0.1234496347D-03    0.1000000000D+01
    0.1563000000D+04    0.1017365218D-03    0.1000000000D+01
    0.1564000000D+04    0.1008136491D-03    0.1000000000D+01
    0.1565000000D+04    0.1189155914D-03    0.1000000000D+01
    0.1566000000D+04    0.1335205112D-03    0.1000000000D+01
    0.1567000000D+04    0.1246666149D-03    0.1000000000D+01
    0.1568000000D+04    0.9635606146D-04    0.1000000000D+01
    0.1569000000D+04    0.7307704392D-04    0.1000000000D+01
    0.1570000000D+04    0.7452609172D-04    0.1000000000D+01
    0.1571000000D+04    0.9496536449D-04    0.1000000000D+01
    0.1572000000D+04    0.1092547695D-03    0.1000000000D+01
    0.1573000000D+04    0.9955224709D-04    0.1000000000D+01
    0.1574000000D+04    0.7446200832D-04    0.1000000000D+01
    0.1575000000D+04    0.5994110194D-04    0.1000000000D+01
    0.1576000000D+04    0.7118527825D-04    0.1000000000D+01
    0.1577000000D+04    0.9541488526D-04    0.1000000000D+01
    0.1578000000D+04    0.1045559566D-03    0.1000000000D+01
    0.1579000000D+04    0.8518114280D-04    0.1000000000D+01
    0.1580000000D+04    0.5405351421D-04    0.1000000000D+01
    0.1581000000D+04    0.4196712069D-04    0.1000000000D+01
    0.1582000000D+04    0.6190504177D-04    0.1000000000D+01
    0.1583000000D+04    0.9477367083D-04    0.1000000000D+01
    0.1584000000D+04    0.1083073384D-03    0.1000000000D+01
    0.1585000000D+04    0.9007875118D-04    0.1000000000D+01
    0.1586000000D+04    0.6029832605D-04    0.1000000000D+01
    0.1587000000D+04    0.5074252158D-04    0.1000000000D+01
    0.1588000000D+04    0.7159466466D-04    0.1000000000D+01
    0.1589000000D+04    0.1009953180D-03    0.1000000000D+01
    0.1590000000D+04    0.1084780686D-03    0.1000000000D+01
    0.1591000000D+04    0.8765285184D-04    0.1000000000D+01
    0.1592000000D+04    0.6342574548D-04    0.1000000000D+01
    0.1593000000D+04    0.6571537680D-04    0.1000000000D+01
    0.1594000000D+04    0.9720162469D-04    0.1000000000D+01
    0.1595000000D+04    0.1295449523D-03    0.1000000000D+01
    0.1596000000D+04    0.1327628105D-03    0.1000000000D+01
    0.1597000000D+04    0.1071129195D-03    0.1000000000D+01
    0.1598000000D+04    0.8355196966D-04    0.1000000000D+01
    0.1599000000D+04    0.9160741473D-04    0.1000000000D+01
    0.1600000000D+04    0.1281695220D-03    0.1000000000D+01
    0.1601000000D+04    0.1603900556D-03    0.1000000000D+01
    0.1602000000D+04    0.1602039487D-03    0.1000000000D+01
    0.1603000000D+04    0.1342116317D-03    0.1000000000D+01
    0.1604000000D+04    0.1169236044D-03    0.1000000000D+01
    0.1605000000D+04    0.1339333084D-03    0.1000000000D+01
    0.1606000000D+04    0.1738370298D-03    0.1000000000D+01
    0.1607000000D+04    0.1992732124D-03    0.1000000000D+01
    0.1608000000D+04    0.1863282006D-03    0.1000000000D+01
    0.1609000000D+04    0.1508138659D-03    0.1000000000D+01
    0.1610000000D+04    0.1328104792D-03    0.1000000000D+01
    0.1611000000D+04    0.1546949756D-03    0.1000000000D+01
    0.1612000000D+04    0.1966676601D-03    0.1000000000D+01
    0.1613000000D+04    0.2164188898D-03    0.1000000000D+01
    0.1614000000D+04    0.1932591117D-03    0.1000000000D+01
    0.1615000000D+04    0.1505056090D-03    0.1000000000D+01
    0.1616000000D+04    0.1317399274D-03    0.1000000000D+01
    0.1617000000D+04    0.1549123914D-03    0.1000000000D+01
    0.1618000000D+04    0.1925525497D-03    0.1000000000D+01
    0.1619000000D+04    0.1998890087D-03    0.1000000000D+01
    0.1620000000D+04    0.1623365641D-03    0.1000000000D+01
    0.1621000000D+04    0.1123862969D-03    0.1000000000D+01
    0.1622000000D+04    0.9692400647D-04    0.1000000000D+01
    0.1623000000D+04    0.1280189548D-03    0.1000000000D+01
    0.1624000000D+04    0.1688180018D-03    0.1000000000D+01
    0.1625000000D+04    0.1706222158D-03    0.1000000000D+01
    0.1626000000D+04    0.1236059457D-03    0.1000000000D+01
    0.1627000000D+04    0.6822124053D-04    0.1000000000D+01
    0.1628000000D+04    0.5428427873D-04    0.1000000000D+01
    0.1629000000D+04    0.8931917978D-04    0.1000000000D+01
    0.1630000000D+04    0.1300969554D-03    0.1000000000D+01
    0.1631000000D+04    0.1271998686D-03    0.1000000000D+01
    0.1632000000D+04    0.7695902147D-04    0.1000000000D+01
    0.1633000000D+04    0.2642731493D-04    0.1000000000D+01
    0.1634000000D+04    0.2512203829D-04    0.1000000000D+01
    0.1635000000D+04    0.7299346803D-04    0.1000000000D+01
    0.1636000000D+04    0.1191608422D-03    0.1000000000D+01
    0.1637000000D+04    0.1138820977D-03    0.1000000000D+01
    0.1638000000D+04    0.6052149975D-04    0.1000000000D+01
    0.1639000000D+04    0.1316807804D-04    0.1000000000D+01
    0.1640000000D+04    0.2134680714D-04    0.1000000000D+01
    0.1641000000D+04    0.7859340630D-04    0.1000000000D+01
    0.1642000000D+04    0.1285730783D-03    0.1000000000D+01
    0.1643000000D+04    0.1231920285D-03    0.1000000000D+01
    0.1644000000D+04    0.7273209434D-04    0.1000000000D+01
    0.1645000000D+04    0.3547978470D-04    0.1000000000D+01
    0.1646000000D+04    0.5682356149D-04    0.1000000000D+01
    0.1647000000D+04    0.1209457880D-03    0.1000000000D+01
    0.1648000000D+04    0.1661445413D-03    0.1000000000D+01
    0.1649000000D+04    0.1489736716D-03    0.1000000000D+01
    0.1650000000D+04    0.9082114489D-04    0.1000000000D+01
    0.1651000000D+04    0.5748526707D-04    0.1000000000D+01
    0.1652000000D+04    0.9146116904D-04    0.1000000000D+01
    0.1653000000D+04    0.1666502832D-03    0.1000000000D+01
    0.1654000000D+04    0.2133707720D-03    0.1000000000D+01
    0.1655000000D+04    0.1893057199D-03    0.1000000000D+01
    0.1656000000D+04    0.1236375512D-03    0.1000000000D+01
    0.1657000000D+04    0.8803054788D-04    0.1000000000D+01
    0.1658000000D+04    0.1232829185D-03    0.1000000000D+01
    0.1659000000D+04    0.1969188672D-03    0.1000000000D+01
    0.1660000000D+04    0.2361201311D-03    0.1000000000D+01
    0.1661000000D+04    0.2029877918D-03    0.1000000000D+01
    0.1662000000D+04    0.1346200170D-03    0.1000000000D+01
    0.1663000000D+04    0.1057634254D-03    0.1000000000D+01
    0.1664000000D+04    0.1515283612D-03    0.1000000000D+01
    0.1665000000D+04    0.2296948310D-03    0.1000000000D+01
    0.1666000000D+04    0.2624602414D-03    0.1000000000D+01
    0.1667000000D+04    0.2159792118D-03    0.1000000000D+01
    0.1668000000D+04    0.1362155791D-03    0.1000000000D+01
    0.1669000000D+04    0.1033510973D-03    0.1000000000D+01
    0.1670000000D+04    0.1504122066D-03    0.1000000000D+01
    0.1671000000D+04    0.2292044593D-03    0.1000000000D+01
    0.1672000000D+04    0.2589722028D-03    0.1000000000D+01
    0.1673000000D+04    0.2086393582D-03    0.1000000000D+01
    0.1674000000D+04    0.1285375635D-03    0.1000000000D+01
    0.1675000000D+04    0.9877269873D-04    0.1000000000D+01
    0.1676000000D+04    0.1467668013D-03    0.1000000000D+01
    0.1677000000D+04    0.2185932659D-03    0.1000000000D+01
    0.1678000000D+04    0.2341147550D-03    0.1000000000D+01
    0.1679000000D+04    0.1698778480D-03    0.1000000000D+01
    0.1680000000D+04    0.8458108847D-04    0.1000000000D+01
    0.1681000000D+04    0.6008618644D-04    0.1000000000D+01
    0.1682000000D+04    0.1175237279D-03    0.1000000000D+01
    0.1683000000D+04    0.1943772556D-03    0.1000000000D+01
    0.1684000000D+04    0.2068456188D-03    0.1000000000D+01
    0.1685000000D+04    0.1347927758D-03    0.1000000000D+01
    0.1686000000D+04    0.4290163298D-04    0.1000000000D+01
    0.1687000000D+04    0.1591828319D-04    0.1000000000D+01
    0.1688000000D+04    0.7320414463D-04    0.1000000000D+01
    0.1689000000D+04    0.1492275239D-03    0.1000000000D+01
    0.1690000000D+04    0.1600840737D-03    0.1000000000D+01
    0.1691000000D+04    0.8874201098D-04    0.1000000000D+01
    0.1692000000D+04    0.2486166610D-05    0.1000000000D+01
    0.1693000000D+04   -0.1532979389D-04    0.1000000000D+01
    0.1694000000D+04    0.4979281996D-04    0.1000000000D+01
    0.1695000000D+04    0.1281835816D-03    0.1000000000D+01
    0.1696000000D+04    0.1361625365D-03    0.1000000000D+01
    0.1697000000D+04    0.6091383750D-04    0.1000000000D+01
    0.1698000000D+04   -0.2579711850D-04    0.1000000000D+01
    0.1699000000D+04   -0.3928514061D-04    0.1000000000D+01
    0.1700000000D+04    0.3302877055D-04    0.1000000000D+01
    0.1701000000D+04    0.1188546793D-03    0.1000000000D+01
    0.1702000000D+04    0.1334197857D-03    0.1000000000D+01
    0.1703000000D+04    0.6426302931D-04    0.1000000000D+01
    0.1704000000D+04   -0.1664416350D-04    0.1000000000D+01
    0.1705000000D+04   -0.2538459774D-04    0.1000000000D+01
    0.1706000000D+04    0.4971229611D-04    0.1000000000D+01
    0.1707000000D+04    0.1365667454D-03    0.1000000000D+01
    0.1708000000D+04    0.1517620614D-03    0.1000000000D+01
    0.1709000000D+04    0.8408734305D-04    0.1000000000D+01
    0.1710000000D+04    0.5699343873D-05    0.1000000000D+01
    0.1711000000D+04    0.4849446189D-07    0.1000000000D+01
    0.1712000000D+04    0.7877019348D-04    0.1000000000D+01
    0.1713000000D+04    0.1702309964D-03    0.1000000000D+01
    0.1714000000D+04    0.1906358548D-03    0.1000000000D+01
    0.1715000000D+04    0.1266337936D-03    0.1000000000D+01
    0.1716000000D+04    0.4766882884D-04    0.1000000000D+01
    0.1717000000D+04    0.3668460745D-04    0.1000000000D+01
    0.1718000000D+04    0.1084683398D-03    0.1000000000D+01
    0.1719000000D+04    0.1961908084D-03    0.1000000000D+01
    0.1720000000D+04    0.2184133325D-03    0.1000000000D+01
    0.1721000000D+04    0.1594216983D-03    0.1000000000D+01
    0.1722000000D+04    0.8368883955D-04    0.1000000000D+01
    0.1723000000D+04    0.7126269747D-04    0.1000000000D+01
    0.1724000000D+04    0.1386866168D-03    0.1000000000D+01
    0.1725000000D+04    0.2232147521D-03    0.1000000000D+01
    0.1726000000D+04    0.2449250217D-03    0.1000000000D+01
    0.1727000000D+04    0.1849692125D-03    0.1000000000D+01
    0.1728000000D+04    0.1034011183D-03    0.1000000000D+01
    0.1729000000D+04    0.8017012000D-04    0.1000000000D+01
    0.1730000000D+04    0.1377003875D-03    0.1000000000D+01
    0.1731000000D+04    0.2202066337D-03    0.1000000000D+01
    0.1732000000D+04    0.2487174929D-03    0.1000000000D+01
    0.1733000000D+04    0.1973188776D-03    0.1000000000D+01
    0.1734000000D+04    0.1168391007D-03    0.1000000000D+01
    0.1735000000D+04    0.8433471099D-04    0.1000000000D+01
    0.1736000000D+04    0.1284668755D-03    0.1000000000D+01
    0.1737000000D+04    0.2028404915D-03    0.1000000000D+01
    0.1738000000D+04    0.2319597504D-03    0.1000000000D+01
    0.1739000000D+04    0.1844649212D-03    0.1000000000D+01
    0.1740000000D+04    0.1030809287D-03    0.1000000000D+01
    0.1741000000D+04    0.6332569525D-04    0.1000000000D+01
    0.1742000000D+04    0.1012625482D-03    0.1000000000D+01
    0.1743000000D+04    0.1792951070D-03    0.1000000000D+01
    0.1744000000D+04    0.2219080507D-03    0.1000000000D+01
    0.1745000000D+04    0.1868463554D-03    0.1000000000D+01
    0.1746000000D+04    0.1044584428D-03    0.1000000000D+01
    0.1747000000D+04    0.4875633840D-04    0.1000000000D+01
    0.1748000000D+04    0.6816142350D-04    0.1000000000D+01
    0.1749000000D+04    0.1410437929D-03    0.1000000000D+01
    0.1750000000D+04    0.1969588633D-03    0.1000000000D+01
    0.1751000000D+04    0.1828103620D-03    0.1000000000D+01
    0.1752000000D+04    0.1119213327D-03    0.1000000000D+01
    0.1753000000D+04    0.5074416369D-04    0.1000000000D+01
    0.1754000000D+04    0.5622460344D-04    0.1000000000D+01
    0.1755000000D+04    0.1225066660D-03    0.1000000000D+01
    0.1756000000D+04    0.1864412783D-03    0.1000000000D+01
    0.1757000000D+04    0.1865077266D-03    0.1000000000D+01
    0.1758000000D+04    0.1204174520D-03    0.1000000000D+01
    0.1759000000D+04    0.4791537845D-04    0.1000000000D+01
    0.1760000000D+04    0.3594976902D-04    0.1000000000D+01
    0.1761000000D+04    0.9665342114D-04    0.1000000000D+01
    0.1762000000D+04    0.1754836496D-03    0.1000000000D+01
    0.1763000000D+04    0.2008685130D-03    0.1000000000D+01
    0.1764000000D+04    0.1499076556D-03    0.1000000000D+01
    0.1765000000D+04    0.6958829204D-04    0.1000000000D+01
    0.1766000000D+04    0.3358789925D-04    0.1000000000D+01
    0.1767000000D+04    0.7420705912D-04    0.1000000000D+01
    0.1768000000D+04    0.1524379270D-03    0.1000000000D+01
    0.1769000000D+04    0.1942798789D-03    0.1000000000D+01
    0.1770000000D+04    0.1600151711D-03    0.1000000000D+01
    0.1771000000D+04    0.8191733930D-04    0.1000000000D+01
    0.1772000000D+04    0.3459154969D-04    0.1000000000D+01
    0.1773000000D+04    0.6483288830D-04    0.1000000000D+01
    0.1774000000D+04    0.1464158132D-03    0.1000000000D+01
    0.1775000000D+04    0.2031000863D-03    0.1000000000D+01
    0.1776000000D+04    0.1796053174D-03    0.1000000000D+01
    0.1777000000D+04    0.9457604480D-04    0.1000000000D+01
    0.1778000000D+04    0.2510868374D-04    0.1000000000D+01
    0.1779000000D+04    0.3584279425D-04    0.1000000000D+01
    0.1780000000D+04    0.1182198657D-03    0.1000000000D+01
    0.1781000000D+04    0.1972175956D-03    0.1000000000D+01
    0.1782000000D+04    0.2003604143D-03    0.1000000000D+01
    0.1783000000D+04    0.1251499301D-03    0.1000000000D+01
    0.1784000000D+04    0.4166029529D-04    0.1000000000D+01
    0.1785000000D+04    0.2728592272D-04    0.1000000000D+01
    0.1786000000D+04    0.9441607709D-04    0.1000000000D+01
    0.1787000000D+04    0.1789853463D-03    0.1000000000D+01
    0.1788000000D+04    0.2008907367D-03    0.1000000000D+01
    0.1789000000D+04    0.1396238380D-03    0.1000000000D+01
    0.1790000000D+04    0.5381764757D-04    0.1000000000D+01
    0.1791000000D+04    0.2598910904D-04    0.1000000000D+01
    0.1792000000D+04    0.8440948651D-04    0.1000000000D+01
    0.1793000000D+04    0.1757865043D-03    0.1000000000D+01
    0.1794000000D+04    0.2147941986D-03    0.1000000000D+01
    0.1795000000D+04    0.1641312014D-03    0.1000000000D+01
    0.1796000000D+04    0.6988257262D-04    0.1000000000D+01
    0.1797000000D+04    0.1883348738D-04    0.1000000000D+01
    0.1798000000D+04    0.5766129809D-04    0.1000000000D+01
    0.1799000000D+04    0.1495951433D-03    0.1000000000D+01
    0.1800000000D+04    0.2088340377D-03    0.1000000000D+01
    0.1801000000D+04    0.1803206281D-03    0.1000000000D+01
    0.1802000000D+04    0.9043683314D-04    0.1000000000D+01
    0.1803000000D+04    0.2178391746D-04    0.1000000000D+01
    0.1804000000D+04    0.3620164533D-04    0.1000000000D+01
    0.1805000000D+04    0.1178115156D-03    0.1000000000D+01
    0.1806000000D+04    0.1884611579D-03    0.1000000000D+01
    0.1807000000D+04    0.1804842124D-03    0.1000000000D+01
    0.1808000000D+04    0.9906597547D-04    0.1000000000D+01
    0.1809000000D+04    0.1705957313D-04    0.1000000000D+01
    0.1810000000D+04    0.7866867456D-05    0.1000000000D+01
    0.1811000000D+04    0.7853011438D-04    0.1000000000D+01
    0.1812000000D+04    0.1638662954D-03    0.1000000000D+01
    0.1813000000D+04    0.1859983857D-03    0.1000000000D+01
    0.1814000000D+04    0.1244673594D-03    0.1000000000D+01
    0.1815000000D+04    0.3364544354D-04    0.1000000000D+01
    0.1816000000D+04   -0.7057871959D-05    0.1000000000D+01
    0.1817000000D+04    0.3573141488D-04    0.1000000000D+01
    0.1818000000D+04    0.1207427300D-03    0.1000000000D+01
    0.1819000000D+04    0.1703177555D-03    0.1000000000D+01
    0.1820000000D+04    0.1400298544D-03    0.1000000000D+01
    0.1821000000D+04    0.5739190280D-04    0.1000000000D+01
    0.1822000000D+04   -0.3849007852D-05    0.1000000000D+01
    0.1823000000D+04    0.1018644407D-04    0.1000000000D+01
    0.1824000000D+04    0.8598881446D-04    0.1000000000D+01
    0.1825000000D+04    0.1551772912D-03    0.1000000000D+01
    0.1826000000D+04    0.1552593228D-03    0.1000000000D+01
    0.1827000000D+04    0.8482923761D-04    0.1000000000D+01
    0.1828000000D+04    0.4904259443D-05    0.1000000000D+01
    0.1829000000D+04   -0.1445404245D-04    0.1000000000D+01
    0.1830000000D+04    0.4458014063D-04    0.1000000000D+01
    0.1831000000D+04    0.1318855150D-03    0.1000000000D+01
    0.1832000000D+04    0.1729116537D-03    0.1000000000D+01
    0.1833000000D+04    0.1335360302D-03    0.1000000000D+01
    0.1834000000D+04    0.4978586495D-04    0.1000000000D+01
    0.1835000000D+04   -0.3612553174D-05    0.1000000000D+01
    0.1836000000D+04    0.2139285710D-04    0.1000000000D+01
    0.1837000000D+04    0.1040206228D-03    0.1000000000D+01
    0.1838000000D+04    0.1728941425D-03    0.1000000000D+01
    0.1839000000D+04    0.1690801975D-03    0.1000000000D+01
    0.1840000000D+04    0.9862384722D-04    0.1000000000D+01
    0.1841000000D+04    0.2780620602D-04    0.1000000000D+01
    0.1842000000D+04    0.2446626491D-04    0.1000000000D+01
    0.1843000000D+04    0.9688508361D-04    0.1000000000D+01
    0.1844000000D+04    0.1849820754D-03    0.1000000000D+01
    0.1845000000D+04    0.2127924970D-03    0.1000000000D+01
    0.1846000000D+04    0.1564083586D-03    0.1000000000D+01
    0.1847000000D+04    0.6674705027D-04    0.1000000000D+01
    0.1848000000D+04    0.2566348122D-04    0.1000000000D+01
    0.1849000000D+04    0.7341750433D-04    0.1000000000D+01
    0.1850000000D+04    0.1720486739D-03    0.1000000000D+01
    0.1851000000D+04    0.2380310713D-03    0.1000000000D+01
    0.1852000000D+04    0.2159320918D-03    0.1000000000D+01
    0.1853000000D+04    0.1276569061D-03    0.1000000000D+01
    0.1854000000D+04    0.5310438200D-04    0.1000000000D+01
    0.1855000000D+04    0.5913056105D-04    0.1000000000D+01
    0.1856000000D+04    0.1402029954D-03    0.1000000000D+01
    0.1857000000D+04    0.2237981836D-03    0.1000000000D+01
    0.1858000000D+04    0.2355965941D-03    0.1000000000D+01
    0.1859000000D+04    0.1660503627D-03    0.1000000000D+01
    0.1860000000D+04    0.7876774062D-04    0.1000000000D+01
    0.1861000000D+04    0.5340751475D-04    0.1000000000D+01
    0.1862000000D+04    0.1143912236D-03    0.1000000000D+01
    0.1863000000D+04    0.2089962187D-03    0.1000000000D+01
    0.1864000000D+04    0.2540161995D-03    0.1000000000D+01
    0.1865000000D+04    0.2092744946D-03    0.1000000000D+01
    0.1866000000D+04    0.1129353385D-03    0.1000000000D+01
    0.1867000000D+04    0.4801980976D-04    0.1000000000D+01
    0.1868000000D+04    0.7019225618D-04    0.1000000000D+01
    0.1869000000D+04    0.1600982145D-03    0.1000000000D+01
    0.1870000000D+04    0.2410437660D-03    0.1000000000D+01
    0.1871000000D+04    0.2454961655D-03    0.1000000000D+01
    0.1872000000D+04    0.1722559563D-03    0.1000000000D+01
    0.1873000000D+04    0.8568362710D-04    0.1000000000D+01
    0.1874000000D+04    0.5921007808D-04    0.1000000000D+01
    0.1875000000D+04    0.1126969252D-03    0.1000000000D+01
    0.1876000000D+04    0.1970309229D-03    0.1000000000D+01
    0.1877000000D+04    0.2377663453D-03    0.1000000000D+01
    0.1878000000D+04    0.1992857114D-03    0.1000000000D+01
    0.1879000000D+04    0.1146335861D-03    0.1000000000D+01
    0.1880000000D+04    0.5640623341D-04    0.1000000000D+01
    0.1881000000D+04    0.7431877155D-04    0.1000000000D+01
    0.1882000000D+04    0.1526449470D-03    0.1000000000D+01
    0.1883000000D+04    0.2233502375D-03    0.1000000000D+01
    0.1884000000D+04    0.2236759644D-03    0.1000000000D+01
    0.1885000000D+04    0.1496201243D-03    0.1000000000D+01
    0.1886000000D+04    0.6023696727D-04    0.1000000000D+01
    0.1887000000D+04    0.2873096367D-04    0.1000000000D+01
    0.1888000000D+04    0.8093316357D-04    0.1000000000D+01
    0.1889000000D+04    0.1727364061D-03    0.1000000000D+01
    0.1890000000D+04    0.2260900493D-03    0.1000000000D+01
    0.1891000000D+04    0.1942436232D-03    0.1000000000D+01
    0.1892000000D+04    0.1016431050D-03    0.1000000000D+01
    0.1893000000D+04    0.2423424601D-04    0.1000000000D+01
    0.1894000000D+04    0.2572184468D-04    0.1000000000D+01
    0.1895000000D+04    0.1031397785D-03    0.1000000000D+01
    0.1896000000D+04    0.1884530648D-03    0.1000000000D+01
    0.1897000000D+04    0.2059623754D-03    0.1000000000D+01
    0.1898000000D+04    0.1374144471D-03    0.1000000000D+01
    0.1899000000D+04    0.3883967077D-04    0.1000000000D+01
    0.1900000000D+04   -0.6553091202D-05    0.1000000000D+01
    0.1901000000D+04    0.4001929222D-04    0.1000000000D+01
    0.1902000000D+04    0.1382824259D-03    0.1000000000D+01
    0.1903000000D+04    0.2020248622D-03    0.1000000000D+01
    0.1904000000D+04    0.1726567250D-03    0.1000000000D+01
    0.1905000000D+04    0.7030562491D-04    0.1000000000D+01
    0.1906000000D+04   -0.2206525136D-04    0.1000000000D+01
    0.1907000000D+04   -0.2875304466D-04    0.1000000000D+01
    0.1908000000D+04    0.5411467415D-04    0.1000000000D+01
    0.1909000000D+04    0.1549162720D-03    0.1000000000D+01
    0.1910000000D+04    0.1871092005D-03    0.1000000000D+01
    0.1911000000D+04    0.1224262337D-03    0.1000000000D+01
    0.1912000000D+04    0.1434791744D-04    0.1000000000D+01
    0.1913000000D+04   -0.4773181622D-04    0.1000000000D+01
    0.1914000000D+04   -0.1413049536D-04    0.1000000000D+01
    0.1915000000D+04    0.8393868419D-04    0.1000000000D+01
    0.1916000000D+04    0.1618307218D-03    0.1000000000D+01
    0.1917000000D+04    0.1533414914D-03    0.1000000000D+01
    0.1918000000D+04    0.6593642047D-04    0.1000000000D+01
    0.1919000000D+04   -0.2646496378D-04    0.1000000000D+01
    0.1920000000D+04   -0.4595104265D-04    0.1000000000D+01
    0.1921000000D+04    0.2453574101D-04    0.1000000000D+01
    0.1922000000D+04    0.1276265431D-03    0.1000000000D+01
    0.1923000000D+04    0.1794262812D-03    0.1000000000D+01
    0.1924000000D+04    0.1384760890D-03    0.1000000000D+01
    0.1925000000D+04    0.3923732554D-04    0.1000000000D+01
    0.1926000000D+04   -0.3642927874D-04    0.1000000000D+01
    0.1927000000D+04   -0.2582240697D-04    0.1000000000D+01
    0.1928000000D+04    0.6414892785D-04    0.1000000000D+01
    0.1929000000D+04    0.1629509885D-03    0.1000000000D+01
    0.1930000000D+04    0.1934091224D-03    0.1000000000D+01
    0.1931000000D+04    0.1336466871D-03    0.1000000000D+01
    0.1932000000D+04    0.3440672971D-04    0.1000000000D+01
    0.1933000000D+04   -0.2201039948D-04    0.1000000000D+01
    0.1934000000D+04    0.1176015557D-04    0.1000000000D+01
    0.1935000000D+04    0.1097457344D-03    0.1000000000D+01
    0.1936000000D+04    0.1935540858D-03    0.1000000000D+01
    0.1937000000D+04    0.1961608661D-03    0.1000000000D+01
    0.1938000000D+04    0.1171007800D-03    0.1000000000D+01
    0.1939000000D+04    0.2373409677D-04    0.1000000000D+01
    0.1940000000D+04   -0.3496675176D-05    0.1000000000D+01
    0.1941000000D+04    0.6223879616D-04    0.1000000000D+01
    0.1942000000D+04    0.1705743635D-03    0.1000000000D+01
    0.1943000000D+04    0.2340383842D-03    0.1000000000D+01
    0.1944000000D+04    0.1999727494D-03    0.1000000000D+01
    0.1945000000D+04    0.9514430358D-04    0.1000000000D+01
    0.1946000000D+04    0.5219205797D-05    0.1000000000D+01
    0.1947000000D+04    0.4856350599D-05    0.1000000000D+01
    0.1948000000D+04    0.9579519513D-04    0.1000000000D+01
    0.1949000000D+04    0.2045735801D-03    0.1000000000D+01
    0.1950000000D+04    0.2424050218D-03    0.1000000000D+01
    0.1951000000D+04    0.1780504544D-03    0.1000000000D+01
    0.1952000000D+04    0.6342372918D-04    0.1000000000D+01
    0.1953000000D+04   -0.9275520222D-05    0.1000000000D+01
    0.1954000000D+04    0.1669573658D-04    0.1000000000D+01
    0.1955000000D+04    0.1166069074D-03    0.1000000000D+01
    0.1956000000D+04    0.2054501111D-03    0.1000000000D+01
    0.1957000000D+04    0.2081308486D-03    0.1000000000D+01
