    0.1509000000D+04    0.2644610126D+00    0.1000000000D+01
    0.1510000000D+04    0.2644769408D+00    0.1000000000D+01
    0.1511000000D+04    0.2644884365D+00    0.1000000000D+01
    0.1512000000D+04    0.2644966066D+00    0.1000000000D+01
    0.1513000000D+04    0.2645053840D+00    0.1000000000D+01
    0.1514000000D+04    0.2645184485D+00    0.1000000000D+01
    0.1515000000D+04    0.2645364000D+00    0.1000000000D+01
    0.1516000000D+04    0.2645564556D+00    0.1000000000D+01
    0.1517000000D+04    0.2645748523D+00    0.1000000000D+01
    0.1518000000D+04    0.2645899264D+00    0.1000000000D+01
    0.1519000000D+04    0.2646033481D+00    0.1000000000D+01
    0.1520000000D+04    0.2646185659D+00    0.1000000000D+01
    0.1521000000D+04    0.2646378255D+00    0.1000000000D+01
    0.1522000000D+04    0.2646602331D+00    0.1000000000D+01
    0.1523000000D+04    0.2646824551D+00    0.1000000000D+01
    0.1524000000D+04    0.2647014966D+00    0.1000000000D+01
    0.1525000000D+04    0.2647172529D+00    0.1000000000D+01
    0.1526000000D+04    0.2647326900D+00    0.1000000000D+01
    0.1527000000D+04    0.2647514721D+00    0.1000000000D+01
    0.1528000000D+04    0.2647749613D+00    0.1000000000D+01
    0.1529000000D+04    0.2648010359D+00    0.1000000000D+01
    0.1530000000D+04    0.2648256711D+00    0.1000000000D+01
    0.1531000000D+04    0.2648459732D+00    0.1000000000D+01
    0.1532000000D+04    0.2648621815D+00    0.1000000000D+01
    0.1533000000D+04    0.2648770733D+00    0.1000000000D+01
    0.1534000000D+04    0.2648933915D+00    0.1000000000D+01
    0.1535000000D+04    0.2649114607D+00    0.1000000000D+01
    0.1536000000D+04    0.2649289248D+00    0.1000000000D+01
    0.1537000000D+04    0.2649427576D+00    0.1000000000D+01
    0.1538000000D+04    0.2649518205D+00    0.1000000000D+01
    0.1539000000D+04    0.2649578096D+00    0.1000000000D+01
    0.1540000000D+04    0.2649637808D+00    0.1000000000D+01
    0.1541000000D+04    0.2649714730D+00    0.1000000000D+01
    0.1542000000D+04    0.2649797181D+00    0.1000000000D+01
    0.1543000000D+04    0.2649853604D+00    0.1000000000D+01
    0.1544000000D+04    0.2649859797D+00    0.1000000000D+01
    0.1545000000D+04    0.2649821445D+00    0.1000000000D+01
    0.1546000000D+04    0.2649772570D+00    0.1000000000D+01
    0.1547000000D+04    0.2649750322D+00    0.1000000000D+01
    0.1548000000D+04    0.2649766392D+00    0.1000000000D+01
    0.1549000000D+04    0.2649798708D+00    0.1000000000D+01
    0.1550000000D+04    0.2649810344D+00    0.1000000000D+01
    0.1551000000D+04    0.2649780230D+00    0.1000000000D+01
    0.1552000000D+04    0.2649720644D+00    0.1000000000D+01
    0.1553000000D+04    0.2649666949D+00    0.1000000000D+01
    0.1554000000D+04    0.2649647884D+00    0.1000000000D+01
    0.1555000000D+04    0.2649661204D+00    0.1000000000D+01
    0.1556000000D+04    0.2649675157D+00    0.1000000000D+01
    0.1557000000D+04    0.2649654748D+00    0.1000000000D+01
    0.1558000000D+04    0.2649591033D+00    0.1000000000D+01
    0.1559000000D+04    0.2649509450D+00    0.1000000000D+01
    0.1560000000D+04    0.2649450636D+00    0.1000000000D+01
    0.1561000000D+04    0.2649439566D+00    0.1000000000D+01
    0.1562000000D+04    0.2649467832D+00    0.1000000000D+01
    0.1563000000D+04    0.2649502611D+00    0.1000000000D+01
    0.1564000000D+04    0.2649514432D+00    0.1000000000D+01
    0.1565000000D+04    0.2649501229D+00    0.1000000000D+01
    0.1566000000D+04    0.2649489314D+00    0.1000000000D+01
    0.1567000000D+04    0.2649511207D+00    0.1000000000D+01
    0.1568000000D+04    0.2649579246D+00    0.1000000000D+01
    0.1569000000D+04    0.2649676774D+00    0.1000000000D+01
    0.1570000000D+04    0.2649773683D+00    0.1000000000D+01
    0.1571000000D+04    0.2649852545D+00    0.1000000000D+01
    0.1572000000D+04    0.2649923044D+00    0.1000000000D+01
    0.1573000000D+04    0.2650012700D+00    0.1000000000D+01
    0.1574000000D+04    0.2650142222D+00    0.1000000000D+01
    0.1575000000D+04    0.2650306402D+00    0.1000000000D+01
    0.1576000000D+04    0.2650476446D+00    0.1000000000D+01
    0.1577000000D+04    0.2650622050D+00    0.1000000000D+01
    0.1578000000D+04    0.2650734802D+00    0.1000000000D+01
    0.1579000000D+04    0.2650833502D+00    0.1000000000D+01
    0.1580000000D+04    0.2650947453D+00    0.1000000000D+01
    0.1581000000D+04    0.2651092160D+00    0.1000000000D+01
    0.1582000000D+04    0.2651257618D+00    0.1000000000D+01
    0.1583000000D+04    0.2651418621D+00    0.1000000000D+01
    0.1584000000D+04    0.2651558335D+00    0.1000000000D+01
    0.1585000000D+04    0.2651684523D+00    0.1000000000D+01
    0.1586000000D+04    0.2651823950D+00    0.1000000000D+01
    0.1587000000D+04    0.2651999490D+00    0.1000000000D+01
    0.1588000000D+04    0.2652209295D+00    0.1000000000D+01
    0.1589000000D+04    0.2652426315D+00    0.1000000000D+01
    0.1590000000D+04    0.2652619553D+00    0.1000000000D+01
    0.1591000000D+04    0.2652779973D+00    0.1000000000D+01
    0.1592000000D+04    0.2652928999D+00    0.1000000000D+01
    0.1593000000D+04    0.2653101912D+00    0.1000000000D+01
    0.1594000000D+04    0.2653319506D+00    0.1000000000D+01
    0.1595000000D+04    0.2653570640D+00    0.1000000000D+01
    0.1596000000D+04    0.2653820011D+00    0.1000000000D+01
    0.1597000000D+04    0.2654034992D+00    0.1000000000D+01
    0.1598000000D+04    0.2654209720D+00    0.1000000000D+01
    0.1599000000D+04    0.2654366957D+00    0.1000000000D+01
    0.1600000000D+04    0.2654536529D+00    0.1000000000D+01
    0.1601000000D+04    0.2654728764D+00    0.1000000000D+01
    0.1602000000D+04    0.2654925314D+00    0.1000000000D+01
    0.1603000000D+04    0.2655095167D+00    0.1000000000D+01
    0.1604000000D+04    0.2655222305D+00    0.1000000000D+01
    0.1605000000D+04    0.2655321315D+00    0.1000000000D+01
    0.1606000000D+04    0.2655427471D+00    0.1000000000D+01
    0.1607000000D+04    0.2655569185D+00    0.1000000000D+01
    0.1608000000D+04    0.2655745763D+00    0.1000000000D+01
    0.1609000000D+04    0.2655929201D+00    0.1000000000D+01
    0.1610000000D+04    0.2656088533D+00    0.1000000000D+01
    0.1611000000D+04    0.2656216594D+00    0.1000000000D+01
    0.1612000000D+04    0.2656336625D+00    0.1000000000D+01
    0.1613000000D+04    0.2656482892D+00    0.1000000000D+01
    0.1614000000D+04    0.2656671592D+00    0.1000000000D+01
    0.1615000000D+04    0.2656886559D+00    0.1000000000D+01
    0.1616000000D+04    0.2657091997D+00    0.1000000000D+01
    0.1617000000D+04    0.2657261948D+00    0.1000000000D+01
    0.1618000000D+04    0.2657402088D+00    0.1000000000D+01
    0.1619000000D+04    0.2657545156D+00    0.1000000000D+01
    0.1620000000D+04    0.2657722895D+00    0.1000000000D+01
    0.1621000000D+04    0.2657937772D+00    0.1000000000D+01
    0.1622000000D+04    0.2658158210D+00    0.1000000000D+01
    0.1623000000D+04    0.2658341779D+00    0.1000000000D+01
    0.1624000000D+04    0.2658468167D+00    0.1000000000D+01
    0.1625000000D+04    0.2658555261D+00    0.1000000000D+01
    0.1626000000D+04    0.2658644771D+00    0.1000000000D+01
    0.1627000000D+04    0.2658768549D+00    0.1000000000D+01
    0.1628000000D+04    0.2658923234D+00    0.1000000000D+01
    0.1629000000D+04    0.2659074226D+00    0.1000000000D+01
    0.1630000000D+04    0.2659185807D+00    0.1000000000D+01
    0.1631000000D+04    0.2659252530D+00    0.1000000000D+01
    0.1632000000D+04    0.2659305610D+00    0.1000000000D+01
    0.1633000000D+04    0.2659388859D+00    0.1000000000D+01
    0.1634000000D+04    0.2659523870D+00    0.1000000000D+01
    0.1635000000D+04    0.2659692804D+00    0.1000000000D+01
    0.1636000000D+04    0.2659852621D+00    0.1000000000D+01
    0.1637000000D+04    0.2659969479D+00    0.1000000000D+01
    0.1638000000D+04    0.2660045883D+00    0.1000000000D+01
    0.1639000000D+04    0.2660118716D+00    0.1000000000D+01
    0.1640000000D+04    0.2660229831D+00    0.1000000000D+01
    0.1641000000D+04    0.2660392766D+00    0.1000000000D+01
    0.1642000000D+04    0.2660582221D+00    0.1000000000D+01
    0.1643000000D+04    0.2660754592D+00    0.1000000000D+01
    0.1644000000D+04    0.2660882453D+00    0.1000000000D+01
    0.1645000000D+04    0.2660974573D+00    0.1000000000D+01
    0.1646000000D+04    0.2661065440D+00    0.1000000000D+01
    0.1647000000D+04    0.2661183984D+00    0.1000000000D+01
    0.1648000000D+04    0.2661327865D+00    0.1000000000D+01
    0.1649000000D+04    0.2661464699D+00    0.1000000000D+01
    0.1650000000D+04    0.2661559218D+00    0.1000000000D+01
    0.1651000000D+04    0.2661603437D+00    0.1000000000D+01
    0.1652000000D+04    0.2661624382D+00    0.1000000000D+01
    0.1653000000D+04    0.2661662659D+00    0.1000000000D+01
    0.1654000000D+04    0.2661739090D+00    0.1000000000D+01
    0.1655000000D+04    0.2661836763D+00    0.1000000000D+01
    0.1656000000D+04    0.2661913972D+00    0.1000000000D+01
    0.1657000000D+04    0.2661938063D+00    0.1000000000D+01
    0.1658000000D+04    0.2661912306D+00    0.1000000000D+01
    0.1659000000D+04    0.2661873535D+00    0.1000000000D+01
    0.1660000000D+04    0.2661862663D+00    0.1000000000D+01
    0.1661000000D+04    0.2661892565D+00    0.1000000000D+01
    0.1662000000D+04    0.2661939908D+00    0.1000000000D+01
    0.1663000000D+04    0.2661967708D+00    0.1000000000D+01
    0.1664000000D+04    0.2661959177D+00    0.1000000000D+01
    0.1665000000D+04    0.2661934182D+00    0.1000000000D+01
    0.1666000000D+04    0.2661934404D+00    0.1000000000D+01
    0.1667000000D+04    0.2661989044D+00    0.1000000000D+01
    0.1668000000D+04    0.2662089256D+00    0.1000000000D+01
    0.1669000000D+04    0.2662193013D+00    0.1000000000D+01
    0.1670000000D+04    0.2662257727D+00    0.1000000000D+01
    0.1671000000D+04    0.2662274537D+00    0.1000000000D+01
    0.1672000000D+04    0.2662276052D+00    0.1000000000D+01
    0.1673000000D+04    0.2662310904D+00    0.1000000000D+01
    0.1674000000D+04    0.2662405527D+00    0.1000000000D+01
    0.1675000000D+04    0.2662544232D+00    0.1000000000D+01
    0.1676000000D+04    0.2662683305D+00    0.1000000000D+01
    0.1677000000D+04    0.2662786944D+00    0.1000000000D+01
    0.1678000000D+04    0.2662855683D+00    0.1000000000D+01
    0.1679000000D+04    0.2662924708D+00    0.1000000000D+01
    0.1680000000D+04    0.2663034400D+00    0.1000000000D+01
    0.1681000000D+04    0.2663197491D+00    0.1000000000D+01
    0.1682000000D+04    0.2663389223D+00    0.1000000000D+01
    0.1683000000D+04    0.2663568416D+00    0.1000000000D+01
    0.1684000000D+04    0.2663712203D+00    0.1000000000D+01
    0.1685000000D+04    0.2663835525D+00    0.1000000000D+01
    0.1686000000D+04    0.2663979183D+00    0.1000000000D+01
    0.1687000000D+04    0.2664177009D+00    0.1000000000D+01
    0.1688000000D+04    0.2664429509D+00    0.1000000000D+01
    0.1689000000D+04    0.2664704726D+00    0.1000000000D+01
    0.1690000000D+04    0.2664964778D+00    0.1000000000D+01
    0.1691000000D+04    0.2665195861D+00    0.1000000000D+01
    0.1692000000D+04    0.2665416952D+00    0.1000000000D+01
    0.1693000000D+04    0.2665660876D+00    0.1000000000D+01
    0.1694000000D+04    0.2665944508D+00    0.1000000000D+01
    0.1695000000D+04    0.2666253180D+00    0.1000000000D+01
    0.1696000000D+04    0.2666552133D+00    0.1000000000D+01
    0.1697000000D+04    0.2666815381D+00    0.1000000000D+01
    0.1698000000D+04    0.2667047267D+00    0.1000000000D+01
    0.1699000000D+04    0.2667278104D+00    0.1000000000D+01
    0.1700000000D+04    0.2667537677D+00    0.1000000000D+01
    0.1701000000D+04    0.2667829016D+00    0.1000000000D+01
    0.1702000000D+04    0.2668124512D+00    0.1000000000D+01
    0.1703000000D+04    0.2668387981D+00    0.1000000000D+01
    0.1704000000D+04    0.2668604466D+00    0.1000000000D+01
    0.1705000000D+04    0.2668792813D+00    0.1000000000D+01
    0.1706000000D+04    0.2668990532D+00    0.1000000000D+01
    0.1707000000D+04    0.2669223294D+00    0.1000000000D+01
    0.1708000000D+04    0.2669484070D+00    0.1000000000D+01
    0.1709000000D+04    0.2669739533D+00    0.1000000000D+01
    0.1710000000D+04    0.2669958846D+00    0.1000000000D+01
    0.1711000000D+04    0.2670140332D+00    0.1000000000D+01
    0.1712000000D+04    0.2670313125D+00    0.1000000000D+01
    0.1713000000D+04    0.2670512373D+00    0.1000000000D+01
    0.1714000000D+04    0.2670748788D+00    0.1000000000D+01
    0.1715000000D+04    0.2670998202D+00    0.1000000000D+01
    0.1716000000D+04    0.2671220362D+00    0.1000000000D+01
    0.1717000000D+04    0.2671391509D+00    0.1000000000D+01
    0.1718000000D+04    0.2671523962D+00    0.1000000000D+01
    0.1719000000D+04    0.2671656788D+00    0.1000000000D+01
    0.1720000000D+04    0.2671824806D+00    0.1000000000D+01
    0.1721000000D+04    0.2672030495D+00    0.1000000000D+01
    0.1722000000D+04    0.2672241713D+00    0.1000000000D+01
    0.1723000000D+04    0.2672417586D+00    0.1000000000D+01
    0.1724000000D+04    0.2672541513D+00    0.1000000000D+01
    0.1725000000D+04    0.2672634059D+00    0.1000000000D+01
    0.1726000000D+04    0.2672735140D+00    0.1000000000D+01
    0.1727000000D+04    0.2672870109D+00    0.1000000000D+01
    0.1728000000D+04    0.2673028099D+00    0.1000000000D+01
    0.1729000000D+04    0.2673170897D+00    0.1000000000D+01
    0.1730000000D+04    0.2673264900D+00    0.1000000000D+01
    0.1731000000D+04    0.2673309465D+00    0.1000000000D+01
    0.1732000000D+04    0.2673338048D+00    0.1000000000D+01
    0.1733000000D+04    0.2673391014D+00    0.1000000000D+01
    0.1734000000D+04    0.2673482257D+00    0.1000000000D+01
    0.1735000000D+04    0.2673587285D+00    0.1000000000D+01
    0.1736000000D+04    0.2673663106D+00    0.1000000000D+01
    0.1737000000D+04    0.2673683574D+00    0.1000000000D+01
    0.1738000000D+04    0.2673661036D+00    0.1000000000D+01
    0.1739000000D+04    0.2673636481D+00    0.1000000000D+01
    0.1740000000D+04    0.2673646333D+00    0.1000000000D+01
    0.1741000000D+04    0.2673693356D+00    0.1000000000D+01
    0.1742000000D+04    0.2673745710D+00    0.1000000000D+01
    0.1743000000D+04    0.2673765046D+00    0.1000000000D+01
    0.1744000000D+04    0.2673740332D+00    0.1000000000D+01
    0.1745000000D+04    0.2673698918D+00    0.1000000000D+01
    0.1746000000D+04    0.2673685200D+00    0.1000000000D+01
    0.1747000000D+04    0.2673724508D+00    0.1000000000D+01
    0.1748000000D+04    0.2673802279D+00    0.1000000000D+01
    0.1749000000D+04    0.2673875740D+00    0.1000000000D+01
    0.1750000000D+04    0.2673908725D+00    0.1000000000D+01
    0.1751000000D+04    0.2673901407D+00    0.1000000000D+01
    0.1752000000D+04    0.2673890656D+00    0.1000000000D+01
    0.1753000000D+04    0.2673920602D+00    0.1000000000D+01
    0.1754000000D+04    0.2674007465D+00    0.1000000000D+01
    0.1755000000D+04    0.2674127307D+00    0.1000000000D+01
    0.1756000000D+04    0.2674236315D+00    0.1000000000D+01
    0.1757000000D+04    0.2674306840D+00    0.1000000000D+01
    0.1758000000D+04    0.2674349835D+00    0.1000000000D+01
    0.1759000000D+04    0.2674405588D+00    0.1000000000D+01
    0.1760000000D+04    0.2674510706D+00    0.1000000000D+01
    0.1761000000D+04    0.2674668514D+00    0.1000000000D+01
    0.1762000000D+04    0.2674847007D+00    0.1000000000D+01
    0.1763000000D+04    0.2675005714D+00    0.1000000000D+01
    0.1764000000D+04    0.2675129248D+00    0.1000000000D+01
    0.1765000000D+04    0.2675240104D+00    0.1000000000D+01
    0.1766000000D+04    0.2675380329D+00    0.1000000000D+01
    0.1767000000D+04    0.2675577302D+00    0.1000000000D+01
    0.1768000000D+04    0.2675821688D+00    0.1000000000D+01
    0.1769000000D+04    0.2676075606D+00    0.1000000000D+01
    0.1770000000D+04    0.2676303839D+00    0.1000000000D+01
    0.1771000000D+04    0.2676501713D+00    0.1000000000D+01
    0.1772000000D+04    0.2676696685D+00    0.1000000000D+01
    0.1773000000D+04    0.2676922635D+00    0.1000000000D+01
    0.1774000000D+04    0.2677189038D+00    0.1000000000D+01
    0.1775000000D+04    0.2677471502D+00    0.1000000000D+01
    0.1776000000D+04    0.2677731876D+00    0.1000000000D+01
    0.1777000000D+04    0.2677950491D+00    0.1000000000D+01
    0.1778000000D+04    0.2678142455D+00    0.1000000000D+01
    0.1779000000D+04    0.2678343974D+00    0.1000000000D+01
    0.1780000000D+04    0.2678579936D+00    0.1000000000D+01
    0.1781000000D+04    0.2678840325D+00    0.1000000000D+01
    0.1782000000D+04    0.2679086176D+00    0.1000000000D+01
    0.1783000000D+04    0.2679280531D+00    0.1000000000D+01
    0.1784000000D+04    0.2679418588D+00    0.1000000000D+01
    0.1785000000D+04    0.2679531940D+00    0.1000000000D+01
    0.1786000000D+04    0.2679663082D+00    0.1000000000D+01
    0.1787000000D+04    0.2679830404D+00    0.1000000000D+01
    0.1788000000D+04    0.2680012514D+00    0.1000000000D+01
    0.1789000000D+04    0.2680165811D+00    0.1000000000D+01
    0.1790000000D+04    0.2680261110D+00    0.1000000000D+01
    0.1791000000D+04    0.2680308991D+00    0.1000000000D+01
    0.1792000000D+04    0.2680352653D+00    0.1000000000D+01
    0.1793000000D+04    0.2680433557D+00    0.1000000000D+01
    0.1794000000D+04    0.2680557718D+00    0.1000000000D+01
    0.1795000000D+04    0.2680690368D+00    0.1000000000D+01
    0.1796000000D+04    0.2680783533D+00    0.1000000000D+01
    0.1797000000D+04    0.2680814077D+00    0.1000000000D+01
    0.1798000000D+04    0.2680801513D+00    0.1000000000D+01
    0.1799000000D+04    0.2680791562D+00    0.1000000000D+01
    0.1800000000D+04    0.2680819040D+00    0.1000000000D+01
    0.1801000000D+04    0.2680880452D+00    0.1000000000D+01
    0.1802000000D+04    0.2680938396D+00    0.1000000000D+01
    0.1803000000D+04    0.2680953331D+00    0.1000000000D+01
    0.1804000000D+04    0.2680916331D+00    0.1000000000D+01
    0.1805000000D+04    0.2680856038D+00    0.1000000000D+01
    0.1806000000D+04    0.2680814294D+00    0.1000000000D+01
    0.1807000000D+04    0.2680811125D+00    0.1000000000D+01
    0.1808000000D+04    0.2680828503D+00    0.1000000000D+01
    0.1809000000D+04    0.2680826143D+00    0.1000000000D+01
    0.1810000000D+04    0.2680776107D+00    0.1000000000D+01
    0.1811000000D+04    0.2680687916D+00    0.1000000000D+01
    0.1812000000D+04    0.2680603285D+00    0.1000000000D+01
    0.1813000000D+04    0.2680564415D+00    0.1000000000D+01
    0.1814000000D+04    0.2680582139D+00    0.1000000000D+01
    0.1815000000D+04    0.2680630256D+00    0.1000000000D+01
    0.1816000000D+04    0.2680669977D+00    0.1000000000D+01
    0.1817000000D+04    0.2680683088D+00    0.1000000000D+01
    0.1818000000D+04    0.2680686040D+00    0.1000000000D+01
    0.1819000000D+04    0.2680714120D+00    0.1000000000D+01
    0.1820000000D+04    0.2680790113D+00    0.1000000000D+01
    0.1821000000D+04    0.2680904524D+00    0.1000000000D+01
    0.1822000000D+04    0.2681023964D+00    0.1000000000D+01
    0.1823000000D+04    0.2681120291D+00    0.1000000000D+01
    0.1824000000D+04    0.2681195521D+00    0.1000000000D+01
    0.1825000000D+04    0.2681280701D+00    0.1000000000D+01
    0.1826000000D+04    0.2681408906D+00    0.1000000000D+01
    0.1827000000D+04    0.2681584828D+00    0.1000000000D+01
    0.1828000000D+04    0.2681777109D+00    0.1000000000D+01
    0.1829000000D+04    0.2681941131D+00    0.1000000000D+01
    0.1830000000D+04    0.2682054165D+00    0.1000000000D+01
    0.1831000000D+04    0.2682133075D+00    0.1000000000D+01
    0.1832000000D+04    0.2682218831D+00    0.1000000000D+01
    0.1833000000D+04    0.2682340316D+00    0.1000000000D+01
    0.1834000000D+04    0.2682487973D+00    0.1000000000D+01
    0.1835000000D+04    0.2682620050D+00    0.1000000000D+01
    0.1836000000D+04    0.2682697004D+00    0.1000000000D+01
    0.1837000000D+04    0.2682715695D+00    0.1000000000D+01
    0.1838000000D+04    0.2682714478D+00    0.1000000000D+01
    0.1839000000D+04    0.2682743970D+00    0.1000000000D+01
    0.1840000000D+04    0.2682826408D+00    0.1000000000D+01
    0.1841000000D+04    0.2682936787D+00    0.1000000000D+01
    0.1842000000D+04    0.2683022383D+00    0.1000000000D+01
    0.1843000000D+04    0.2683045500D+00    0.1000000000D+01
    0.1844000000D+04    0.2683014743D+00    0.1000000000D+01
    0.1845000000D+04    0.2682979441D+00    0.1000000000D+01
    0.1846000000D+04    0.2682991585D+00    0.1000000000D+01
    0.1847000000D+04    0.2683065545D+00    0.1000000000D+01
    0.1848000000D+04    0.2683167827D+00    0.1000000000D+01
    0.1849000000D+04    0.2683245213D+00    0.1000000000D+01
    0.1850000000D+04    0.2683268225D+00    0.1000000000D+01
    0.1851000000D+04    0.2683254510D+00    0.1000000000D+01
    0.1852000000D+04    0.2683253291D+00    0.1000000000D+01
    0.1853000000D+04    0.2683303599D+00    0.1000000000D+01
    0.1854000000D+04    0.2683400715D+00    0.1000000000D+01
    0.1855000000D+04    0.2683499005D+00    0.1000000000D+01
    0.1856000000D+04    0.2683548991D+00    0.1000000000D+01
    0.1857000000D+04    0.2683537914D+00    0.1000000000D+01
    0.1858000000D+04    0.2683500350D+00    0.1000000000D+01
    0.1859000000D+04    0.2683490130D+00    0.1000000000D+01
    0.1860000000D+04    0.2683536066D+00    0.1000000000D+01
    0.1861000000D+04    0.2683617603D+00    0.1000000000D+01
    0.1862000000D+04    0.2683680784D+00    0.1000000000D+01
    0.1863000000D+04    0.2683681432D+00    0.1000000000D+01
    0.1864000000D+04    0.2683619975D+00    0.1000000000D+01
    0.1865000000D+04    0.2683539378D+00    0.1000000000D+01
    0.1866000000D+04    0.2683488061D+00    0.1000000000D+01
    0.1867000000D+04    0.2683478883D+00    0.1000000000D+01
    0.1868000000D+04    0.2683478702D+00    0.1000000000D+01
    0.1869000000D+04    0.2683437233D+00    0.1000000000D+01
    0.1870000000D+04    0.2683330989D+00    0.1000000000D+01
    0.1871000000D+04    0.2683185404D+00    0.1000000000D+01
    0.1872000000D+04    0.2683056267D+00    0.1000000000D+01
    0.1873000000D+04    0.2682985360D+00    0.1000000000D+01
    0.1874000000D+04    0.2682966514D+00    0.1000000000D+01
    0.1875000000D+04    0.2682949976D+00    0.1000000000D+01
    0.1876000000D+04    0.2682882231D+00    0.1000000000D+01
    0.1877000000D+04    0.2682749940D+00    0.1000000000D+01
    0.1878000000D+04    0.2682592633D+00    0.1000000000D+01
    0.1879000000D+04    0.2682473224D+00    0.1000000000D+01
    0.1880000000D+04    0.2682430382D+00    0.1000000000D+01
    0.1881000000D+04    0.2682451559D+00    0.1000000000D+01
    0.1882000000D+04    0.2682487624D+00    0.1000000000D+01
    0.1883000000D+04    0.2682496152D+00    0.1000000000D+01
    0.1884000000D+04    0.2682477569D+00    0.1000000000D+01
    0.1885000000D+04    0.2682474701D+00    0.1000000000D+01
    0.1886000000D+04    0.2682536586D+00    0.1000000000D+01
    0.1887000000D+04    0.2682677118D+00    0.1000000000D+01
    0.1888000000D+04    0.2682863024D+00    0.1000000000D+01
    0.1889000000D+04    0.2683040769D+00    0.1000000000D+01
    0.1890000000D+04    0.2683180006D+00    0.1000000000D+01
    0.1891000000D+04    0.2683297326D+00    0.1000000000D+01
    0.1892000000D+04    0.2683440428D+00    0.1000000000D+01
    0.1893000000D+04    0.2683646202D+00    0.1000000000D+01
    0.1894000000D+04    0.2683907796D+00    0.1000000000D+01
    0.1895000000D+04    0.2684178288D+00    0.1000000000D+01
    0.1896000000D+04    0.2684408043D+00    0.1000000000D+01
    0.1897000000D+04    0.2684584548D+00    0.1000000000D+01
    0.1898000000D+04    0.2684741257D+00    0.1000000000D+01
    0.1899000000D+04    0.2684927958D+00    0.1000000000D+01
    0.1900000000D+04    0.2685167367D+00    0.1000000000D+01
    0.1901000000D+04    0.2685434313D+00    0.1000000000D+01
    0.1902000000D+04    0.2685675445D+00    0.1000000000D+01
    0.1903000000D+04    0.2685853506D+00    0.1000000000D+01
    0.1904000000D+04    0.2685979236D+00    0.1000000000D+01
    0.1905000000D+04    0.2686103816D+00    0.1000000000D+01
    0.1906000000D+04    0.2686277502D+00    0.1000000000D+01
    0.1907000000D+04    0.2686508255D+00    0.1000000000D+01
    0.1908000000D+04    0.2686754583D+00    0.1000000000D+01
    0.1909000000D+04    0.2686958755D+00    0.1000000000D+01
    0.1910000000D+04    0.2687092907D+00    0.1000000000D+01
    0.1911000000D+04    0.2687180581D+00    0.1000000000D+01
    0.1912000000D+04    0.2687276739D+00    0.1000000000D+01
    0.1913000000D+04    0.2687422688D+00    0.1000000000D+01
    0.1914000000D+04    0.2687612764D+00    0.1000000000D+01
    0.1915000000D+04    0.2687799999D+00    0.1000000000D+01
    0.1916000000D+04    0.2687935848D+00    0.1000000000D+01
    0.1917000000D+04    0.2688011080D+00    0.1000000000D+01
    0.1918000000D+04    0.2688063894D+00    0.1000000000D+01
    0.1919000000D+04    0.2688148372D+00    0.1000000000D+01
    0.1920000000D+04    0.2688289199D+00    0.1000000000D+01
    0.1921000000D+04    0.2688460429D+00    0.1000000000D+01
    0.1922000000D+04    0.2688606087D+00    0.1000000000D+01
    0.1923000000D+04    0.2688685299D+00    0.1000000000D+01
    0.1924000000D+04    0.2688704972D+00    0.1000000000D+01
    0.1925000000D+04    0.2688713547D+00    0.1000000000D+01
    0.1926000000D+04    0.2688761006D+00    0.1000000000D+01
    0.1927000000D+04    0.2688858095D+00    0.1000000000D+01
    0.1928000000D+04    0.2688967960D+00    0.1000000000D+01
    0.1929000000D+04    0.2689036536D+00    0.1000000000D+01
    0.1930000000D+04    0.2689036164D+00    0.1000000000D+01
    0.1931000000D+04    0.2688986451D+00    0.1000000000D+01
    0.1932000000D+04    0.2688935553D+00    0.1000000000D+01
    0.1933000000D+04    0.2688918111D+00    0.1000000000D+01
    0.1934000000D+04    0.2688925902D+00    0.1000000000D+01
    0.1935000000D+04    0.2688916169D+00    0.1000000000D+01
    0.1936000000D+04    0.2688850450D+00    0.1000000000D+01
    0.1937000000D+04    0.2688730886D+00    0.1000000000D+01
    0.1938000000D+04    0.2688602633D+00    0.1000000000D+01
    0.1939000000D+04    0.2688519680D+00    0.1000000000D+01
    0.1940000000D+04    0.2688502314D+00    0.1000000000D+01
    0.1941000000D+04    0.2688521576D+00    0.1000000000D+01
    0.1942000000D+04    0.2688523880D+00    0.1000000000D+01
    0.1943000000D+04    0.2688476215D+00    0.1000000000D+01
    0.1944000000D+04    0.2688394712D+00    0.1000000000D+01
    0.1945000000D+04    0.2688331969D+00    0.1000000000D+01
    0.1946000000D+04    0.2688333277D+00    0.1000000000D+01
    0.1947000000D+04    0.2688398235D+00    0.1000000000D+01
    0.1948000000D+04    0.2688479914D+00    0.1000000000D+01
    0.1949000000D+04    0.2688523037D+00    0.1000000000D+01
    0.1950000000D+04    0.2688510100D+00    0.1000000000D+01
    0.1951000000D+04    0.2688476861D+00    0.1000000000D+01
    0.1952000000D+04    0.2688483843D+00    0.1000000000D+01
    0.1953000000D+04    0.2688567401D+00    0.1000000000D+01
    0.1954000000D+04    0.2688710432D+00    0.1000000000D+01
    0.1955000000D+04    0.2688856868D+00    0.1000000000D+01
    0.1956000000D+04    0.2688958594D+00    0.1000000000D+01
    0.1957000000D+04    0.2689016124D+00    0.1000000000D+01
    0.1958000000D+04    0.2689079127D+00    0.1000000000D+01
    0.1959000000D+04    0.2689206435D+00    0.1000000000D+01
