    0.4510000000D+03    0.6525921133D+00    0.1000000000D+01
    0.4515000000D+03    0.6525956758D+00    0.1000000000D+01
    0.4520000000D+03    0.6525985286D+00    0.1000000000D+01
    0.4525000000D+03    0.6526022002D+00    0.1000000000D+01
    0.4530000000D+03    0.6526073313D+00    0.1000000000D+01
    0.4535000000D+03    0.6526131934D+00    0.1000000000D+01
    0.4540000000D+03    0.6526185052D+00    0.1000000000D+01
    0.4545000000D+03    0.6526227102D+00    0.1000000000D+01
    0.4550000000D+03    0.6526265211D+00    0.1000000000D+01
    0.4555000000D+03    0.6526311835D+00    0.1000000000D+01
    0.4560000000D+03    0.6526372371D+00    0.1000000000D+01
    0.4565000000D+03    0.6526440751D+00    0.1000000000D+01
    0.4570000000D+03    0.6526507098D+00    0.1000000000D+01
    0.4575000000D+03    0.6526569096D+00    0.1000000000D+01
    0.4580000000D+03    0.6526635243D+00    0.1000000000D+01
    0.4585000000D+03    0.6526715784D+00    0.1000000000D+01
    0.4590000000D+03    0.6526810144D+00    0.1000000000D+01
    0.4595000000D+03    0.6526904751D+00    0.1000000000D+01
    0.4600000000D+03    0.6526984320D+00    0.1000000000D+01
    0.4605000000D+03    0.6527046000D+00    0.1000000000D+01
    0.4610000000D+03    0.6527103531D+00    0.1000000000D+01
    0.4615000000D+03    0.6527176711D+00    0.1000000000D+01
    0.4620000000D+03    0.6527275655D+00    0.1000000000D+01
    0.4625000000D+03    0.6527393966D+00    0.1000000000D+01
    0.4630000000D+03    0.6527515354D+00    0.1000000000D+01
    0.4635000000D+03    0.6527626435D+00    0.1000000000D+01
    0.4640000000D+03    0.6527725040D+00    0.1000000000D+01
    0.4645000000D+03    0.6527818101D+00    0.1000000000D+01
    0.4650000000D+03    0.6527913032D+00    0.1000000000D+01
    0.4655000000D+03    0.6528012243D+00    0.1000000000D+01
    0.4660000000D+03    0.6528114362D+00    0.1000000000D+01
    0.4665000000D+03    0.6528217520D+00    0.1000000000D+01
    0.4670000000D+03    0.6528321237D+00    0.1000000000D+01
    0.4675000000D+03    0.6528426065D+00    0.1000000000D+01
    0.4680000000D+03    0.6528532080D+00    0.1000000000D+01
    0.4685000000D+03    0.6528638535D+00    0.1000000000D+01
    0.4690000000D+03    0.6528744528D+00    0.1000000000D+01
    0.4695000000D+03    0.6528849173D+00    0.1000000000D+01
    0.4700000000D+03    0.6528951636D+00    0.1000000000D+01
    0.4705000000D+03    0.6529052357D+00    0.1000000000D+01
    0.4710000000D+03    0.6529154787D+00    0.1000000000D+01
    0.4715000000D+03    0.6529264676D+00    0.1000000000D+01
    0.4720000000D+03    0.6529385727D+00    0.1000000000D+01
    0.4725000000D+03    0.6529514329D+00    0.1000000000D+01
    0.4730000000D+03    0.6529638708D+00    0.1000000000D+01
    0.4735000000D+03    0.6529745779D+00    0.1000000000D+01
    0.4740000000D+03    0.6529831675D+00    0.1000000000D+01
    0.4745000000D+03    0.6529906909D+00    0.1000000000D+01
    0.4750000000D+03    0.6529989907D+00    0.1000000000D+01
    0.4755000000D+03    0.6530093217D+00    0.1000000000D+01
    0.4760000000D+03    0.6530213540D+00    0.1000000000D+01
    0.4765000000D+03    0.6530334851D+00    0.1000000000D+01
    0.4770000000D+03    0.6530442669D+00    0.1000000000D+01
    0.4775000000D+03    0.6530535825D+00    0.1000000000D+01
    0.4780000000D+03    0.6530624751D+00    0.1000000000D+01
    0.4785000000D+03    0.6530720924D+00    0.1000000000D+01
    0.4790000000D+03    0.6530828258D+00    0.1000000000D+01
    0.4795000000D+03    0.6530942433D+00    0.1000000000D+01
    0.4800000000D+03    0.6531057747D+00    0.1000000000D+01
    0.4805000000D+03    0.6531173581D+00    0.1000000000D+01
    0.4810000000D+03    0.6531292496D+00    0.1000000000D+01
    0.4815000000D+03    0.6531413686D+00    0.1000000000D+01
    0.4820000000D+03    0.6531530543D+00    0.1000000000D+01
    0.4825000000D+03    0.6531635011D+00    0.1000000000D+01
    0.4830000000D+03    0.6531725340D+00    0.1000000000D+01
    0.4835000000D+03    0.6531809994D+00    0.1000000000D+01
    0.4840000000D+03    0.6531901554D+00    0.1000000000D+01
    0.4845000000D+03    0.6532005175D+00    0.1000000000D+01
    0.4850000000D+03    0.6532113824D+00    0.1000000000D+01
    0.4855000000D+03    0.6532214634D+00    0.1000000000D+01
    0.4860000000D+03    0.6532299202D+00    0.1000000000D+01
    0.4865000000D+03    0.6532368561D+00    0.1000000000D+01
    0.4870000000D+03    0.6532429180D+00    0.1000000000D+01
    0.4875000000D+03    0.6532485076D+00    0.1000000000D+01
    0.4880000000D+03    0.6532535293D+00    0.1000000000D+01
    0.4885000000D+03    0.6532579419D+00    0.1000000000D+01
    0.4890000000D+03    0.6532622610D+00    0.1000000000D+01
    0.4895000000D+03    0.6532672099D+00    0.1000000000D+01
    0.4900000000D+03    0.6532728646D+00    0.1000000000D+01
    0.4905000000D+03    0.6532782568D+00    0.1000000000D+01
    0.4910000000D+03    0.6532820669D+00    0.1000000000D+01
    0.4915000000D+03    0.6532839024D+00    0.1000000000D+01
    0.4920000000D+03    0.6532848687D+00    0.1000000000D+01
    0.4925000000D+03    0.6532867246D+00    0.1000000000D+01
    0.4930000000D+03    0.6532904178D+00    0.1000000000D+01
    0.4935000000D+03    0.6532953607D+00    0.1000000000D+01
    0.4940000000D+03    0.6533001538D+00    0.1000000000D+01
    0.4945000000D+03    0.6533040479D+00    0.1000000000D+01
    0.4950000000D+03    0.6533075242D+00    0.1000000000D+01
    0.4955000000D+03    0.6533114269D+00    0.1000000000D+01
    0.4960000000D+03    0.6533158141D+00    0.1000000000D+01
    0.4965000000D+03    0.6533198615D+00    0.1000000000D+01
    0.4970000000D+03    0.6533229398D+00    0.1000000000D+01
    0.4975000000D+03    0.6533257357D+00    0.1000000000D+01
    0.4980000000D+03    0.6533300115D+00    0.1000000000D+01
    0.4985000000D+03    0.6533369756D+00    0.1000000000D+01
    0.4990000000D+03    0.6533459234D+00    0.1000000000D+01
    0.4995000000D+03    0.6533546449D+00    0.1000000000D+01
    0.5000000000D+03    0.6533612955D+00    0.1000000000D+01
    0.5005000000D+03    0.6533659852D+00    0.1000000000D+01
    0.5010000000D+03    0.6533705958D+00    0.1000000000D+01
    0.5015000000D+03    0.6533769997D+00    0.1000000000D+01
    0.5020000000D+03    0.6533853753D+00    0.1000000000D+01
    0.5025000000D+03    0.6533942573D+00    0.1000000000D+01
    0.5030000000D+03    0.6534021449D+00    0.1000000000D+01
    0.5035000000D+03    0.6534089418D+00    0.1000000000D+01
    0.5040000000D+03    0.6534157807D+00    0.1000000000D+01
    0.5045000000D+03    0.6534235976D+00    0.1000000000D+01
    0.5050000000D+03    0.6534320770D+00    0.1000000000D+01
    0.5055000000D+03    0.6534400588D+00    0.1000000000D+01
    0.5060000000D+03    0.6534469303D+00    0.1000000000D+01
    0.5065000000D+03    0.6534534664D+00    0.1000000000D+01
    0.5070000000D+03    0.6534611596D+00    0.1000000000D+01
    0.5075000000D+03    0.6534706255D+00    0.1000000000D+01
    0.5080000000D+03    0.6534806993D+00    0.1000000000D+01
    0.5085000000D+03    0.6534892723D+00    0.1000000000D+01
    0.5090000000D+03    0.6534951463D+00    0.1000000000D+01
    0.5095000000D+03    0.6534990970D+00    0.1000000000D+01
    0.5100000000D+03    0.6535031697D+00    0.1000000000D+01
    0.5105000000D+03    0.6535089465D+00    0.1000000000D+01
    0.5110000000D+03    0.6535164250D+00    0.1000000000D+01
    0.5115000000D+03    0.6535244249D+00    0.1000000000D+01
    0.5120000000D+03    0.6535319406D+00    0.1000000000D+01
    0.5125000000D+03    0.6535389904D+00    0.1000000000D+01
    0.5130000000D+03    0.6535462126D+00    0.1000000000D+01
    0.5135000000D+03    0.6535539230D+00    0.1000000000D+01
    0.5140000000D+03    0.6535617210D+00    0.1000000000D+01
    0.5145000000D+03    0.6535689702D+00    0.1000000000D+01
    0.5150000000D+03    0.6535755924D+00    0.1000000000D+01
    0.5155000000D+03    0.6535822934D+00    0.1000000000D+01
    0.5160000000D+03    0.6535899237D+00    0.1000000000D+01
    0.5165000000D+03    0.6535986541D+00    0.1000000000D+01
    0.5170000000D+03    0.6536078888D+00    0.1000000000D+01
    0.5175000000D+03    0.6536168424D+00    0.1000000000D+01
    0.5180000000D+03    0.6536250820D+00    0.1000000000D+01
    0.5185000000D+03    0.6536326517D+00    0.1000000000D+01
    0.5190000000D+03    0.6536398641D+00    0.1000000000D+01
    0.5195000000D+03    0.6536470925D+00    0.1000000000D+01
    0.5200000000D+03    0.6536547625D+00    0.1000000000D+01
    0.5205000000D+03    0.6536633606D+00    0.1000000000D+01
    0.5210000000D+03    0.6536731666D+00    0.1000000000D+01
    0.5215000000D+03    0.6536837405D+00    0.1000000000D+01
    0.5220000000D+03    0.6536937880D+00    0.1000000000D+01
    0.5225000000D+03    0.6537019181D+00    0.1000000000D+01
    0.5230000000D+03    0.6537078106D+00    0.1000000000D+01
    0.5235000000D+03    0.6537126379D+00    0.1000000000D+01
    0.5240000000D+03    0.6537181718D+00    0.1000000000D+01
    0.5245000000D+03    0.6537252533D+00    0.1000000000D+01
    0.5250000000D+03    0.6537330277D+00    0.1000000000D+01
    0.5255000000D+03    0.6537398123D+00    0.1000000000D+01
    0.5260000000D+03    0.6537448078D+00    0.1000000000D+01
    0.5265000000D+03    0.6537488606D+00    0.1000000000D+01
    0.5270000000D+03    0.6537534581D+00    0.1000000000D+01
    0.5275000000D+03    0.6537590811D+00    0.1000000000D+01
    0.5280000000D+03    0.6537646493D+00    0.1000000000D+01
    0.5285000000D+03    0.6537687146D+00    0.1000000000D+01
    0.5290000000D+03    0.6537712018D+00    0.1000000000D+01
    0.5295000000D+03    0.6537738209D+00    0.1000000000D+01
    0.5300000000D+03    0.6537784663D+00    0.1000000000D+01
    0.5305000000D+03    0.6537851235D+00    0.1000000000D+01
    0.5310000000D+03    0.6537915238D+00    0.1000000000D+01
    0.5315000000D+03    0.6537951134D+00    0.1000000000D+01
    0.5320000000D+03    0.6537955204D+00    0.1000000000D+01
    0.5325000000D+03    0.6537951171D+00    0.1000000000D+01
    0.5330000000D+03    0.6537969938D+00    0.1000000000D+01
    0.5335000000D+03    0.6538022109D+00    0.1000000000D+01
    0.5340000000D+03    0.6538089873D+00    0.1000000000D+01
    0.5345000000D+03    0.6538145430D+00    0.1000000000D+01
    0.5350000000D+03    0.6538177171D+00    0.1000000000D+01
    0.5355000000D+03    0.6538197810D+00    0.1000000000D+01
    0.5360000000D+03    0.6538228233D+00    0.1000000000D+01
    0.5365000000D+03    0.6538275140D+00    0.1000000000D+01
    0.5370000000D+03    0.6538325783D+00    0.1000000000D+01
    0.5375000000D+03    0.6538364106D+00    0.1000000000D+01
    0.5380000000D+03    0.6538390199D+00    0.1000000000D+01
    0.5385000000D+03    0.6538421535D+00    0.1000000000D+01
    0.5390000000D+03    0.6538474875D+00    0.1000000000D+01
    0.5395000000D+03    0.6538548003D+00    0.1000000000D+01
    0.5400000000D+03    0.6538620679D+00    0.1000000000D+01
    0.5405000000D+03    0.6538673912D+00    0.1000000000D+01
    0.5410000000D+03    0.6538708570D+00    0.1000000000D+01
    0.5415000000D+03    0.6538744107D+00    0.1000000000D+01
    0.5420000000D+03    0.6538799207D+00    0.1000000000D+01
    0.5425000000D+03    0.6538874884D+00    0.1000000000D+01
    0.5430000000D+03    0.6538956193D+00    0.1000000000D+01
    0.5435000000D+03    0.6539028010D+00    0.1000000000D+01
    0.5440000000D+03    0.6539087921D+00    0.1000000000D+01
    0.5445000000D+03    0.6539144353D+00    0.1000000000D+01
    0.5450000000D+03    0.6539204215D+00    0.1000000000D+01
    0.5455000000D+03    0.6539265102D+00    0.1000000000D+01
    0.5460000000D+03    0.6539320555D+00    0.1000000000D+01
    0.5465000000D+03    0.6539371786D+00    0.1000000000D+01
    0.5470000000D+03    0.6539430542D+00    0.1000000000D+01
    0.5475000000D+03    0.6539508260D+00    0.1000000000D+01
    0.5480000000D+03    0.6539602034D+00    0.1000000000D+01
    0.5485000000D+03    0.6539693895D+00    0.1000000000D+01
    0.5490000000D+03    0.6539765240D+00    0.1000000000D+01
    0.5495000000D+03    0.6539813246D+00    0.1000000000D+01
    0.5500000000D+03    0.6539852884D+00    0.1000000000D+01
    0.5505000000D+03    0.6539902000D+00    0.1000000000D+01
    0.5510000000D+03    0.6539964677D+00    0.1000000000D+01
    0.5515000000D+03    0.6540029430D+00    0.1000000000D+01
    0.5520000000D+03    0.6540082348D+00    0.1000000000D+01
    0.5525000000D+03    0.6540120394D+00    0.1000000000D+01
    0.5530000000D+03    0.6540151410D+00    0.1000000000D+01
    0.5535000000D+03    0.6540182808D+00    0.1000000000D+01
    0.5540000000D+03    0.6540211934D+00    0.1000000000D+01
    0.5545000000D+03    0.6540228914D+00    0.1000000000D+01
    0.5550000000D+03    0.6540228794D+00    0.1000000000D+01
    0.5555000000D+03    0.6540219999D+00    0.1000000000D+01
    0.5560000000D+03    0.6540219827D+00    0.1000000000D+01
    0.5565000000D+03    0.6540239987D+00    0.1000000000D+01
    0.5570000000D+03    0.6540275458D+00    0.1000000000D+01
    0.5575000000D+03    0.6540307634D+00    0.1000000000D+01
    0.5580000000D+03    0.6540319816D+00    0.1000000000D+01
    0.5585000000D+03    0.6540310464D+00    0.1000000000D+01
    0.5590000000D+03    0.6540292560D+00    0.1000000000D+01
    0.5595000000D+03    0.6540281198D+00    0.1000000000D+01
    0.5600000000D+03    0.6540282267D+00    0.1000000000D+01
    0.5605000000D+03    0.6540290903D+00    0.1000000000D+01
    0.5610000000D+03    0.6540299365D+00    0.1000000000D+01
    0.5615000000D+03    0.6540305154D+00    0.1000000000D+01
    0.5620000000D+03    0.6540311098D+00    0.1000000000D+01
    0.5625000000D+03    0.6540318685D+00    0.1000000000D+01
    0.5630000000D+03    0.6540324749D+00    0.1000000000D+01
    0.5635000000D+03    0.6540324769D+00    0.1000000000D+01
    0.5640000000D+03    0.6540318752D+00    0.1000000000D+01
    0.5645000000D+03    0.6540312259D+00    0.1000000000D+01
    0.5650000000D+03    0.6540311267D+00    0.1000000000D+01
    0.5655000000D+03    0.6540315929D+00    0.1000000000D+01
    0.5660000000D+03    0.6540320585D+00    0.1000000000D+01
    0.5665000000D+03    0.6540319531D+00    0.1000000000D+01
    0.5670000000D+03    0.6540311721D+00    0.1000000000D+01
    0.5675000000D+03    0.6540300024D+00    0.1000000000D+01
    0.5680000000D+03    0.6540287953D+00    0.1000000000D+01
    0.5685000000D+03    0.6540277108D+00    0.1000000000D+01
    0.5690000000D+03    0.6540268286D+00    0.1000000000D+01
    0.5695000000D+03    0.6540263723D+00    0.1000000000D+01
    0.5700000000D+03    0.6540266517D+00    0.1000000000D+01
    0.5705000000D+03    0.6540276466D+00    0.1000000000D+01
    0.5710000000D+03    0.6540287601D+00    0.1000000000D+01
    0.5715000000D+03    0.6540290715D+00    0.1000000000D+01
    0.5720000000D+03    0.6540279701D+00    0.1000000000D+01
    0.5725000000D+03    0.6540256852D+00    0.1000000000D+01
    0.5730000000D+03    0.6540231943D+00    0.1000000000D+01
    0.5735000000D+03    0.6540215507D+00    0.1000000000D+01
    0.5740000000D+03    0.6540211410D+00    0.1000000000D+01
    0.5745000000D+03    0.6540214746D+00    0.1000000000D+01
    0.5750000000D+03    0.6540217565D+00    0.1000000000D+01
    0.5755000000D+03    0.6540216874D+00    0.1000000000D+01
    0.5760000000D+03    0.6540215576D+00    0.1000000000D+01
    0.5765000000D+03    0.6540216860D+00    0.1000000000D+01
    0.5770000000D+03    0.6540219575D+00    0.1000000000D+01
    0.5775000000D+03    0.6540220379D+00    0.1000000000D+01
    0.5780000000D+03    0.6540220218D+00    0.1000000000D+01
    0.5785000000D+03    0.6540227761D+00    0.1000000000D+01
    0.5790000000D+03    0.6540252807D+00    0.1000000000D+01
    0.5795000000D+03    0.6540294825D+00    0.1000000000D+01
    0.5800000000D+03    0.6540339051D+00    0.1000000000D+01
    0.5805000000D+03    0.6540366684D+00    0.1000000000D+01
    0.5810000000D+03    0.6540370985D+00    0.1000000000D+01
    0.5815000000D+03    0.6540364979D+00    0.1000000000D+01
    0.5820000000D+03    0.6540371581D+00    0.1000000000D+01
    0.5825000000D+03    0.6540405223D+00    0.1000000000D+01
    0.5830000000D+03    0.6540460661D+00    0.1000000000D+01
    0.5835000000D+03    0.6540519987D+00    0.1000000000D+01
    0.5840000000D+03    0.6540570636D+00    0.1000000000D+01
    0.5845000000D+03    0.6540616067D+00    0.1000000000D+01
    0.5850000000D+03    0.6540669263D+00    0.1000000000D+01
    0.5855000000D+03    0.6540737287D+00    0.1000000000D+01
    0.5860000000D+03    0.6540811818D+00    0.1000000000D+01
    0.5865000000D+03    0.6540876489D+00    0.1000000000D+01
    0.5870000000D+03    0.6540924567D+00    0.1000000000D+01
    0.5875000000D+03    0.6540967920D+00    0.1000000000D+01
    0.5880000000D+03    0.6541025827D+00    0.1000000000D+01
    0.5885000000D+03    0.6541105525D+00    0.1000000000D+01
    0.5890000000D+03    0.6541193088D+00    0.1000000000D+01
    0.5895000000D+03    0.6541263998D+00    0.1000000000D+01
    0.5900000000D+03    0.6541305191D+00    0.1000000000D+01
    0.5905000000D+03    0.6541327400D+00    0.1000000000D+01
    0.5910000000D+03    0.6541354571D+00    0.1000000000D+01
    0.5915000000D+03    0.6541401979D+00    0.1000000000D+01
    0.5920000000D+03    0.6541464154D+00    0.1000000000D+01
    0.5925000000D+03    0.6541521843D+00    0.1000000000D+01
    0.5930000000D+03    0.6541559563D+00    0.1000000000D+01
    0.5935000000D+03    0.6541576341D+00    0.1000000000D+01
    0.5940000000D+03    0.6541581588D+00    0.1000000000D+01
    0.5945000000D+03    0.6541583541D+00    0.1000000000D+01
    0.5950000000D+03    0.6541583133D+00    0.1000000000D+01
    0.5955000000D+03    0.6541578211D+00    0.1000000000D+01
    0.5960000000D+03    0.6541570853D+00    0.1000000000D+01
    0.5965000000D+03    0.6541567530D+00    0.1000000000D+01
    0.5970000000D+03    0.6541572679D+00    0.1000000000D+01
    0.5975000000D+03    0.6541583659D+00    0.1000000000D+01
    0.5980000000D+03    0.6541593732D+00    0.1000000000D+01
    0.5985000000D+03    0.6541598279D+00    0.1000000000D+01
    0.5990000000D+03    0.6541597756D+00    0.1000000000D+01
    0.5995000000D+03    0.6541595624D+00    0.1000000000D+01
    0.6000000000D+03    0.6541595277D+00    0.1000000000D+01
    0.6005000000D+03    0.6541598900D+00    0.1000000000D+01
    0.6010000000D+03    0.6541608966D+00    0.1000000000D+01
    0.6015000000D+03    0.6541629028D+00    0.1000000000D+01
    0.6020000000D+03    0.6541661021D+00    0.1000000000D+01
    0.6025000000D+03    0.6541699683D+00    0.1000000000D+01
    0.6030000000D+03    0.6541732806D+00    0.1000000000D+01
    0.6035000000D+03    0.6541750112D+00    0.1000000000D+01
    0.6040000000D+03    0.6541753877D+00    0.1000000000D+01
    0.6045000000D+03    0.6541760102D+00    0.1000000000D+01
    0.6050000000D+03    0.6541787062D+00    0.1000000000D+01
    0.6055000000D+03    0.6541839372D+00    0.1000000000D+01
    0.6060000000D+03    0.6541904454D+00    0.1000000000D+01
    0.6065000000D+03    0.6541964113D+00    0.1000000000D+01
    0.6070000000D+03    0.6542010712D+00    0.1000000000D+01
    0.6075000000D+03    0.6542050738D+00    0.1000000000D+01
    0.6080000000D+03    0.6542094114D+00    0.1000000000D+01
    0.6085000000D+03    0.6542141584D+00    0.1000000000D+01
    0.6090000000D+03    0.6542184232D+00    0.1000000000D+01
    0.6095000000D+03    0.6542214683D+00    0.1000000000D+01
    0.6100000000D+03    0.6542238210D+00    0.1000000000D+01
    0.6105000000D+03    0.6542270011D+00    0.1000000000D+01
    0.6110000000D+03    0.6542320635D+00    0.1000000000D+01
    0.6115000000D+03    0.6542383858D+00    0.1000000000D+01
    0.6120000000D+03    0.6542442064D+00    0.1000000000D+01
    0.6125000000D+03    0.6542483189D+00    0.1000000000D+01
    0.6130000000D+03    0.6542513629D+00    0.1000000000D+01
    0.6135000000D+03    0.6542552269D+00    0.1000000000D+01
    0.6140000000D+03    0.6542612349D+00    0.1000000000D+01
    0.6145000000D+03    0.6542688056D+00    0.1000000000D+01
    0.6150000000D+03    0.6542759465D+00    0.1000000000D+01
    0.6155000000D+03    0.6542809952D+00    0.1000000000D+01
    0.6160000000D+03    0.6542840334D+00    0.1000000000D+01
    0.6165000000D+03    0.6542865731D+00    0.1000000000D+01
    0.6170000000D+03    0.6542900077D+00    0.1000000000D+01
    0.6175000000D+03    0.6542942762D+00    0.1000000000D+01
    0.6180000000D+03    0.6542982000D+00    0.1000000000D+01
    0.6185000000D+03    0.6543009466D+00    0.1000000000D+01
    0.6190000000D+03    0.6543030698D+00    0.1000000000D+01
    0.6195000000D+03    0.6543060416D+00    0.1000000000D+01
    0.6200000000D+03    0.6543107892D+00    0.1000000000D+01
    0.6205000000D+03    0.6543167065D+00    0.1000000000D+01
    0.6210000000D+03    0.6543221325D+00    0.1000000000D+01
    0.6215000000D+03    0.6543258562D+00    0.1000000000D+01
    0.6220000000D+03    0.6543281571D+00    0.1000000000D+01
    0.6225000000D+03    0.6543305160D+00    0.1000000000D+01
    0.6230000000D+03    0.6543343387D+00    0.1000000000D+01
    0.6235000000D+03    0.6543399585D+00    0.1000000000D+01
    0.6240000000D+03    0.6543466551D+00    0.1000000000D+01
    0.6245000000D+03    0.6543535679D+00    0.1000000000D+01
    0.6250000000D+03    0.6543602424D+00    0.1000000000D+01
    0.6255000000D+03    0.6543666366D+00    0.1000000000D+01
    0.6260000000D+03    0.6543728012D+00    0.1000000000D+01
    0.6265000000D+03    0.6543789433D+00    0.1000000000D+01
    0.6270000000D+03    0.6543854819D+00    0.1000000000D+01
    0.6275000000D+03    0.6543929439D+00    0.1000000000D+01
    0.6280000000D+03    0.6544014880D+00    0.1000000000D+01
    0.6285000000D+03    0.6544105886D+00    0.1000000000D+01
    0.6290000000D+03    0.6544193400D+00    0.1000000000D+01
    0.6295000000D+03    0.6544272712D+00    0.1000000000D+01
    0.6300000000D+03    0.6544346790D+00    0.1000000000D+01
    0.6305000000D+03    0.6544423110D+00    0.1000000000D+01
    0.6310000000D+03    0.6544505261D+00    0.1000000000D+01
    0.6315000000D+03    0.6544588890D+00    0.1000000000D+01
    0.6320000000D+03    0.6544666369D+00    0.1000000000D+01
    0.6325000000D+03    0.6544737412D+00    0.1000000000D+01
    0.6330000000D+03    0.6544812319D+00    0.1000000000D+01
    0.6335000000D+03    0.6544902075D+00    0.1000000000D+01
    0.6340000000D+03    0.6545003662D+00    0.1000000000D+01
    0.6345000000D+03    0.6545098359D+00    0.1000000000D+01
    0.6350000000D+03    0.6545166780D+00    0.1000000000D+01
    0.6355000000D+03    0.6545207949D+00    0.1000000000D+01
    0.6360000000D+03    0.6545241525D+00    0.1000000000D+01
    0.6365000000D+03    0.6545290979D+00    0.1000000000D+01
    0.6370000000D+03    0.6545362064D+00    0.1000000000D+01
    0.6375000000D+03    0.6545438426D+00    0.1000000000D+01
    0.6380000000D+03    0.6545497815D+00    0.1000000000D+01
    0.6385000000D+03    0.6545532766D+00    0.1000000000D+01
    0.6390000000D+03    0.6545555291D+00    0.1000000000D+01
    0.6395000000D+03    0.6545583000D+00    0.1000000000D+01
    0.6400000000D+03    0.6545622598D+00    0.1000000000D+01
    0.6405000000D+03    0.6545666622D+00    0.1000000000D+01
    0.6410000000D+03    0.6545705705D+00    0.1000000000D+01
    0.6415000000D+03    0.6545740604D+00    0.1000000000D+01
    0.6420000000D+03    0.6545781942D+00    0.1000000000D+01
    0.6425000000D+03    0.6545837481D+00    0.1000000000D+01
    0.6430000000D+03    0.6545902076D+00    0.1000000000D+01
    0.6435000000D+03    0.6545960068D+00    0.1000000000D+01
    0.6440000000D+03    0.6545999522D+00    0.1000000000D+01
    0.6445000000D+03    0.6546023283D+00    0.1000000000D+01
    0.6450000000D+03    0.6546047131D+00    0.1000000000D+01
    0.6455000000D+03    0.6546086408D+00    0.1000000000D+01
    0.6460000000D+03    0.6546144352D+00    0.1000000000D+01
    0.6465000000D+03    0.6546211678D+00    0.1000000000D+01
    0.6470000000D+03    0.6546275515D+00    0.1000000000D+01
    0.6475000000D+03    0.6546329533D+00    0.1000000000D+01
    0.6480000000D+03    0.6546375704D+00    0.1000000000D+01
    0.6485000000D+03    0.6546419089D+00    0.1000000000D+01
    0.6490000000D+03    0.6546461809D+00    0.1000000000D+01
    0.6495000000D+03    0.6546503095D+00    0.1000000000D+01
    0.6500000000D+03    0.6546543544D+00    0.1000000000D+01
    0.6505000000D+03    0.6546586737D+00    0.1000000000D+01
    0.6510000000D+03    0.6546635278D+00    0.1000000000D+01
    0.6515000000D+03    0.6546685693D+00    0.1000000000D+01
    0.6520000000D+03    0.6546728936D+00    0.1000000000D+01
    0.6525000000D+03    0.6546756426D+00    0.1000000000D+01
    0.6530000000D+03    0.6546768391D+00    0.1000000000D+01
    0.6535000000D+03    0.6546776379D+00    0.1000000000D+01
    0.6540000000D+03    0.6546794244D+00    0.1000000000D+01
    0.6545000000D+03    0.6546825747D+00    0.1000000000D+01
    0.6550000000D+03    0.6546860560D+00    0.1000000000D+01
    0.6555000000D+03    0.6546884290D+00    0.1000000000D+01
    0.6560000000D+03    0.6546893064D+00    0.1000000000D+01
    0.6565000000D+03    0.6546898197D+00    0.1000000000D+01
    0.6570000000D+03    0.6546913039D+00    0.1000000000D+01
    0.6575000000D+03    0.6546935511D+00    0.1000000000D+01
    0.6580000000D+03    0.6546947935D+00    0.1000000000D+01
    0.6585000000D+03    0.6546935653D+00    0.1000000000D+01
    0.6590000000D+03    0.6546905029D+00    0.1000000000D+01
    0.6595000000D+03    0.6546879924D+00    0.1000000000D+01
    0.6600000000D+03    0.6546879390D+00    0.1000000000D+01
    0.6605000000D+03    0.6546896759D+00    0.1000000000D+01
    0.6610000000D+03    0.6546904062D+00    0.1000000000D+01
    0.6615000000D+03    0.6546878032D+00    0.1000000000D+01
    0.6620000000D+03    0.6546824035D+00    0.1000000000D+01
    0.6625000000D+03    0.6546771862D+00    0.1000000000D+01
    0.6630000000D+03    0.6546747520D+00    0.1000000000D+01
    0.6635000000D+03    0.6546750383D+00    0.1000000000D+01
    0.6640000000D+03    0.6546756781D+00    0.1000000000D+01
    0.6645000000D+03    0.6546745675D+00    0.1000000000D+01
    0.6650000000D+03    0.6546716439D+00    0.1000000000D+01
    0.6655000000D+03    0.6546686171D+00    0.1000000000D+01
    0.6660000000D+03    0.6546667952D+00    0.1000000000D+01
    0.6665000000D+03    0.6546655961D+00    0.1000000000D+01
    0.6670000000D+03    0.6546632530D+00    0.1000000000D+01
    0.6675000000D+03    0.6546591564D+00    0.1000000000D+01
    0.6680000000D+03    0.6546549097D+00    0.1000000000D+01
    0.6685000000D+03    0.6546529956D+00    0.1000000000D+01
    0.6690000000D+03    0.6546542911D+00    0.1000000000D+01
    0.6695000000D+03    0.6546571353D+00    0.1000000000D+01
    0.6700000000D+03    0.6546586854D+00    0.1000000000D+01
    0.6705000000D+03    0.6546573970D+00    0.1000000000D+01
    0.6710000000D+03    0.6546542141D+00    0.1000000000D+01
    0.6715000000D+03    0.6546513803D+00    0.1000000000D+01
    0.6720000000D+03    0.6546502280D+00    0.1000000000D+01
    0.6725000000D+03    0.6546501252D+00    0.1000000000D+01
    0.6730000000D+03    0.6546495172D+00    0.1000000000D+01
    0.6735000000D+03    0.6546477678D+00    0.1000000000D+01
    0.6740000000D+03    0.6546457265D+00    0.1000000000D+01
    0.6745000000D+03    0.6546443842D+00    0.1000000000D+01
    0.6750000000D+03    0.6546435698D+00    0.1000000000D+01
    0.6755000000D+03    0.6546420553D+00    0.1000000000D+01
    0.6760000000D+03    0.6546391895D+00    0.1000000000D+01
