    0.9020000000D+03    0.8980685506D+00    0.1000000000D+01
    0.9030000000D+03    0.8981322998D+00    0.1000000000D+01
    0.9040000000D+03    0.8981034565D+00    0.1000000000D+01
    0.9050000000D+03    0.8980609527D+00    0.1000000000D+01
    0.9060000000D+03    0.8981182941D+00    0.1000000000D+01
    0.9070000000D+03    0.8981054949D+00    0.1000000000D+01
    0.9080000000D+03    0.8980531435D+00    0.1000000000D+01
    0.9090000000D+03    0.8981009933D+00    0.1000000000D+01
    0.9100000000D+03    0.8981075954D+00    0.1000000000D+01
    0.9110000000D+03    0.8980549982D+00    0.1000000000D+01
    0.9120000000D+03    0.8980937749D+00    0.1000000000D+01
    0.9130000000D+03    0.8981248847D+00    0.1000000000D+01
    0.9140000000D+03    0.8980683936D+00    0.1000000000D+01
    0.9150000000D+03    0.8980791354D+00    0.1000000000D+01
    0.9160000000D+03    0.8981197408D+00    0.1000000000D+01
    0.9170000000D+03    0.8980718871D+00    0.1000000000D+01
    0.9180000000D+03    0.8980649836D+00    0.1000000000D+01
    0.9190000000D+03    0.8981133187D+00    0.1000000000D+01
    0.9200000000D+03    0.8980777116D+00    0.1000000000D+01
    0.9210000000D+03    0.8980502176D+00    0.1000000000D+01
    0.9220000000D+03    0.8981055695D+00    0.1000000000D+01
    0.9230000000D+03    0.8980939173D+00    0.1000000000D+01
    0.9240000000D+03    0.8980454398D+00    0.1000000000D+01
    0.9250000000D+03    0.8980915154D+00    0.1000000000D+01
    0.9260000000D+03    0.8981058158D+00    0.1000000000D+01
    0.9270000000D+03    0.8980583740D+00    0.1000000000D+01
    0.9280000000D+03    0.8980888818D+00    0.1000000000D+01
    0.9290000000D+03    0.8981181238D+00    0.1000000000D+01
    0.9300000000D+03    0.8980724139D+00    0.1000000000D+01
    0.9310000000D+03    0.8980872013D+00    0.1000000000D+01
    0.9320000000D+03    0.8981281217D+00    0.1000000000D+01
    0.9330000000D+03    0.8980837821D+00    0.1000000000D+01
    0.9340000000D+03    0.8980729898D+00    0.1000000000D+01
    0.9350000000D+03    0.8981280787D+00    0.1000000000D+01
    0.9360000000D+03    0.8981122254D+00    0.1000000000D+01
    0.9370000000D+03    0.8980816571D+00    0.1000000000D+01
    0.9380000000D+03    0.8981243220D+00    0.1000000000D+01
    0.9390000000D+03    0.8981283310D+00    0.1000000000D+01
    0.9400000000D+03    0.8980891748D+00    0.1000000000D+01
    0.9410000000D+03    0.8981165500D+00    0.1000000000D+01
    0.9420000000D+03    0.8981423139D+00    0.1000000000D+01
    0.9430000000D+03    0.8981017368D+00    0.1000000000D+01
    0.9440000000D+03    0.8980970892D+00    0.1000000000D+01
    0.9450000000D+03    0.8981350167D+00    0.1000000000D+01
    0.9460000000D+03    0.8980993492D+00    0.1000000000D+01
    0.9470000000D+03    0.8980556968D+00    0.1000000000D+01
    0.9480000000D+03    0.8980991734D+00    0.1000000000D+01
    0.9490000000D+03    0.8981081534D+00    0.1000000000D+01
    0.9500000000D+03    0.8980646902D+00    0.1000000000D+01
    0.9510000000D+03    0.8980929135D+00    0.1000000000D+01
    0.9520000000D+03    0.8981236868D+00    0.1000000000D+01
    0.9530000000D+03    0.8980759102D+00    0.1000000000D+01
    0.9540000000D+03    0.8980804938D+00    0.1000000000D+01
    0.9550000000D+03    0.8981305795D+00    0.1000000000D+01
    0.9560000000D+03    0.8980979248D+00    0.1000000000D+01
    0.9570000000D+03    0.8980733885D+00    0.1000000000D+01
    0.9580000000D+03    0.8981201320D+00    0.1000000000D+01
    0.9590000000D+03    0.8981073742D+00    0.1000000000D+01
    0.9600000000D+03    0.8980625202D+00    0.1000000000D+01
    0.9610000000D+03    0.8980965047D+00    0.1000000000D+01
    0.9620000000D+03    0.8981125248D+00    0.1000000000D+01
    0.9630000000D+03    0.8980623043D+00    0.1000000000D+01
    0.9640000000D+03    0.8980662879D+00    0.1000000000D+01
    0.9650000000D+03    0.8981079472D+00    0.1000000000D+01
    0.9660000000D+03    0.8980820487D+00    0.1000000000D+01
    0.9670000000D+03    0.8980629410D+00    0.1000000000D+01
    0.9680000000D+03    0.8981087594D+00    0.1000000000D+01
    0.9690000000D+03    0.8981059011D+00    0.1000000000D+01
    0.9700000000D+03    0.8980632259D+00    0.1000000000D+01
    0.9710000000D+03    0.8980914194D+00    0.1000000000D+01
    0.9720000000D+03    0.8981183154D+00    0.1000000000D+01
    0.9730000000D+03    0.8980792996D+00    0.1000000000D+01
    0.9740000000D+03    0.8980867269D+00    0.1000000000D+01
    0.9750000000D+03    0.8981284321D+00    0.1000000000D+01
    0.9760000000D+03    0.8980970921D+00    0.1000000000D+01
    0.9770000000D+03    0.8980774991D+00    0.1000000000D+01
    0.9780000000D+03    0.8981303890D+00    0.1000000000D+01
    0.9790000000D+03    0.8981268024D+00    0.1000000000D+01
    0.9800000000D+03    0.8980743991D+00    0.1000000000D+01
    0.9810000000D+03    0.8981009980D+00    0.1000000000D+01
    0.9820000000D+03    0.8981330176D+00    0.1000000000D+01
    0.9830000000D+03    0.8980910116D+00    0.1000000000D+01
    0.9840000000D+03    0.8980857118D+00    0.1000000000D+01
    0.9850000000D+03    0.8981315986D+00    0.1000000000D+01
    0.9860000000D+03    0.8981127957D+00    0.1000000000D+01
    0.9870000000D+03    0.8980820996D+00    0.1000000000D+01
    0.9880000000D+03    0.8981281614D+00    0.1000000000D+01
    0.9890000000D+03    0.8981468997D+00    0.1000000000D+01
    0.9900000000D+03    0.8980914840D+00    0.1000000000D+01
    0.9910000000D+03    0.8980956282D+00    0.1000000000D+01
    0.9920000000D+03    0.8981445744D+00    0.1000000000D+01
    0.9930000000D+03    0.8981081000D+00    0.1000000000D+01
    0.9940000000D+03    0.8980727036D+00    0.1000000000D+01
    0.9950000000D+03    0.8981109900D+00    0.1000000000D+01
    0.9960000000D+03    0.8981075972D+00    0.1000000000D+01
    0.9970000000D+03    0.8980644385D+00    0.1000000000D+01
    0.9980000000D+03    0.8980944490D+00    0.1000000000D+01
    0.9990000000D+03    0.8981260452D+00    0.1000000000D+01
    0.1000000000D+04    0.8980793983D+00    0.1000000000D+01
    0.1001000000D+04    0.8980709283D+00    0.1000000000D+01
    0.1002000000D+04    0.8981217836D+00    0.1000000000D+01
    0.1003000000D+04    0.8981146087D+00    0.1000000000D+01
    0.1004000000D+04    0.8980781460D+00    0.1000000000D+01
    0.1005000000D+04    0.8981127758D+00    0.1000000000D+01
    0.1006000000D+04    0.8981440281D+00    0.1000000000D+01
    0.1007000000D+04    0.8980981301D+00    0.1000000000D+01
    0.1008000000D+04    0.8980899469D+00    0.1000000000D+01
    0.1009000000D+04    0.8981372070D+00    0.1000000000D+01
    0.1010000000D+04    0.8981125980D+00    0.1000000000D+01
    0.1011000000D+04    0.8980673939D+00    0.1000000000D+01
    0.1012000000D+04    0.8981089130D+00    0.1000000000D+01
    0.1013000000D+04    0.8981280088D+00    0.1000000000D+01
    0.1014000000D+04    0.8980771418D+00    0.1000000000D+01
    0.1015000000D+04    0.8980932218D+00    0.1000000000D+01
    0.1016000000D+04    0.8981534919D+00    0.1000000000D+01
    0.1017000000D+04    0.8981230086D+00    0.1000000000D+01
    0.1018000000D+04    0.8980768882D+00    0.1000000000D+01
    0.1019000000D+04    0.8981184562D+00    0.1000000000D+01
    0.1020000000D+04    0.8981366368D+00    0.1000000000D+01
    0.1021000000D+04    0.8980831941D+00    0.1000000000D+01
    0.1022000000D+04    0.8980872223D+00    0.1000000000D+01
    0.1023000000D+04    0.8981379113D+00    0.1000000000D+01
    0.1024000000D+04    0.8981113107D+00    0.1000000000D+01
    0.1025000000D+04    0.8980733949D+00    0.1000000000D+01
    0.1026000000D+04    0.8981214760D+00    0.1000000000D+01
    0.1027000000D+04    0.8981430924D+00    0.1000000000D+01
    0.1028000000D+04    0.8980861797D+00    0.1000000000D+01
    0.1029000000D+04    0.8980942367D+00    0.1000000000D+01
    0.1030000000D+04    0.8981532896D+00    0.1000000000D+01
    0.1031000000D+04    0.8981197807D+00    0.1000000000D+01
    0.1032000000D+04    0.8980757228D+00    0.1000000000D+01
    0.1033000000D+04    0.8981238163D+00    0.1000000000D+01
    0.1034000000D+04    0.8981417560D+00    0.1000000000D+01
    0.1035000000D+04    0.8980764713D+00    0.1000000000D+01
    0.1036000000D+04    0.8980709419D+00    0.1000000000D+01
    0.1037000000D+04    0.8981318988D+00    0.1000000000D+01
    0.1038000000D+04    0.8981109063D+00    0.1000000000D+01
    0.1039000000D+04    0.8980555100D+00    0.1000000000D+01
    0.1040000000D+04    0.8980968399D+00    0.1000000000D+01
    0.1041000000D+04    0.8981440394D+00    0.1000000000D+01
    0.1042000000D+04    0.8980906715D+00    0.1000000000D+01
    0.1043000000D+04    0.8980759098D+00    0.1000000000D+01
    0.1044000000D+04    0.8981511531D+00    0.1000000000D+01
    0.1045000000D+04    0.8981457813D+00    0.1000000000D+01
    0.1046000000D+04    0.8980835899D+00    0.1000000000D+01
    0.1047000000D+04    0.8981147812D+00    0.1000000000D+01
    0.1048000000D+04    0.8981624748D+00    0.1000000000D+01
    0.1049000000D+04    0.8981104885D+00    0.1000000000D+01
    0.1050000000D+04    0.8980757582D+00    0.1000000000D+01
    0.1051000000D+04    0.8981277413D+00    0.1000000000D+01
    0.1052000000D+04    0.8981287799D+00    0.1000000000D+01
    0.1053000000D+04    0.8980658600D+00    0.1000000000D+01
    0.1054000000D+04    0.8980846161D+00    0.1000000000D+01
    0.1055000000D+04    0.8981524673D+00    0.1000000000D+01
    0.1056000000D+04    0.8981252874D+00    0.1000000000D+01
    0.1057000000D+04    0.8980741731D+00    0.1000000000D+01
    0.1058000000D+04    0.8981273415D+00    0.1000000000D+01
    0.1059000000D+04    0.8981583627D+00    0.1000000000D+01
    0.1060000000D+04    0.8980887956D+00    0.1000000000D+01
    0.1061000000D+04    0.8980795252D+00    0.1000000000D+01
    0.1062000000D+04    0.8981481307D+00    0.1000000000D+01
    0.1063000000D+04    0.8981306996D+00    0.1000000000D+01
    0.1064000000D+04    0.8980664650D+00    0.1000000000D+01
    0.1065000000D+04    0.8981098068D+00    0.1000000000D+01
    0.1066000000D+04    0.8981676871D+00    0.1000000000D+01
    0.1067000000D+04    0.8981192125D+00    0.1000000000D+01
    0.1068000000D+04    0.8980847657D+00    0.1000000000D+01
    0.1069000000D+04    0.8981498355D+00    0.1000000000D+01
    0.1070000000D+04    0.8981737425D+00    0.1000000000D+01
    0.1071000000D+04    0.8981020875D+00    0.1000000000D+01
    0.1072000000D+04    0.8981089375D+00    0.1000000000D+01
    0.1073000000D+04    0.8981848348D+00    0.1000000000D+01
    0.1074000000D+04    0.8981493272D+00    0.1000000000D+01
    0.1075000000D+04    0.8980798053D+00    0.1000000000D+01
    0.1076000000D+04    0.8981237374D+00    0.1000000000D+01
    0.1077000000D+04    0.8981625365D+00    0.1000000000D+01
    0.1078000000D+04    0.8980959315D+00    0.1000000000D+01
    0.1079000000D+04    0.8980675029D+00    0.1000000000D+01
    0.1080000000D+04    0.8981373371D+00    0.1000000000D+01
    0.1081000000D+04    0.8981497002D+00    0.1000000000D+01
    0.1082000000D+04    0.8980800200D+00    0.1000000000D+01
    0.1083000000D+04    0.8980894655D+00    0.1000000000D+01
    0.1084000000D+04    0.8981687873D+00    0.1000000000D+01
    0.1085000000D+04    0.8981571385D+00    0.1000000000D+01
    0.1086000000D+04    0.8980928824D+00    0.1000000000D+01
    0.1087000000D+04    0.8981319350D+00    0.1000000000D+01
    0.1088000000D+04    0.8981878283D+00    0.1000000000D+01
    0.1089000000D+04    0.8981297707D+00    0.1000000000D+01
    0.1090000000D+04    0.8980774791D+00    0.1000000000D+01
    0.1091000000D+04    0.8981216299D+00    0.1000000000D+01
    0.1092000000D+04    0.8981365580D+00    0.1000000000D+01
    0.1093000000D+04    0.8980654647D+00    0.1000000000D+01
    0.1094000000D+04    0.8980560513D+00    0.1000000000D+01
    0.1095000000D+04    0.8981330663D+00    0.1000000000D+01
    0.1096000000D+04    0.8981370897D+00    0.1000000000D+01
    0.1097000000D+04    0.8980714595D+00    0.1000000000D+01
    0.1098000000D+04    0.8980957155D+00    0.1000000000D+01
    0.1099000000D+04    0.8981648247D+00    0.1000000000D+01
    0.1100000000D+04    0.8981188632D+00    0.1000000000D+01
    0.1101000000D+04    0.8980558887D+00    0.1000000000D+01
    0.1102000000D+04    0.8981172177D+00    0.1000000000D+01
    0.1103000000D+04    0.8981730770D+00    0.1000000000D+01
    0.1104000000D+04    0.8981032491D+00    0.1000000000D+01
    0.1105000000D+04    0.8980659392D+00    0.1000000000D+01
    0.1106000000D+04    0.8981482665D+00    0.1000000000D+01
    0.1107000000D+04    0.8981670761D+00    0.1000000000D+01
    0.1108000000D+04    0.8980943531D+00    0.1000000000D+01
    0.1109000000D+04    0.8981103906D+00    0.1000000000D+01
    0.1110000000D+04    0.8982013365D+00    0.1000000000D+01
    0.1111000000D+04    0.8981768170D+00    0.1000000000D+01
    0.1112000000D+04    0.8980897701D+00    0.1000000000D+01
    0.1113000000D+04    0.8981312997D+00    0.1000000000D+01
    0.1114000000D+04    0.8981977644D+00    0.1000000000D+01
    0.1115000000D+04    0.8981391170D+00    0.1000000000D+01
    0.1116000000D+04    0.8980731755D+00    0.1000000000D+01
    0.1117000000D+04    0.8981228636D+00    0.1000000000D+01
    0.1118000000D+04    0.8981654450D+00    0.1000000000D+01
    0.1119000000D+04    0.8981017221D+00    0.1000000000D+01
    0.1120000000D+04    0.8980634736D+00    0.1000000000D+01
    0.1121000000D+04    0.8981381159D+00    0.1000000000D+01
    0.1122000000D+04    0.8981807647D+00    0.1000000000D+01
    0.1123000000D+04    0.8981132479D+00    0.1000000000D+01
    0.1124000000D+04    0.8980896895D+00    0.1000000000D+01
    0.1125000000D+04    0.8981676325D+00    0.1000000000D+01
    0.1126000000D+04    0.8981858038D+00    0.1000000000D+01
    0.1127000000D+04    0.8981051454D+00    0.1000000000D+01
    0.1128000000D+04    0.8980945192D+00    0.1000000000D+01
    0.1129000000D+04    0.8981688326D+00    0.1000000000D+01
    0.1130000000D+04    0.8981565511D+00    0.1000000000D+01
    0.1131000000D+04    0.8980696143D+00    0.1000000000D+01
    0.1132000000D+04    0.8980807876D+00    0.1000000000D+01
    0.1133000000D+04    0.8981690737D+00    0.1000000000D+01
    0.1134000000D+04    0.8981477671D+00    0.1000000000D+01
    0.1135000000D+04    0.8980616368D+00    0.1000000000D+01
    0.1136000000D+04    0.8980986203D+00    0.1000000000D+01
    0.1137000000D+04    0.8981741086D+00    0.1000000000D+01
    0.1138000000D+04    0.8981233024D+00    0.1000000000D+01
    0.1139000000D+04    0.8980604367D+00    0.1000000000D+01
    0.1140000000D+04    0.8981236523D+00    0.1000000000D+01
    0.1141000000D+04    0.8981814589D+00    0.1000000000D+01
    0.1142000000D+04    0.8981075117D+00    0.1000000000D+01
    0.1143000000D+04    0.8980461915D+00    0.1000000000D+01
    0.1144000000D+04    0.8981152851D+00    0.1000000000D+01
    0.1145000000D+04    0.8981625425D+00    0.1000000000D+01
    0.1146000000D+04    0.8980966206D+00    0.1000000000D+01
    0.1147000000D+04    0.8980684765D+00    0.1000000000D+01
    0.1148000000D+04    0.8981573799D+00    0.1000000000D+01
    0.1149000000D+04    0.8982044531D+00    0.1000000000D+01
    0.1150000000D+04    0.8981379625D+00    0.1000000000D+01
    0.1151000000D+04    0.8981068439D+00    0.1000000000D+01
    0.1152000000D+04    0.8981711143D+00    0.1000000000D+01
    0.1153000000D+04    0.8981968249D+00    0.1000000000D+01
    0.1154000000D+04    0.8981271444D+00    0.1000000000D+01
    0.1155000000D+04    0.8981044885D+00    0.1000000000D+01
    0.1156000000D+04    0.8981836677D+00    0.1000000000D+01
    0.1157000000D+04    0.8982019435D+00    0.1000000000D+01
    0.1158000000D+04    0.8981138321D+00    0.1000000000D+01
    0.1159000000D+04    0.8980908034D+00    0.1000000000D+01
    0.1160000000D+04    0.8981660358D+00    0.1000000000D+01
    0.1161000000D+04    0.8981801070D+00    0.1000000000D+01
    0.1162000000D+04    0.8981052666D+00    0.1000000000D+01
    0.1163000000D+04    0.8980928583D+00    0.1000000000D+01
    0.1164000000D+04    0.8981695569D+00    0.1000000000D+01
    0.1165000000D+04    0.8981664662D+00    0.1000000000D+01
    0.1166000000D+04    0.8980686184D+00    0.1000000000D+01
    0.1167000000D+04    0.8980648825D+00    0.1000000000D+01
    0.1168000000D+04    0.8981619641D+00    0.1000000000D+01
    0.1169000000D+04    0.8981662191D+00    0.1000000000D+01
    0.1170000000D+04    0.8980748498D+00    0.1000000000D+01
    0.1171000000D+04    0.8980818654D+00    0.1000000000D+01
    0.1172000000D+04    0.8981726526D+00    0.1000000000D+01
    0.1173000000D+04    0.8981661364D+00    0.1000000000D+01
    0.1174000000D+04    0.8980850449D+00    0.1000000000D+01
    0.1175000000D+04    0.8980980850D+00    0.1000000000D+01
    0.1176000000D+04    0.8981853733D+00    0.1000000000D+01
    0.1177000000D+04    0.8981659730D+00    0.1000000000D+01
    0.1178000000D+04    0.8980670692D+00    0.1000000000D+01
    0.1179000000D+04    0.8980766302D+00    0.1000000000D+01
    0.1180000000D+04    0.8981594402D+00    0.1000000000D+01
    0.1181000000D+04    0.8981398549D+00    0.1000000000D+01
    0.1182000000D+04    0.8980561037D+00    0.1000000000D+01
    0.1183000000D+04    0.8980830924D+00    0.1000000000D+01
    0.1184000000D+04    0.8981816277D+00    0.1000000000D+01
    0.1185000000D+04    0.8981757408D+00    0.1000000000D+01
    0.1186000000D+04    0.8980925123D+00    0.1000000000D+01
    0.1187000000D+04    0.8981096735D+00    0.1000000000D+01
    0.1188000000D+04    0.8982096053D+00    0.1000000000D+01
    0.1189000000D+04    0.8982026151D+00    0.1000000000D+01
    0.1190000000D+04    0.8981003032D+00    0.1000000000D+01
    0.1191000000D+04    0.8981011413D+00    0.1000000000D+01
    0.1192000000D+04    0.8981911706D+00    0.1000000000D+01
    0.1193000000D+04    0.8981767499D+00    0.1000000000D+01
    0.1194000000D+04    0.8980739115D+00    0.1000000000D+01
    0.1195000000D+04    0.8980760747D+00    0.1000000000D+01
    0.1196000000D+04    0.8981808328D+00    0.1000000000D+01
    0.1197000000D+04    0.8981862140D+00    0.1000000000D+01
    0.1198000000D+04    0.8980830439D+00    0.1000000000D+01
    0.1199000000D+04    0.8980836877D+00    0.1000000000D+01
    0.1200000000D+04    0.8982087923D+00    0.1000000000D+01
    0.1201000000D+04    0.8982293672D+00    0.1000000000D+01
    0.1202000000D+04    0.8981185651D+00    0.1000000000D+01
    0.1203000000D+04    0.8981060034D+00    0.1000000000D+01
    0.1204000000D+04    0.8982196338D+00    0.1000000000D+01
    0.1205000000D+04    0.8982367017D+00    0.1000000000D+01
    0.1206000000D+04    0.8981125206D+00    0.1000000000D+01
    0.1207000000D+04    0.8980673950D+00    0.1000000000D+01
    0.1208000000D+04    0.8981765945D+00    0.1000000000D+01
    0.1209000000D+04    0.8982200093D+00    0.1000000000D+01
    0.1210000000D+04    0.8981089992D+00    0.1000000000D+01
    0.1211000000D+04    0.8980402300D+00    0.1000000000D+01
    0.1212000000D+04    0.8981243804D+00    0.1000000000D+01
    0.1213000000D+04    0.8981936762D+00    0.1000000000D+01
    0.1214000000D+04    0.8981227752D+00    0.1000000000D+01
    0.1215000000D+04    0.8980589757D+00    0.1000000000D+01
    0.1216000000D+04    0.8981428392D+00    0.1000000000D+01
    0.1217000000D+04    0.8982239702D+00    0.1000000000D+01
    0.1218000000D+04    0.8981334060D+00    0.1000000000D+01
    0.1219000000D+04    0.8980239203D+00    0.1000000000D+01
    0.1220000000D+04    0.8980879845D+00    0.1000000000D+01
    0.1221000000D+04    0.8981847702D+00    0.1000000000D+01
    0.1222000000D+04    0.8981282150D+00    0.1000000000D+01
    0.1223000000D+04    0.8980308296D+00    0.1000000000D+01
    0.1224000000D+04    0.8980778670D+00    0.1000000000D+01
    0.1225000000D+04    0.8981891070D+00    0.1000000000D+01
    0.1226000000D+04    0.8981682481D+00    0.1000000000D+01
    0.1227000000D+04    0.8980604879D+00    0.1000000000D+01
    0.1228000000D+04    0.8980803040D+00    0.1000000000D+01
    0.1229000000D+04    0.8982102010D+00    0.1000000000D+01
    0.1230000000D+04    0.8982235190D+00    0.1000000000D+01
    0.1231000000D+04    0.8981143833D+00    0.1000000000D+01
    0.1232000000D+04    0.8981074771D+00    0.1000000000D+01
    0.1233000000D+04    0.8982170844D+00    0.1000000000D+01
    0.1234000000D+04    0.8982339434D+00    0.1000000000D+01
    0.1235000000D+04    0.8981179638D+00    0.1000000000D+01
    0.1236000000D+04    0.8980660507D+00    0.1000000000D+01
    0.1237000000D+04    0.8981685286D+00    0.1000000000D+01
    0.1238000000D+04    0.8982300532D+00    0.1000000000D+01
    0.1239000000D+04    0.8981302841D+00    0.1000000000D+01
    0.1240000000D+04    0.8980511059D+00    0.1000000000D+01
    0.1241000000D+04    0.8981356400D+00    0.1000000000D+01
    0.1242000000D+04    0.8982177564D+00    0.1000000000D+01
    0.1243000000D+04    0.8981402414D+00    0.1000000000D+01
    0.1244000000D+04    0.8980475241D+00    0.1000000000D+01
    0.1245000000D+04    0.8981128341D+00    0.1000000000D+01
    0.1246000000D+04    0.8982227997D+00    0.1000000000D+01
    0.1247000000D+04    0.8981809146D+00    0.1000000000D+01
    0.1248000000D+04    0.8980631824D+00    0.1000000000D+01
    0.1249000000D+04    0.8980844551D+00    0.1000000000D+01
    0.1250000000D+04    0.8982026195D+00    0.1000000000D+01
    0.1251000000D+04    0.8982001401D+00    0.1000000000D+01
    0.1252000000D+04    0.8980814534D+00    0.1000000000D+01
    0.1253000000D+04    0.8980670777D+00    0.1000000000D+01
    0.1254000000D+04    0.8981909247D+00    0.1000000000D+01
    0.1255000000D+04    0.8982341691D+00    0.1000000000D+01
    0.1256000000D+04    0.8981204991D+00    0.1000000000D+01
    0.1257000000D+04    0.8980558738D+00    0.1000000000D+01
    0.1258000000D+04    0.8981595787D+00    0.1000000000D+01
    0.1259000000D+04    0.8982469372D+00    0.1000000000D+01
    0.1260000000D+04    0.8981730652D+00    0.1000000000D+01
    0.1261000000D+04    0.8980813472D+00    0.1000000000D+01
    0.1262000000D+04    0.8981467396D+00    0.1000000000D+01
    0.1263000000D+04    0.8982573965D+00    0.1000000000D+01
    0.1264000000D+04    0.8982042737D+00    0.1000000000D+01
    0.1265000000D+04    0.8980596232D+00    0.1000000000D+01
    0.1266000000D+04    0.8980623158D+00    0.1000000000D+01
    0.1267000000D+04    0.8981974954D+00    0.1000000000D+01
    0.1268000000D+04    0.8982150441D+00    0.1000000000D+01
    0.1269000000D+04    0.8980874781D+00    0.1000000000D+01
    0.1270000000D+04    0.8980409475D+00    0.1000000000D+01
    0.1271000000D+04    0.8981488007D+00    0.1000000000D+01
    0.1272000000D+04    0.8982185674D+00    0.1000000000D+01
    0.1273000000D+04    0.8981123324D+00    0.1000000000D+01
    0.1274000000D+04    0.8980034653D+00    0.1000000000D+01
    0.1275000000D+04    0.8980866255D+00    0.1000000000D+01
    0.1276000000D+04    0.8982195304D+00    0.1000000000D+01
    0.1277000000D+04    0.8981794035D+00    0.1000000000D+01
    0.1278000000D+04    0.8980462132D+00    0.1000000000D+01
    0.1279000000D+04    0.8980604712D+00    0.1000000000D+01
    0.1280000000D+04    0.8981991956D+00    0.1000000000D+01
    0.1281000000D+04    0.8982205555D+00    0.1000000000D+01
    0.1282000000D+04    0.8980964439D+00    0.1000000000D+01
    0.1283000000D+04    0.8980450847D+00    0.1000000000D+01
    0.1284000000D+04    0.8981616912D+00    0.1000000000D+01
    0.1285000000D+04    0.8982567643D+00    0.1000000000D+01
    0.1286000000D+04    0.8981766691D+00    0.1000000000D+01
    0.1287000000D+04    0.8980667984D+00    0.1000000000D+01
    0.1288000000D+04    0.8981204204D+00    0.1000000000D+01
    0.1289000000D+04    0.8982379139D+00    0.1000000000D+01
    0.1290000000D+04    0.8982034484D+00    0.1000000000D+01
    0.1291000000D+04    0.8980706386D+00    0.1000000000D+01
    0.1292000000D+04    0.8980637401D+00    0.1000000000D+01
    0.1293000000D+04    0.8981907735D+00    0.1000000000D+01
    0.1294000000D+04    0.8982306764D+00    0.1000000000D+01
    0.1295000000D+04    0.8981119143D+00    0.1000000000D+01
    0.1296000000D+04    0.8980253827D+00    0.1000000000D+01
    0.1297000000D+04    0.8981130718D+00    0.1000000000D+01
    0.1298000000D+04    0.8982251155D+00    0.1000000000D+01
    0.1299000000D+04    0.8981656442D+00    0.1000000000D+01
    0.1300000000D+04    0.8980419924D+00    0.1000000000D+01
    0.1301000000D+04    0.8980723771D+00    0.1000000000D+01
    0.1302000000D+04    0.8981931098D+00    0.1000000000D+01
    0.1303000000D+04    0.8981923703D+00    0.1000000000D+01
    0.1304000000D+04    0.8980632950D+00    0.1000000000D+01
    0.1305000000D+04    0.8980062232D+00    0.1000000000D+01
    0.1306000000D+04    0.8981237608D+00    0.1000000000D+01
    0.1307000000D+04    0.8982227202D+00    0.1000000000D+01
    0.1308000000D+04    0.8981334032D+00    0.1000000000D+01
    0.1309000000D+04    0.8980089613D+00    0.1000000000D+01
    0.1310000000D+04    0.8980585596D+00    0.1000000000D+01
    0.1311000000D+04    0.8982000017D+00    0.1000000000D+01
    0.1312000000D+04    0.8982025667D+00    0.1000000000D+01
    0.1313000000D+04    0.8980713526D+00    0.1000000000D+01
    0.1314000000D+04    0.8980400877D+00    0.1000000000D+01
    0.1315000000D+04    0.8981760891D+00    0.1000000000D+01
    0.1316000000D+04    0.8982700556D+00    0.1000000000D+01
    0.1317000000D+04    0.8981822758D+00    0.1000000000D+01
    0.1318000000D+04    0.8980700492D+00    0.1000000000D+01
    0.1319000000D+04    0.8981227570D+00    0.1000000000D+01
    0.1320000000D+04    0.8982443734D+00    0.1000000000D+01
    0.1321000000D+04    0.8982211775D+00    0.1000000000D+01
    0.1322000000D+04    0.8980696663D+00    0.1000000000D+01
    0.1323000000D+04    0.8980120227D+00    0.1000000000D+01
    0.1324000000D+04    0.8981137966D+00    0.1000000000D+01
    0.1325000000D+04    0.8981845558D+00    0.1000000000D+01
    0.1326000000D+04    0.8981012432D+00    0.1000000000D+01
    0.1327000000D+04    0.8980000414D+00    0.1000000000D+01
    0.1328000000D+04    0.8980687915D+00    0.1000000000D+01
    0.1329000000D+04    0.8982255898D+00    0.1000000000D+01
    0.1330000000D+04    0.8982299353D+00    0.1000000000D+01
    0.1331000000D+04    0.8980701262D+00    0.1000000000D+01
    0.1332000000D+04    0.8979985541D+00    0.1000000000D+01
    0.1333000000D+04    0.8981194041D+00    0.1000000000D+01
    0.1334000000D+04    0.8982152344D+00    0.1000000000D+01
    0.1335000000D+04    0.8981270587D+00    0.1000000000D+01
    0.1336000000D+04    0.8979933018D+00    0.1000000000D+01
    0.1337000000D+04    0.8980366553D+00    0.1000000000D+01
    0.1338000000D+04    0.8982100290D+00    0.1000000000D+01
    0.1339000000D+04    0.8982512649D+00    0.1000000000D+01
    0.1340000000D+04    0.8981047517D+00    0.1000000000D+01
    0.1341000000D+04    0.8980147334D+00    0.1000000000D+01
    0.1342000000D+04    0.8981189996D+00    0.1000000000D+01
    0.1343000000D+04    0.8982373621D+00    0.1000000000D+01
    0.1344000000D+04    0.8981721691D+00    0.1000000000D+01
    0.1345000000D+04    0.8980206882D+00    0.1000000000D+01
    0.1346000000D+04    0.8980357724D+00    0.1000000000D+01
    0.1347000000D+04    0.8982039789D+00    0.1000000000D+01
    0.1348000000D+04    0.8982625699D+00    0.1000000000D+01
    0.1349000000D+04    0.8981228468D+00    0.1000000000D+01
    0.1350000000D+04    0.8980084208D+00    0.1000000000D+01
    0.1351000000D+04    0.8981001173D+00    0.1000000000D+01
    0.1352000000D+04    0.8982460577D+00    0.1000000000D+01
