    0.9020000000D+03    0.2741386773D+00    0.1000000000D+01
    0.9030000000D+03    0.2742287623D+00    0.1000000000D+01
    0.9040000000D+03    0.2742092968D+00    0.1000000000D+01
    0.9050000000D+03    0.2741958407D+00    0.1000000000D+01
    0.9060000000D+03    0.2742924397D+00    0.1000000000D+01
    0.9070000000D+03    0.2742953146D+00    0.1000000000D+01
    0.9080000000D+03    0.2742647253D+00    0.1000000000D+01
    0.9090000000D+03    0.2743566079D+00    0.1000000000D+01
    0.9100000000D+03    0.2743921560D+00    0.1000000000D+01
    0.9110000000D+03    0.2743553532D+00    0.1000000000D+01
    0.9120000000D+03    0.2744323007D+00    0.1000000000D+01
    0.9130000000D+03    0.2744981110D+00    0.1000000000D+01
    0.9140000000D+03    0.2744641852D+00    0.1000000000D+01
    0.9150000000D+03    0.2745218234D+00    0.1000000000D+01
    0.9160000000D+03    0.2746171766D+00    0.1000000000D+01
    0.9170000000D+03    0.2745978957D+00    0.1000000000D+01
    0.9180000000D+03    0.2746312040D+00    0.1000000000D+01
    0.9190000000D+03    0.2747443179D+00    0.1000000000D+01
    0.9200000000D+03    0.2747443210D+00    0.1000000000D+01
    0.9210000000D+03    0.2747532922D+00    0.1000000000D+01
    0.9220000000D+03    0.2748784112D+00    0.1000000000D+01
    0.9230000000D+03    0.2749052052D+00    0.1000000000D+01
    0.9240000000D+03    0.2748845338D+00    0.1000000000D+01
    0.9250000000D+03    0.2750038970D+00    0.1000000000D+01
    0.9260000000D+03    0.2750705030D+00    0.1000000000D+01
    0.9270000000D+03    0.2750371588D+00    0.1000000000D+01
    0.9280000000D+03    0.2751310592D+00    0.1000000000D+01
    0.9290000000D+03    0.2752262251D+00    0.1000000000D+01
    0.9300000000D+03    0.2751946677D+00    0.1000000000D+01
    0.9310000000D+03    0.2752611962D+00    0.1000000000D+01
    0.9320000000D+03    0.2753808742D+00    0.1000000000D+01
    0.9330000000D+03    0.2753613989D+00    0.1000000000D+01
    0.9340000000D+03    0.2753879780D+00    0.1000000000D+01
    0.9350000000D+03    0.2755178430D+00    0.1000000000D+01
    0.9360000000D+03    0.2755337461D+00    0.1000000000D+01
    0.9370000000D+03    0.2755303821D+00    0.1000000000D+01
    0.9380000000D+03    0.2756454463D+00    0.1000000000D+01
    0.9390000000D+03    0.2756943705D+00    0.1000000000D+01
    0.9400000000D+03    0.2756755443D+00    0.1000000000D+01
    0.9410000000D+03    0.2757708947D+00    0.1000000000D+01
    0.9420000000D+03    0.2758562024D+00    0.1000000000D+01
    0.9430000000D+03    0.2758307017D+00    0.1000000000D+01
    0.9440000000D+03    0.2758879455D+00    0.1000000000D+01
    0.9450000000D+03    0.2760071658D+00    0.1000000000D+01
    0.9460000000D+03    0.2760053057D+00    0.1000000000D+01
    0.9470000000D+03    0.2760200120D+00    0.1000000000D+01
    0.9480000000D+03    0.2761430943D+00    0.1000000000D+01
    0.9490000000D+03    0.2761742595D+00    0.1000000000D+01
    0.9500000000D+03    0.2761620562D+00    0.1000000000D+01
    0.9510000000D+03    0.2762786844D+00    0.1000000000D+01
    0.9520000000D+03    0.2763501615D+00    0.1000000000D+01
    0.9530000000D+03    0.2763187935D+00    0.1000000000D+01
    0.9540000000D+03    0.2764027325D+00    0.1000000000D+01
    0.9550000000D+03    0.2765133104D+00    0.1000000000D+01
    0.9560000000D+03    0.2764923173D+00    0.1000000000D+01
    0.9570000000D+03    0.2765292114D+00    0.1000000000D+01
    0.9580000000D+03    0.2766514370D+00    0.1000000000D+01
    0.9590000000D+03    0.2766594853D+00    0.1000000000D+01
    0.9600000000D+03    0.2766578028D+00    0.1000000000D+01
    0.9610000000D+03    0.2767715408D+00    0.1000000000D+01
    0.9620000000D+03    0.2768203499D+00    0.1000000000D+01
    0.9630000000D+03    0.2767916417D+00    0.1000000000D+01
    0.9640000000D+03    0.2768664716D+00    0.1000000000D+01
    0.9650000000D+03    0.2769537511D+00    0.1000000000D+01
    0.9660000000D+03    0.2769310932D+00    0.1000000000D+01
    0.9670000000D+03    0.2769530490D+00    0.1000000000D+01
    0.9680000000D+03    0.2770475039D+00    0.1000000000D+01
    0.9690000000D+03    0.2770470124D+00    0.1000000000D+01
    0.9700000000D+03    0.2770277318D+00    0.1000000000D+01
    0.9710000000D+03    0.2771145297D+00    0.1000000000D+01
    0.9720000000D+03    0.2771470062D+00    0.1000000000D+01
    0.9730000000D+03    0.2770934301D+00    0.1000000000D+01
    0.9740000000D+03    0.2771430549D+00    0.1000000000D+01
    0.9750000000D+03    0.2772148603D+00    0.1000000000D+01
    0.9760000000D+03    0.2771651027D+00    0.1000000000D+01
    0.9770000000D+03    0.2771614801D+00    0.1000000000D+01
    0.9780000000D+03    0.2772448241D+00    0.1000000000D+01
    0.9790000000D+03    0.2772274395D+00    0.1000000000D+01
    0.9800000000D+03    0.2771844883D+00    0.1000000000D+01
    0.9810000000D+03    0.2772560445D+00    0.1000000000D+01
    0.9820000000D+03    0.2772849945D+00    0.1000000000D+01
    0.9830000000D+03    0.2772183254D+00    0.1000000000D+01
    0.9840000000D+03    0.2772432495D+00    0.1000000000D+01
    0.9850000000D+03    0.2773188118D+00    0.1000000000D+01
    0.9860000000D+03    0.2772784331D+00    0.1000000000D+01
    0.9870000000D+03    0.2772455591D+00    0.1000000000D+01
    0.9880000000D+03    0.2773224135D+00    0.1000000000D+01
    0.9890000000D+03    0.2773336186D+00    0.1000000000D+01
    0.9900000000D+03    0.2772737152D+00    0.1000000000D+01
    0.9910000000D+03    0.2773228310D+00    0.1000000000D+01
    0.9920000000D+03    0.2773785584D+00    0.1000000000D+01
    0.9930000000D+03    0.2773135186D+00    0.1000000000D+01
    0.9940000000D+03    0.2773110468D+00    0.1000000000D+01
    0.9950000000D+03    0.2773986780D+00    0.1000000000D+01
    0.9960000000D+03    0.2773728310D+00    0.1000000000D+01
    0.9970000000D+03    0.2773156848D+00    0.1000000000D+01
    0.9980000000D+03    0.2773824206D+00    0.1000000000D+01
    0.9990000000D+03    0.2774165581D+00    0.1000000000D+01
    0.1000000000D+04    0.2773550896D+00    0.1000000000D+01
    0.1001000000D+04    0.2773754014D+00    0.1000000000D+01
    0.1002000000D+04    0.2774444147D+00    0.1000000000D+01
    0.1003000000D+04    0.2774109267D+00    0.1000000000D+01
    0.1004000000D+04    0.2773848348D+00    0.1000000000D+01
    0.1005000000D+04    0.2774664241D+00    0.1000000000D+01
    0.1006000000D+04    0.2774951338D+00    0.1000000000D+01
    0.1007000000D+04    0.2774395212D+00    0.1000000000D+01
    0.1008000000D+04    0.2774845263D+00    0.1000000000D+01
    0.1009000000D+04    0.2775779243D+00    0.1000000000D+01
    0.1010000000D+04    0.2775491663D+00    0.1000000000D+01
    0.1011000000D+04    0.2775363071D+00    0.1000000000D+01
    0.1012000000D+04    0.2776432546D+00    0.1000000000D+01
    0.1013000000D+04    0.2776725737D+00    0.1000000000D+01
    0.1014000000D+04    0.2776237701D+00    0.1000000000D+01
    0.1015000000D+04    0.2776974846D+00    0.1000000000D+01
    0.1016000000D+04    0.2777897044D+00    0.1000000000D+01
    0.1017000000D+04    0.2777489490D+00    0.1000000000D+01
    0.1018000000D+04    0.2777497052D+00    0.1000000000D+01
    0.1019000000D+04    0.2778633376D+00    0.1000000000D+01
    0.1020000000D+04    0.2778903899D+00    0.1000000000D+01
    0.1021000000D+04    0.2778442164D+00    0.1000000000D+01
    0.1022000000D+04    0.2779113648D+00    0.1000000000D+01
    0.1023000000D+04    0.2780016176D+00    0.1000000000D+01
    0.1024000000D+04    0.2779690611D+00    0.1000000000D+01
    0.1025000000D+04    0.2779690589D+00    0.1000000000D+01
    0.1026000000D+04    0.2780813517D+00    0.1000000000D+01
    0.1027000000D+04    0.2781044998D+00    0.1000000000D+01
    0.1028000000D+04    0.2780483304D+00    0.1000000000D+01
    0.1029000000D+04    0.2781228472D+00    0.1000000000D+01
    0.1030000000D+04    0.2782223423D+00    0.1000000000D+01
    0.1031000000D+04    0.2781789690D+00    0.1000000000D+01
    0.1032000000D+04    0.2781681676D+00    0.1000000000D+01
    0.1033000000D+04    0.2782787483D+00    0.1000000000D+01
    0.1034000000D+04    0.2783111172D+00    0.1000000000D+01
    0.1035000000D+04    0.2782631041D+00    0.1000000000D+01
    0.1036000000D+04    0.2783181656D+00    0.1000000000D+01
    0.1037000000D+04    0.2784041885D+00    0.1000000000D+01
    0.1038000000D+04    0.2783768870D+00    0.1000000000D+01
    0.1039000000D+04    0.2783663830D+00    0.1000000000D+01
    0.1040000000D+04    0.2784661022D+00    0.1000000000D+01
    0.1041000000D+04    0.2785045497D+00    0.1000000000D+01
    0.1042000000D+04    0.2784504086D+00    0.1000000000D+01
    0.1043000000D+04    0.2784960978D+00    0.1000000000D+01
    0.1044000000D+04    0.2786005921D+00    0.1000000000D+01
    0.1045000000D+04    0.2785838368D+00    0.1000000000D+01
    0.1046000000D+04    0.2785572627D+00    0.1000000000D+01
    0.1047000000D+04    0.2786511085D+00    0.1000000000D+01
    0.1048000000D+04    0.2787063565D+00    0.1000000000D+01
    0.1049000000D+04    0.2786649689D+00    0.1000000000D+01
    0.1050000000D+04    0.2787005536D+00    0.1000000000D+01
    0.1051000000D+04    0.2788004987D+00    0.1000000000D+01
    0.1052000000D+04    0.2787983143D+00    0.1000000000D+01
    0.1053000000D+04    0.2787671187D+00    0.1000000000D+01
    0.1054000000D+04    0.2788549641D+00    0.1000000000D+01
    0.1055000000D+04    0.2789365886D+00    0.1000000000D+01
    0.1056000000D+04    0.2788942313D+00    0.1000000000D+01
    0.1057000000D+04    0.2788987438D+00    0.1000000000D+01
    0.1058000000D+04    0.2790164064D+00    0.1000000000D+01
    0.1059000000D+04    0.2790490332D+00    0.1000000000D+01
    0.1060000000D+04    0.2790020102D+00    0.1000000000D+01
    0.1061000000D+04    0.2790695397D+00    0.1000000000D+01
    0.1062000000D+04    0.2791711888D+00    0.1000000000D+01
    0.1063000000D+04    0.2791492769D+00    0.1000000000D+01
    0.1064000000D+04    0.2791422498D+00    0.1000000000D+01
    0.1065000000D+04    0.2792539646D+00    0.1000000000D+01
    0.1066000000D+04    0.2793100798D+00    0.1000000000D+01
    0.1067000000D+04    0.2792610599D+00    0.1000000000D+01
    0.1068000000D+04    0.2793000732D+00    0.1000000000D+01
    0.1069000000D+04    0.2794266828D+00    0.1000000000D+01
    0.1070000000D+04    0.2794371605D+00    0.1000000000D+01
    0.1071000000D+04    0.2793847555D+00    0.1000000000D+01
    0.1072000000D+04    0.2794668414D+00    0.1000000000D+01
    0.1073000000D+04    0.2795713037D+00    0.1000000000D+01
    0.1074000000D+04    0.2795334854D+00    0.1000000000D+01
    0.1075000000D+04    0.2795192071D+00    0.1000000000D+01
    0.1076000000D+04    0.2796337022D+00    0.1000000000D+01
    0.1077000000D+04    0.2796795269D+00    0.1000000000D+01
    0.1078000000D+04    0.2796202268D+00    0.1000000000D+01
    0.1079000000D+04    0.2796585887D+00    0.1000000000D+01
    0.1080000000D+04    0.2797725174D+00    0.1000000000D+01
    0.1081000000D+04    0.2797661305D+00    0.1000000000D+01
    0.1082000000D+04    0.2797070874D+00    0.1000000000D+01
    0.1083000000D+04    0.2797807096D+00    0.1000000000D+01
    0.1084000000D+04    0.2798794398D+00    0.1000000000D+01
    0.1085000000D+04    0.2798334254D+00    0.1000000000D+01
    0.1086000000D+04    0.2797926708D+00    0.1000000000D+01
    0.1087000000D+04    0.2798922852D+00    0.1000000000D+01
    0.1088000000D+04    0.2799471339D+00    0.1000000000D+01
    0.1089000000D+04    0.2798780203D+00    0.1000000000D+01
    0.1090000000D+04    0.2798854948D+00    0.1000000000D+01
    0.1091000000D+04    0.2799872716D+00    0.1000000000D+01
    0.1092000000D+04    0.2799863184D+00    0.1000000000D+01
    0.1093000000D+04    0.2799177856D+00    0.1000000000D+01
    0.1094000000D+04    0.2799708500D+00    0.1000000000D+01
    0.1095000000D+04    0.2800676720D+00    0.1000000000D+01
    0.1096000000D+04    0.2800243149D+00    0.1000000000D+01
    0.1097000000D+04    0.2799593350D+00    0.1000000000D+01
    0.1098000000D+04    0.2800493903D+00    0.1000000000D+01
    0.1099000000D+04    0.2801319237D+00    0.1000000000D+01
    0.1100000000D+04    0.2800533503D+00    0.1000000000D+01
    0.1101000000D+04    0.2800146867D+00    0.1000000000D+01
    0.1102000000D+04    0.2801254050D+00    0.1000000000D+01
    0.1103000000D+04    0.2801661738D+00    0.1000000000D+01
    0.1104000000D+04    0.2800820024D+00    0.1000000000D+01
    0.1105000000D+04    0.2800888446D+00    0.1000000000D+01
    0.1106000000D+04    0.2801920262D+00    0.1000000000D+01
    0.1107000000D+04    0.2801897937D+00    0.1000000000D+01
    0.1108000000D+04    0.2801144065D+00    0.1000000000D+01
    0.1109000000D+04    0.2801591879D+00    0.1000000000D+01
    0.1110000000D+04    0.2802563563D+00    0.1000000000D+01
    0.1111000000D+04    0.2802158738D+00    0.1000000000D+01
    0.1112000000D+04    0.2801472914D+00    0.1000000000D+01
    0.1113000000D+04    0.2802322936D+00    0.1000000000D+01
    0.1114000000D+04    0.2803203324D+00    0.1000000000D+01
    0.1115000000D+04    0.2802520654D+00    0.1000000000D+01
    0.1116000000D+04    0.2802095119D+00    0.1000000000D+01
    0.1117000000D+04    0.2803187701D+00    0.1000000000D+01
    0.1118000000D+04    0.2803825545D+00    0.1000000000D+01
    0.1119000000D+04    0.2803095522D+00    0.1000000000D+01
    0.1120000000D+04    0.2803035299D+00    0.1000000000D+01
    0.1121000000D+04    0.2804238491D+00    0.1000000000D+01
    0.1122000000D+04    0.2804606967D+00    0.1000000000D+01
    0.1123000000D+04    0.2803895179D+00    0.1000000000D+01
    0.1124000000D+04    0.2804278326D+00    0.1000000000D+01
    0.1125000000D+04    0.2805582646D+00    0.1000000000D+01
    0.1126000000D+04    0.2805589104D+00    0.1000000000D+01
    0.1127000000D+04    0.2804883719D+00    0.1000000000D+01
    0.1128000000D+04    0.2805658673D+00    0.1000000000D+01
    0.1129000000D+04    0.2806964431D+00    0.1000000000D+01
    0.1130000000D+04    0.2806687902D+00    0.1000000000D+01
    0.1131000000D+04    0.2806046613D+00    0.1000000000D+01
    0.1132000000D+04    0.2807045659D+00    0.1000000000D+01
    0.1133000000D+04    0.2808253904D+00    0.1000000000D+01
    0.1134000000D+04    0.2807831993D+00    0.1000000000D+01
    0.1135000000D+04    0.2807372048D+00    0.1000000000D+01
    0.1136000000D+04    0.2808451184D+00    0.1000000000D+01
    0.1137000000D+04    0.2809389150D+00    0.1000000000D+01
    0.1138000000D+04    0.2808928169D+00    0.1000000000D+01
    0.1139000000D+04    0.2808736944D+00    0.1000000000D+01
    0.1140000000D+04    0.2809830423D+00    0.1000000000D+01
    0.1141000000D+04    0.2810563063D+00    0.1000000000D+01
    0.1142000000D+04    0.2810054444D+00    0.1000000000D+01
    0.1143000000D+04    0.2810029918D+00    0.1000000000D+01
    0.1144000000D+04    0.2811301274D+00    0.1000000000D+01
    0.1145000000D+04    0.2811924484D+00    0.1000000000D+01
    0.1146000000D+04    0.2811198206D+00    0.1000000000D+01
    0.1147000000D+04    0.2811343163D+00    0.1000000000D+01
    0.1148000000D+04    0.2812844342D+00    0.1000000000D+01
    0.1149000000D+04    0.2813318343D+00    0.1000000000D+01
    0.1150000000D+04    0.2812520929D+00    0.1000000000D+01
    0.1151000000D+04    0.2812833140D+00    0.1000000000D+01
    0.1152000000D+04    0.2814345276D+00    0.1000000000D+01
    0.1153000000D+04    0.2814751611D+00    0.1000000000D+01
    0.1154000000D+04    0.2814005426D+00    0.1000000000D+01
    0.1155000000D+04    0.2814398000D+00    0.1000000000D+01
    0.1156000000D+04    0.2815892577D+00    0.1000000000D+01
    0.1157000000D+04    0.2816120412D+00    0.1000000000D+01
    0.1158000000D+04    0.2815344164D+00    0.1000000000D+01
    0.1159000000D+04    0.2815986355D+00    0.1000000000D+01
    0.1160000000D+04    0.2817443340D+00    0.1000000000D+01
    0.1161000000D+04    0.2817338874D+00    0.1000000000D+01
    0.1162000000D+04    0.2816568791D+00    0.1000000000D+01
    0.1163000000D+04    0.2817418357D+00    0.1000000000D+01
    0.1164000000D+04    0.2818832366D+00    0.1000000000D+01
    0.1165000000D+04    0.2818548079D+00    0.1000000000D+01
    0.1166000000D+04    0.2817692635D+00    0.1000000000D+01
    0.1167000000D+04    0.2818597898D+00    0.1000000000D+01
    0.1168000000D+04    0.2820083597D+00    0.1000000000D+01
    0.1169000000D+04    0.2819736391D+00    0.1000000000D+01
    0.1170000000D+04    0.2818784661D+00    0.1000000000D+01
    0.1171000000D+04    0.2819666704D+00    0.1000000000D+01
    0.1172000000D+04    0.2821112419D+00    0.1000000000D+01
    0.1173000000D+04    0.2820744010D+00    0.1000000000D+01
    0.1174000000D+04    0.2819831009D+00    0.1000000000D+01
    0.1175000000D+04    0.2820655663D+00    0.1000000000D+01
    0.1176000000D+04    0.2821959920D+00    0.1000000000D+01
    0.1177000000D+04    0.2821539358D+00    0.1000000000D+01
    0.1178000000D+04    0.2820694841D+00    0.1000000000D+01
    0.1179000000D+04    0.2821549342D+00    0.1000000000D+01
    0.1180000000D+04    0.2822718040D+00    0.1000000000D+01
    0.1181000000D+04    0.2822167873D+00    0.1000000000D+01
    0.1182000000D+04    0.2821361641D+00    0.1000000000D+01
    0.1183000000D+04    0.2822298064D+00    0.1000000000D+01
    0.1184000000D+04    0.2823467725D+00    0.1000000000D+01
    0.1185000000D+04    0.2822834607D+00    0.1000000000D+01
    0.1186000000D+04    0.2821936310D+00    0.1000000000D+01
    0.1187000000D+04    0.2822911793D+00    0.1000000000D+01
    0.1188000000D+04    0.2824189243D+00    0.1000000000D+01
    0.1189000000D+04    0.2823565543D+00    0.1000000000D+01
    0.1190000000D+04    0.2822618180D+00    0.1000000000D+01
    0.1191000000D+04    0.2823513219D+00    0.1000000000D+01
    0.1192000000D+04    0.2824786901D+00    0.1000000000D+01
    0.1193000000D+04    0.2824375052D+00    0.1000000000D+01
    0.1194000000D+04    0.2823504132D+00    0.1000000000D+01
    0.1195000000D+04    0.2824200897D+00    0.1000000000D+01
    0.1196000000D+04    0.2825471761D+00    0.1000000000D+01
    0.1197000000D+04    0.2825251666D+00    0.1000000000D+01
    0.1198000000D+04    0.2824417666D+00    0.1000000000D+01
    0.1199000000D+04    0.2825072862D+00    0.1000000000D+01
    0.1200000000D+04    0.2826320793D+00    0.1000000000D+01
    0.1201000000D+04    0.2826092940D+00    0.1000000000D+01
    0.1202000000D+04    0.2825330693D+00    0.1000000000D+01
    0.1203000000D+04    0.2826026867D+00    0.1000000000D+01
    0.1204000000D+04    0.2827288034D+00    0.1000000000D+01
    0.1205000000D+04    0.2827089947D+00    0.1000000000D+01
    0.1206000000D+04    0.2826201425D+00    0.1000000000D+01
    0.1207000000D+04    0.2826834786D+00    0.1000000000D+01
    0.1208000000D+04    0.2828301843D+00    0.1000000000D+01
    0.1209000000D+04    0.2828161354D+00    0.1000000000D+01
    0.1210000000D+04    0.2827067679D+00    0.1000000000D+01
    0.1211000000D+04    0.2827575640D+00    0.1000000000D+01
    0.1212000000D+04    0.2829100200D+00    0.1000000000D+01
    0.1213000000D+04    0.2829182328D+00    0.1000000000D+01
    0.1214000000D+04    0.2828142179D+00    0.1000000000D+01
    0.1215000000D+04    0.2828244623D+00    0.1000000000D+01
    0.1216000000D+04    0.2829629030D+00    0.1000000000D+01
    0.1217000000D+04    0.2830146948D+00    0.1000000000D+01
    0.1218000000D+04    0.2829145643D+00    0.1000000000D+01
    0.1219000000D+04    0.2828809942D+00    0.1000000000D+01
    0.1220000000D+04    0.2830147447D+00    0.1000000000D+01
    0.1221000000D+04    0.2830912191D+00    0.1000000000D+01
    0.1222000000D+04    0.2829933232D+00    0.1000000000D+01
    0.1223000000D+04    0.2829466770D+00    0.1000000000D+01
    0.1224000000D+04    0.2830750582D+00    0.1000000000D+01
    0.1225000000D+04    0.2831595350D+00    0.1000000000D+01
    0.1226000000D+04    0.2830673313D+00    0.1000000000D+01
    0.1227000000D+04    0.2830109352D+00    0.1000000000D+01
    0.1228000000D+04    0.2831358674D+00    0.1000000000D+01
    0.1229000000D+04    0.2832384001D+00    0.1000000000D+01
    0.1230000000D+04    0.2831597551D+00    0.1000000000D+01
    0.1231000000D+04    0.2830853204D+00    0.1000000000D+01
    0.1232000000D+04    0.2831918748D+00    0.1000000000D+01
    0.1233000000D+04    0.2833279125D+00    0.1000000000D+01
    0.1234000000D+04    0.2832864200D+00    0.1000000000D+01
    0.1235000000D+04    0.2831771351D+00    0.1000000000D+01
    0.1236000000D+04    0.2832458520D+00    0.1000000000D+01
    0.1237000000D+04    0.2834226097D+00    0.1000000000D+01
    0.1238000000D+04    0.2834298572D+00    0.1000000000D+01
    0.1239000000D+04    0.2833024249D+00    0.1000000000D+01
    0.1240000000D+04    0.2833270416D+00    0.1000000000D+01
    0.1241000000D+04    0.2835075756D+00    0.1000000000D+01
    0.1242000000D+04    0.2835724201D+00    0.1000000000D+01
    0.1243000000D+04    0.2834663428D+00    0.1000000000D+01
    0.1244000000D+04    0.2834343534D+00    0.1000000000D+01
    0.1245000000D+04    0.2835894113D+00    0.1000000000D+01
    0.1246000000D+04    0.2837116000D+00    0.1000000000D+01
    0.1247000000D+04    0.2836422428D+00    0.1000000000D+01
    0.1248000000D+04    0.2835778154D+00    0.1000000000D+01
    0.1249000000D+04    0.2837020967D+00    0.1000000000D+01
    0.1250000000D+04    0.2838489960D+00    0.1000000000D+01
    0.1251000000D+04    0.2838227887D+00    0.1000000000D+01
    0.1252000000D+04    0.2837460226D+00    0.1000000000D+01
    0.1253000000D+04    0.2838279152D+00    0.1000000000D+01
    0.1254000000D+04    0.2839891537D+00    0.1000000000D+01
    0.1255000000D+04    0.2840031702D+00    0.1000000000D+01
    0.1256000000D+04    0.2839128012D+00    0.1000000000D+01
    0.1257000000D+04    0.2839554512D+00    0.1000000000D+01
    0.1258000000D+04    0.2841250313D+00    0.1000000000D+01
    0.1259000000D+04    0.2841834186D+00    0.1000000000D+01
    0.1260000000D+04    0.2840837800D+00    0.1000000000D+01
    0.1261000000D+04    0.2840603146D+00    0.1000000000D+01
    0.1262000000D+04    0.2842267074D+00    0.1000000000D+01
    0.1263000000D+04    0.2843504197D+00    0.1000000000D+01
    0.1264000000D+04    0.2842512439D+00    0.1000000000D+01
    0.1265000000D+04    0.2841556570D+00    0.1000000000D+01
    0.1266000000D+04    0.2842910817D+00    0.1000000000D+01
    0.1267000000D+04    0.2844602157D+00    0.1000000000D+01
    0.1268000000D+04    0.2844096471D+00    0.1000000000D+01
    0.1269000000D+04    0.2842712830D+00    0.1000000000D+01
    0.1270000000D+04    0.2843172486D+00    0.1000000000D+01
    0.1271000000D+04    0.2845031622D+00    0.1000000000D+01
    0.1272000000D+04    0.2845420465D+00    0.1000000000D+01
    0.1273000000D+04    0.2843940174D+00    0.1000000000D+01
    0.1274000000D+04    0.2843483048D+00    0.1000000000D+01
    0.1275000000D+04    0.2845101737D+00    0.1000000000D+01
    0.1276000000D+04    0.2846202391D+00    0.1000000000D+01
    0.1277000000D+04    0.2845208116D+00    0.1000000000D+01
    0.1278000000D+04    0.2844080911D+00    0.1000000000D+01
    0.1279000000D+04    0.2844915259D+00    0.1000000000D+01
    0.1280000000D+04    0.2846486293D+00    0.1000000000D+01
    0.1281000000D+04    0.2846199695D+00    0.1000000000D+01
    0.1282000000D+04    0.2844694694D+00    0.1000000000D+01
    0.1283000000D+04    0.2844853516D+00    0.1000000000D+01
    0.1284000000D+04    0.2846427281D+00    0.1000000000D+01
    0.1285000000D+04    0.2846648912D+00    0.1000000000D+01
    0.1286000000D+04    0.2845398583D+00    0.1000000000D+01
    0.1287000000D+04    0.2844973001D+00    0.1000000000D+01
    0.1288000000D+04    0.2846019430D+00    0.1000000000D+01
    0.1289000000D+04    0.2846867389D+00    0.1000000000D+01
    0.1290000000D+04    0.2846170011D+00    0.1000000000D+01
    0.1291000000D+04    0.2845064978D+00    0.1000000000D+01
    0.1292000000D+04    0.2845577949D+00    0.1000000000D+01
    0.1293000000D+04    0.2847021941D+00    0.1000000000D+01
    0.1294000000D+04    0.2846868885D+00    0.1000000000D+01
    0.1295000000D+04    0.2845342643D+00    0.1000000000D+01
    0.1296000000D+04    0.2845213337D+00    0.1000000000D+01
    0.1297000000D+04    0.2846845483D+00    0.1000000000D+01
    0.1298000000D+04    0.2847468499D+00    0.1000000000D+01
    0.1299000000D+04    0.2846031614D+00    0.1000000000D+01
    0.1300000000D+04    0.2845030639D+00    0.1000000000D+01
    0.1301000000D+04    0.2846232724D+00    0.1000000000D+01
    0.1302000000D+04    0.2847725222D+00    0.1000000000D+01
    0.1303000000D+04    0.2847095895D+00    0.1000000000D+01
    0.1304000000D+04    0.2845431083D+00    0.1000000000D+01
    0.1305000000D+04    0.2845612735D+00    0.1000000000D+01
    0.1306000000D+04    0.2847532447D+00    0.1000000000D+01
    0.1307000000D+04    0.2848165479D+00    0.1000000000D+01
    0.1308000000D+04    0.2846631503D+00    0.1000000000D+01
    0.1309000000D+04    0.2845622687D+00    0.1000000000D+01
    0.1310000000D+04    0.2846965777D+00    0.1000000000D+01
    0.1311000000D+04    0.2848733275D+00    0.1000000000D+01
    0.1312000000D+04    0.2848298737D+00    0.1000000000D+01
    0.1313000000D+04    0.2846554774D+00    0.1000000000D+01
    0.1314000000D+04    0.2846641797D+00    0.1000000000D+01
    0.1315000000D+04    0.2848775952D+00    0.1000000000D+01
    0.1316000000D+04    0.2849742156D+00    0.1000000000D+01
    0.1317000000D+04    0.2848268600D+00    0.1000000000D+01
    0.1318000000D+04    0.2847147453D+00    0.1000000000D+01
    0.1319000000D+04    0.2848562645D+00    0.1000000000D+01
    0.1320000000D+04    0.2850557447D+00    0.1000000000D+01
    0.1321000000D+04    0.2850231119D+00    0.1000000000D+01
    0.1322000000D+04    0.2848555395D+00    0.1000000000D+01
    0.1323000000D+04    0.2848794833D+00    0.1000000000D+01
    0.1324000000D+04    0.2850948506D+00    0.1000000000D+01
    0.1325000000D+04    0.2851900303D+00    0.1000000000D+01
    0.1326000000D+04    0.2850735194D+00    0.1000000000D+01
    0.1327000000D+04    0.2849951796D+00    0.1000000000D+01
    0.1328000000D+04    0.2851339858D+00    0.1000000000D+01
    0.1329000000D+04    0.2853246975D+00    0.1000000000D+01
    0.1330000000D+04    0.2853171624D+00    0.1000000000D+01
    0.1331000000D+04    0.2851908844D+00    0.1000000000D+01
    0.1332000000D+04    0.2852285045D+00    0.1000000000D+01
    0.1333000000D+04    0.2854322090D+00    0.1000000000D+01
    0.1334000000D+04    0.2855391683D+00    0.1000000000D+01
    0.1335000000D+04    0.2854559647D+00    0.1000000000D+01
    0.1336000000D+04    0.2853845242D+00    0.1000000000D+01
    0.1337000000D+04    0.2855166479D+00    0.1000000000D+01
    0.1338000000D+04    0.2857240634D+00    0.1000000000D+01
    0.1339000000D+04    0.2857314688D+00    0.1000000000D+01
    0.1340000000D+04    0.2855920239D+00    0.1000000000D+01
    0.1341000000D+04    0.2856212973D+00    0.1000000000D+01
    0.1342000000D+04    0.2858478142D+00    0.1000000000D+01
    0.1343000000D+04    0.2859700830D+00    0.1000000000D+01
    0.1344000000D+04    0.2858610883D+00    0.1000000000D+01
    0.1345000000D+04    0.2857667290D+00    0.1000000000D+01
    0.1346000000D+04    0.2859136522D+00    0.1000000000D+01
    0.1347000000D+04    0.2861352100D+00    0.1000000000D+01
    0.1348000000D+04    0.2861348488D+00    0.1000000000D+01
    0.1349000000D+04    0.2859817412D+00    0.1000000000D+01
    0.1350000000D+04    0.2859878509D+00    0.1000000000D+01
    0.1351000000D+04    0.2862014991D+00    0.1000000000D+01
    0.1352000000D+04    0.2863574756D+00    0.1000000000D+01
