    0.9020000000D+03    0.9341413678D+00    0.1000000000D+01
    0.9030000000D+03    0.9341305690D+00    0.1000000000D+01
    0.9040000000D+03    0.9341226007D+00    0.1000000000D+01
    0.9050000000D+03    0.9341232976D+00    0.1000000000D+01
    0.9060000000D+03    0.9341309208D+00    0.1000000000D+01
    0.9070000000D+03    0.9341373446D+00    0.1000000000D+01
    0.9080000000D+03    0.9341374001D+00    0.1000000000D+01
    0.9090000000D+03    0.9341340600D+00    0.1000000000D+01
    0.9100000000D+03    0.9341345051D+00    0.1000000000D+01
    0.9110000000D+03    0.9341420868D+00    0.1000000000D+01
    0.9120000000D+03    0.9341526909D+00    0.1000000000D+01
    0.9130000000D+03    0.9341600133D+00    0.1000000000D+01
    0.9140000000D+03    0.9341619798D+00    0.1000000000D+01
    0.9150000000D+03    0.9341622219D+00    0.1000000000D+01
    0.9160000000D+03    0.9341662629D+00    0.1000000000D+01
    0.9170000000D+03    0.9341743227D+00    0.1000000000D+01
    0.9180000000D+03    0.9341804397D+00    0.1000000000D+01
    0.9190000000D+03    0.9341796929D+00    0.1000000000D+01
    0.9200000000D+03    0.9341733111D+00    0.1000000000D+01
    0.9210000000D+03    0.9341671850D+00    0.1000000000D+01
    0.9220000000D+03    0.9341658573D+00    0.1000000000D+01
    0.9230000000D+03    0.9341675683D+00    0.1000000000D+01
    0.9240000000D+03    0.9341675198D+00    0.1000000000D+01
    0.9250000000D+03    0.9341626547D+00    0.1000000000D+01
    0.9260000000D+03    0.9341537205D+00    0.1000000000D+01
    0.9270000000D+03    0.9341461913D+00    0.1000000000D+01
    0.9280000000D+03    0.9341465199D+00    0.1000000000D+01
    0.9290000000D+03    0.9341536718D+00    0.1000000000D+01
    0.9300000000D+03    0.9341578771D+00    0.1000000000D+01
    0.9310000000D+03    0.9341529742D+00    0.1000000000D+01
    0.9320000000D+03    0.9341447856D+00    0.1000000000D+01
    0.9330000000D+03    0.9341429159D+00    0.1000000000D+01
    0.9340000000D+03    0.9341489081D+00    0.1000000000D+01
    0.9350000000D+03    0.9341554373D+00    0.1000000000D+01
    0.9360000000D+03    0.9341548620D+00    0.1000000000D+01
    0.9370000000D+03    0.9341472673D+00    0.1000000000D+01
    0.9380000000D+03    0.9341409554D+00    0.1000000000D+01
    0.9390000000D+03    0.9341442734D+00    0.1000000000D+01
    0.9400000000D+03    0.9341550305D+00    0.1000000000D+01
    0.9410000000D+03    0.9341621286D+00    0.1000000000D+01
    0.9420000000D+03    0.9341594261D+00    0.1000000000D+01
    0.9430000000D+03    0.9341520789D+00    0.1000000000D+01
    0.9440000000D+03    0.9341492409D+00    0.1000000000D+01
    0.9450000000D+03    0.9341553260D+00    0.1000000000D+01
    0.9460000000D+03    0.9341672087D+00    0.1000000000D+01
    0.9470000000D+03    0.9341774849D+00    0.1000000000D+01
    0.9480000000D+03    0.9341805491D+00    0.1000000000D+01
    0.9490000000D+03    0.9341776771D+00    0.1000000000D+01
    0.9500000000D+03    0.9341762042D+00    0.1000000000D+01
    0.9510000000D+03    0.9341807377D+00    0.1000000000D+01
    0.9520000000D+03    0.9341870207D+00    0.1000000000D+01
    0.9530000000D+03    0.9341869677D+00    0.1000000000D+01
    0.9540000000D+03    0.9341775531D+00    0.1000000000D+01
    0.9550000000D+03    0.9341640622D+00    0.1000000000D+01
    0.9560000000D+03    0.9341556953D+00    0.1000000000D+01
    0.9570000000D+03    0.9341566827D+00    0.1000000000D+01
    0.9580000000D+03    0.9341616827D+00    0.1000000000D+01
    0.9590000000D+03    0.9341609995D+00    0.1000000000D+01
    0.9600000000D+03    0.9341519367D+00    0.1000000000D+01
    0.9610000000D+03    0.9341421682D+00    0.1000000000D+01
    0.9620000000D+03    0.9341406908D+00    0.1000000000D+01
    0.9630000000D+03    0.9341479618D+00    0.1000000000D+01
    0.9640000000D+03    0.9341553311D+00    0.1000000000D+01
    0.9650000000D+03    0.9341541812D+00    0.1000000000D+01
    0.9660000000D+03    0.9341459685D+00    0.1000000000D+01
    0.9670000000D+03    0.9341399803D+00    0.1000000000D+01
    0.9680000000D+03    0.9341430186D+00    0.1000000000D+01
    0.9690000000D+03    0.9341531696D+00    0.1000000000D+01
    0.9700000000D+03    0.9341610749D+00    0.1000000000D+01
    0.9710000000D+03    0.9341602304D+00    0.1000000000D+01
    0.9720000000D+03    0.9341553052D+00    0.1000000000D+01
    0.9730000000D+03    0.9341561631D+00    0.1000000000D+01
    0.9740000000D+03    0.9341658420D+00    0.1000000000D+01
    0.9750000000D+03    0.9341781412D+00    0.1000000000D+01
    0.9760000000D+03    0.9341846414D+00    0.1000000000D+01
    0.9770000000D+03    0.9341829387D+00    0.1000000000D+01
    0.9780000000D+03    0.9341785543D+00    0.1000000000D+01
    0.9790000000D+03    0.9341785582D+00    0.1000000000D+01
    0.9800000000D+03    0.9341845770D+00    0.1000000000D+01
    0.9810000000D+03    0.9341924087D+00    0.1000000000D+01
    0.9820000000D+03    0.9341964410D+00    0.1000000000D+01
    0.9830000000D+03    0.9341929425D+00    0.1000000000D+01
    0.9840000000D+03    0.9341833148D+00    0.1000000000D+01
    0.9850000000D+03    0.9341742531D+00    0.1000000000D+01
    0.9860000000D+03    0.9341712139D+00    0.1000000000D+01
    0.9870000000D+03    0.9341725663D+00    0.1000000000D+01
    0.9880000000D+03    0.9341723072D+00    0.1000000000D+01
    0.9890000000D+03    0.9341674960D+00    0.1000000000D+01
    0.9900000000D+03    0.9341608681D+00    0.1000000000D+01
    0.9910000000D+03    0.9341569206D+00    0.1000000000D+01
    0.9920000000D+03    0.9341565817D+00    0.1000000000D+01
    0.9930000000D+03    0.9341556709D+00    0.1000000000D+01
    0.9940000000D+03    0.9341505305D+00    0.1000000000D+01
    0.9950000000D+03    0.9341444401D+00    0.1000000000D+01
    0.9960000000D+03    0.9341444922D+00    0.1000000000D+01
    0.9970000000D+03    0.9341518547D+00    0.1000000000D+01
    0.9980000000D+03    0.9341603521D+00    0.1000000000D+01
    0.9990000000D+03    0.9341638040D+00    0.1000000000D+01
    0.1000000000D+04    0.9341616516D+00    0.1000000000D+01
    0.1001000000D+04    0.9341588622D+00    0.1000000000D+01
    0.1002000000D+04    0.9341612696D+00    0.1000000000D+01
    0.1003000000D+04    0.9341701430D+00    0.1000000000D+01
    0.1004000000D+04    0.9341797294D+00    0.1000000000D+01
    0.1005000000D+04    0.9341827628D+00    0.1000000000D+01
    0.1006000000D+04    0.9341794752D+00    0.1000000000D+01
    0.1007000000D+04    0.9341772697D+00    0.1000000000D+01
    0.1008000000D+04    0.9341831048D+00    0.1000000000D+01
    0.1009000000D+04    0.9341965847D+00    0.1000000000D+01
    0.1010000000D+04    0.9342083348D+00    0.1000000000D+01
    0.1011000000D+04    0.9342098409D+00    0.1000000000D+01
    0.1012000000D+04    0.9342019437D+00    0.1000000000D+01
    0.1013000000D+04    0.9341909161D+00    0.1000000000D+01
    0.1014000000D+04    0.9341830260D+00    0.1000000000D+01
    0.1015000000D+04    0.9341811445D+00    0.1000000000D+01
    0.1016000000D+04    0.9341830733D+00    0.1000000000D+01
    0.1017000000D+04    0.9341843466D+00    0.1000000000D+01
    0.1018000000D+04    0.9341817756D+00    0.1000000000D+01
    0.1019000000D+04    0.9341752916D+00    0.1000000000D+01
    0.1020000000D+04    0.9341682278D+00    0.1000000000D+01
    0.1021000000D+04    0.9341640656D+00    0.1000000000D+01
    0.1022000000D+04    0.9341627379D+00    0.1000000000D+01
    0.1023000000D+04    0.9341604570D+00    0.1000000000D+01
    0.1024000000D+04    0.9341552880D+00    0.1000000000D+01
    0.1025000000D+04    0.9341511945D+00    0.1000000000D+01
    0.1026000000D+04    0.9341525584D+00    0.1000000000D+01
    0.1027000000D+04    0.9341581700D+00    0.1000000000D+01
    0.1028000000D+04    0.9341634742D+00    0.1000000000D+01
    0.1029000000D+04    0.9341650277D+00    0.1000000000D+01
    0.1030000000D+04    0.9341635271D+00    0.1000000000D+01
    0.1031000000D+04    0.9341634238D+00    0.1000000000D+01
    0.1032000000D+04    0.9341675017D+00    0.1000000000D+01
    0.1033000000D+04    0.9341738595D+00    0.1000000000D+01
    0.1034000000D+04    0.9341783362D+00    0.1000000000D+01
    0.1035000000D+04    0.9341793421D+00    0.1000000000D+01
    0.1036000000D+04    0.9341796202D+00    0.1000000000D+01
    0.1037000000D+04    0.9341823299D+00    0.1000000000D+01
    0.1038000000D+04    0.9341878719D+00    0.1000000000D+01
    0.1039000000D+04    0.9341944781D+00    0.1000000000D+01
    0.1040000000D+04    0.9341985402D+00    0.1000000000D+01
    0.1041000000D+04    0.9341976414D+00    0.1000000000D+01
    0.1042000000D+04    0.9341937410D+00    0.1000000000D+01
    0.1043000000D+04    0.9341917427D+00    0.1000000000D+01
    0.1044000000D+04    0.9341947082D+00    0.1000000000D+01
    0.1045000000D+04    0.9341994058D+00    0.1000000000D+01
    0.1046000000D+04    0.9341999350D+00    0.1000000000D+01
    0.1047000000D+04    0.9341948181D+00    0.1000000000D+01
    0.1048000000D+04    0.9341862966D+00    0.1000000000D+01
    0.1049000000D+04    0.9341785502D+00    0.1000000000D+01
    0.1050000000D+04    0.9341758365D+00    0.1000000000D+01
    0.1051000000D+04    0.9341761951D+00    0.1000000000D+01
    0.1052000000D+04    0.9341735002D+00    0.1000000000D+01
    0.1053000000D+04    0.9341664141D+00    0.1000000000D+01
    0.1054000000D+04    0.9341589132D+00    0.1000000000D+01
    0.1055000000D+04    0.9341545074D+00    0.1000000000D+01
    0.1056000000D+04    0.9341547036D+00    0.1000000000D+01
    0.1057000000D+04    0.9341583884D+00    0.1000000000D+01
    0.1058000000D+04    0.9341614371D+00    0.1000000000D+01
    0.1059000000D+04    0.9341619037D+00    0.1000000000D+01
    0.1060000000D+04    0.9341631353D+00    0.1000000000D+01
    0.1061000000D+04    0.9341690429D+00    0.1000000000D+01
    0.1062000000D+04    0.9341790691D+00    0.1000000000D+01
    0.1063000000D+04    0.9341874843D+00    0.1000000000D+01
    0.1064000000D+04    0.9341890587D+00    0.1000000000D+01
    0.1065000000D+04    0.9341861615D+00    0.1000000000D+01
    0.1066000000D+04    0.9341859012D+00    0.1000000000D+01
    0.1067000000D+04    0.9341911368D+00    0.1000000000D+01
    0.1068000000D+04    0.9341985570D+00    0.1000000000D+01
    0.1069000000D+04    0.9342036555D+00    0.1000000000D+01
    0.1070000000D+04    0.9342050314D+00    0.1000000000D+01
    0.1071000000D+04    0.9342054705D+00    0.1000000000D+01
    0.1072000000D+04    0.9342077751D+00    0.1000000000D+01
    0.1073000000D+04    0.9342108193D+00    0.1000000000D+01
    0.1074000000D+04    0.9342111545D+00    0.1000000000D+01
    0.1075000000D+04    0.9342078743D+00    0.1000000000D+01
    0.1076000000D+04    0.9342034599D+00    0.1000000000D+01
    0.1077000000D+04    0.9342000210D+00    0.1000000000D+01
    0.1078000000D+04    0.9341977143D+00    0.1000000000D+01
    0.1079000000D+04    0.9341951357D+00    0.1000000000D+01
    0.1080000000D+04    0.9341902650D+00    0.1000000000D+01
    0.1081000000D+04    0.9341836364D+00    0.1000000000D+01
    0.1082000000D+04    0.9341780847D+00    0.1000000000D+01
    0.1083000000D+04    0.9341759383D+00    0.1000000000D+01
    0.1084000000D+04    0.9341770225D+00    0.1000000000D+01
    0.1085000000D+04    0.9341778832D+00    0.1000000000D+01
    0.1086000000D+04    0.9341745947D+00    0.1000000000D+01
    0.1087000000D+04    0.9341666712D+00    0.1000000000D+01
    0.1088000000D+04    0.9341592188D+00    0.1000000000D+01
    0.1089000000D+04    0.9341588469D+00    0.1000000000D+01
    0.1090000000D+04    0.9341652943D+00    0.1000000000D+01
    0.1091000000D+04    0.9341713098D+00    0.1000000000D+01
    0.1092000000D+04    0.9341720723D+00    0.1000000000D+01
    0.1093000000D+04    0.9341692985D+00    0.1000000000D+01
    0.1094000000D+04    0.9341674919D+00    0.1000000000D+01
    0.1095000000D+04    0.9341702317D+00    0.1000000000D+01
    0.1096000000D+04    0.9341779035D+00    0.1000000000D+01
    0.1097000000D+04    0.9341870946D+00    0.1000000000D+01
    0.1098000000D+04    0.9341931906D+00    0.1000000000D+01
    0.1099000000D+04    0.9341951962D+00    0.1000000000D+01
    0.1100000000D+04    0.9341973870D+00    0.1000000000D+01
    0.1101000000D+04    0.9342026398D+00    0.1000000000D+01
    0.1102000000D+04    0.9342079871D+00    0.1000000000D+01
    0.1103000000D+04    0.9342098051D+00    0.1000000000D+01
    0.1104000000D+04    0.9342076122D+00    0.1000000000D+01
    0.1105000000D+04    0.9342027045D+00    0.1000000000D+01
    0.1106000000D+04    0.9341973249D+00    0.1000000000D+01
    0.1107000000D+04    0.9341939005D+00    0.1000000000D+01
    0.1108000000D+04    0.9341918530D+00    0.1000000000D+01
    0.1109000000D+04    0.9341878759D+00    0.1000000000D+01
    0.1110000000D+04    0.9341813017D+00    0.1000000000D+01
    0.1111000000D+04    0.9341751484D+00    0.1000000000D+01
    0.1112000000D+04    0.9341725717D+00    0.1000000000D+01
    0.1113000000D+04    0.9341742850D+00    0.1000000000D+01
    0.1114000000D+04    0.9341776238D+00    0.1000000000D+01
    0.1115000000D+04    0.9341793209D+00    0.1000000000D+01
    0.1116000000D+04    0.9341785331D+00    0.1000000000D+01
    0.1117000000D+04    0.9341771261D+00    0.1000000000D+01
    0.1118000000D+04    0.9341789799D+00    0.1000000000D+01
    0.1119000000D+04    0.9341858793D+00    0.1000000000D+01
    0.1120000000D+04    0.9341940926D+00    0.1000000000D+01
    0.1121000000D+04    0.9341984914D+00    0.1000000000D+01
    0.1122000000D+04    0.9341983847D+00    0.1000000000D+01
    0.1123000000D+04    0.9341971157D+00    0.1000000000D+01
    0.1124000000D+04    0.9341982739D+00    0.1000000000D+01
    0.1125000000D+04    0.9342024313D+00    0.1000000000D+01
    0.1126000000D+04    0.9342065726D+00    0.1000000000D+01
    0.1127000000D+04    0.9342066410D+00    0.1000000000D+01
    0.1128000000D+04    0.9342027745D+00    0.1000000000D+01
    0.1129000000D+04    0.9342007931D+00    0.1000000000D+01
    0.1130000000D+04    0.9342049288D+00    0.1000000000D+01
    0.1131000000D+04    0.9342123361D+00    0.1000000000D+01
    0.1132000000D+04    0.9342165044D+00    0.1000000000D+01
    0.1133000000D+04    0.9342140560D+00    0.1000000000D+01
    0.1134000000D+04    0.9342085850D+00    0.1000000000D+01
    0.1135000000D+04    0.9342063298D+00    0.1000000000D+01
    0.1136000000D+04    0.9342087290D+00    0.1000000000D+01
    0.1137000000D+04    0.9342120566D+00    0.1000000000D+01
    0.1138000000D+04    0.9342113861D+00    0.1000000000D+01
    0.1139000000D+04    0.9342056599D+00    0.1000000000D+01
    0.1140000000D+04    0.9341989030D+00    0.1000000000D+01
    0.1141000000D+04    0.9341948601D+00    0.1000000000D+01
    0.1142000000D+04    0.9341927380D+00    0.1000000000D+01
    0.1143000000D+04    0.9341881554D+00    0.1000000000D+01
    0.1144000000D+04    0.9341786487D+00    0.1000000000D+01
    0.1145000000D+04    0.9341684483D+00    0.1000000000D+01
    0.1146000000D+04    0.9341643674D+00    0.1000000000D+01
    0.1147000000D+04    0.9341676599D+00    0.1000000000D+01
    0.1148000000D+04    0.9341731329D+00    0.1000000000D+01
    0.1149000000D+04    0.9341754256D+00    0.1000000000D+01
    0.1150000000D+04    0.9341745932D+00    0.1000000000D+01
    0.1151000000D+04    0.9341746435D+00    0.1000000000D+01
    0.1152000000D+04    0.9341786496D+00    0.1000000000D+01
    0.1153000000D+04    0.9341866634D+00    0.1000000000D+01
    0.1154000000D+04    0.9341951502D+00    0.1000000000D+01
    0.1155000000D+04    0.9342002177D+00    0.1000000000D+01
    0.1156000000D+04    0.9342017209D+00    0.1000000000D+01
    0.1157000000D+04    0.9342019679D+00    0.1000000000D+01
    0.1158000000D+04    0.9342040969D+00    0.1000000000D+01
    0.1159000000D+04    0.9342090467D+00    0.1000000000D+01
    0.1160000000D+04    0.9342127497D+00    0.1000000000D+01
    0.1161000000D+04    0.9342100226D+00    0.1000000000D+01
    0.1162000000D+04    0.9342014145D+00    0.1000000000D+01
    0.1163000000D+04    0.9341947660D+00    0.1000000000D+01
    0.1164000000D+04    0.9341979648D+00    0.1000000000D+01
    0.1165000000D+04    0.9342083444D+00    0.1000000000D+01
    0.1166000000D+04    0.9342140347D+00    0.1000000000D+01
    0.1167000000D+04    0.9342088879D+00    0.1000000000D+01
    0.1168000000D+04    0.9341994973D+00    0.1000000000D+01
    0.1169000000D+04    0.9341954381D+00    0.1000000000D+01
    0.1170000000D+04    0.9341984151D+00    0.1000000000D+01
    0.1171000000D+04    0.9342023768D+00    0.1000000000D+01
    0.1172000000D+04    0.9342004876D+00    0.1000000000D+01
    0.1173000000D+04    0.9341919771D+00    0.1000000000D+01
    0.1174000000D+04    0.9341839949D+00    0.1000000000D+01
    0.1175000000D+04    0.9341843894D+00    0.1000000000D+01
    0.1176000000D+04    0.9341914997D+00    0.1000000000D+01
    0.1177000000D+04    0.9341960097D+00    0.1000000000D+01
    0.1178000000D+04    0.9341926860D+00    0.1000000000D+01
    0.1179000000D+04    0.9341857670D+00    0.1000000000D+01
    0.1180000000D+04    0.9341839467D+00    0.1000000000D+01
    0.1181000000D+04    0.9341907807D+00    0.1000000000D+01
    0.1182000000D+04    0.9342009663D+00    0.1000000000D+01
    0.1183000000D+04    0.9342065215D+00    0.1000000000D+01
    0.1184000000D+04    0.9342048906D+00    0.1000000000D+01
    0.1185000000D+04    0.9342012365D+00    0.1000000000D+01
    0.1186000000D+04    0.9342015734D+00    0.1000000000D+01
    0.1187000000D+04    0.9342061060D+00    0.1000000000D+01
    0.1188000000D+04    0.9342116526D+00    0.1000000000D+01
    0.1189000000D+04    0.9342154216D+00    0.1000000000D+01
    0.1190000000D+04    0.9342168127D+00    0.1000000000D+01
    0.1191000000D+04    0.9342181299D+00    0.1000000000D+01
    0.1192000000D+04    0.9342215864D+00    0.1000000000D+01
    0.1193000000D+04    0.9342263037D+00    0.1000000000D+01
    0.1194000000D+04    0.9342291723D+00    0.1000000000D+01
    0.1195000000D+04    0.9342270937D+00    0.1000000000D+01
    0.1196000000D+04    0.9342198229D+00    0.1000000000D+01
    0.1197000000D+04    0.9342106649D+00    0.1000000000D+01
    0.1198000000D+04    0.9342038843D+00    0.1000000000D+01
    0.1199000000D+04    0.9342017852D+00    0.1000000000D+01
    0.1200000000D+04    0.9342018589D+00    0.1000000000D+01
    0.1201000000D+04    0.9341980637D+00    0.1000000000D+01
    0.1202000000D+04    0.9341890128D+00    0.1000000000D+01
    0.1203000000D+04    0.9341814449D+00    0.1000000000D+01
    0.1204000000D+04    0.9341816655D+00    0.1000000000D+01
    0.1205000000D+04    0.9341875392D+00    0.1000000000D+01
    0.1206000000D+04    0.9341913646D+00    0.1000000000D+01
    0.1207000000D+04    0.9341890470D+00    0.1000000000D+01
    0.1208000000D+04    0.9341838441D+00    0.1000000000D+01
    0.1209000000D+04    0.9341821298D+00    0.1000000000D+01
    0.1210000000D+04    0.9341867353D+00    0.1000000000D+01
    0.1211000000D+04    0.9341943081D+00    0.1000000000D+01
    0.1212000000D+04    0.9341998746D+00    0.1000000000D+01
    0.1213000000D+04    0.9342015101D+00    0.1000000000D+01
    0.1214000000D+04    0.9342010968D+00    0.1000000000D+01
    0.1215000000D+04    0.9342022887D+00    0.1000000000D+01
    0.1216000000D+04    0.9342064579D+00    0.1000000000D+01
    0.1217000000D+04    0.9342122456D+00    0.1000000000D+01
    0.1218000000D+04    0.9342187864D+00    0.1000000000D+01
    0.1219000000D+04    0.9342253379D+00    0.1000000000D+01
    0.1220000000D+04    0.9342297590D+00    0.1000000000D+01
    0.1221000000D+04    0.9342298183D+00    0.1000000000D+01
    0.1222000000D+04    0.9342254730D+00    0.1000000000D+01
    0.1223000000D+04    0.9342193334D+00    0.1000000000D+01
    0.1224000000D+04    0.9342140819D+00    0.1000000000D+01
    0.1225000000D+04    0.9342106732D+00    0.1000000000D+01
    0.1226000000D+04    0.9342087381D+00    0.1000000000D+01
    0.1227000000D+04    0.9342082242D+00    0.1000000000D+01
    0.1228000000D+04    0.9342093637D+00    0.1000000000D+01
    0.1229000000D+04    0.9342100451D+00    0.1000000000D+01
    0.1230000000D+04    0.9342066405D+00    0.1000000000D+01
    0.1231000000D+04    0.9341983361D+00    0.1000000000D+01
    0.1232000000D+04    0.9341900778D+00    0.1000000000D+01
    0.1233000000D+04    0.9341878672D+00    0.1000000000D+01
    0.1234000000D+04    0.9341907416D+00    0.1000000000D+01
    0.1235000000D+04    0.9341930363D+00    0.1000000000D+01
    0.1236000000D+04    0.9341915002D+00    0.1000000000D+01
    0.1237000000D+04    0.9341880338D+00    0.1000000000D+01
    0.1238000000D+04    0.9341880178D+00    0.1000000000D+01
    0.1239000000D+04    0.9341949986D+00    0.1000000000D+01
    0.1240000000D+04    0.9342058470D+00    0.1000000000D+01
    0.1241000000D+04    0.9342131925D+00    0.1000000000D+01
    0.1242000000D+04    0.9342130271D+00    0.1000000000D+01
    0.1243000000D+04    0.9342084608D+00    0.1000000000D+01
    0.1244000000D+04    0.9342061622D+00    0.1000000000D+01
    0.1245000000D+04    0.9342098390D+00    0.1000000000D+01
    0.1246000000D+04    0.9342178562D+00    0.1000000000D+01
    0.1247000000D+04    0.9342255035D+00    0.1000000000D+01
    0.1248000000D+04    0.9342288083D+00    0.1000000000D+01
    0.1249000000D+04    0.9342268697D+00    0.1000000000D+01
    0.1250000000D+04    0.9342228872D+00    0.1000000000D+01
    0.1251000000D+04    0.9342220584D+00    0.1000000000D+01
    0.1252000000D+04    0.9342262193D+00    0.1000000000D+01
    0.1253000000D+04    0.9342311564D+00    0.1000000000D+01
    0.1254000000D+04    0.9342312663D+00    0.1000000000D+01
    0.1255000000D+04    0.9342255853D+00    0.1000000000D+01
    0.1256000000D+04    0.9342177699D+00    0.1000000000D+01
    0.1257000000D+04    0.9342128063D+00    0.1000000000D+01
    0.1258000000D+04    0.9342122997D+00    0.1000000000D+01
    0.1259000000D+04    0.9342130429D+00    0.1000000000D+01
    0.1260000000D+04    0.9342114107D+00    0.1000000000D+01
    0.1261000000D+04    0.9342074263D+00    0.1000000000D+01
    0.1262000000D+04    0.9342046673D+00    0.1000000000D+01
    0.1263000000D+04    0.9342046504D+00    0.1000000000D+01
    0.1264000000D+04    0.9342038293D+00    0.1000000000D+01
    0.1265000000D+04    0.9341996571D+00    0.1000000000D+01
    0.1266000000D+04    0.9341939388D+00    0.1000000000D+01
    0.1267000000D+04    0.9341902422D+00    0.1000000000D+01
    0.1268000000D+04    0.9341909059D+00    0.1000000000D+01
    0.1269000000D+04    0.9341943395D+00    0.1000000000D+01
    0.1270000000D+04    0.9341967436D+00    0.1000000000D+01
    0.1271000000D+04    0.9341979861D+00    0.1000000000D+01
    0.1272000000D+04    0.9342020067D+00    0.1000000000D+01
    0.1273000000D+04    0.9342106289D+00    0.1000000000D+01
    0.1274000000D+04    0.9342209129D+00    0.1000000000D+01
    0.1275000000D+04    0.9342288977D+00    0.1000000000D+01
    0.1276000000D+04    0.9342314513D+00    0.1000000000D+01
    0.1277000000D+04    0.9342266388D+00    0.1000000000D+01
    0.1278000000D+04    0.9342187552D+00    0.1000000000D+01
    0.1279000000D+04    0.9342170352D+00    0.1000000000D+01
    0.1280000000D+04    0.9342247245D+00    0.1000000000D+01
    0.1281000000D+04    0.9342353865D+00    0.1000000000D+01
    0.1282000000D+04    0.9342413242D+00    0.1000000000D+01
    0.1283000000D+04    0.9342399437D+00    0.1000000000D+01
    0.1284000000D+04    0.9342339058D+00    0.1000000000D+01
    0.1285000000D+04    0.9342285114D+00    0.1000000000D+01
    0.1286000000D+04    0.9342269365D+00    0.1000000000D+01
    0.1287000000D+04    0.9342271496D+00    0.1000000000D+01
    0.1288000000D+04    0.9342239927D+00    0.1000000000D+01
    0.1289000000D+04    0.9342154549D+00    0.1000000000D+01
    0.1290000000D+04    0.9342065002D+00    0.1000000000D+01
    0.1291000000D+04    0.9342036750D+00    0.1000000000D+01
    0.1292000000D+04    0.9342066893D+00    0.1000000000D+01
    0.1293000000D+04    0.9342089901D+00    0.1000000000D+01
    0.1294000000D+04    0.9342055651D+00    0.1000000000D+01
    0.1295000000D+04    0.9341983856D+00    0.1000000000D+01
    0.1296000000D+04    0.9341939817D+00    0.1000000000D+01
    0.1297000000D+04    0.9341959944D+00    0.1000000000D+01
    0.1298000000D+04    0.9342020144D+00    0.1000000000D+01
    0.1299000000D+04    0.9342074499D+00    0.1000000000D+01
    0.1300000000D+04    0.9342094832D+00    0.1000000000D+01
    0.1301000000D+04    0.9342086408D+00    0.1000000000D+01
    0.1302000000D+04    0.9342088513D+00    0.1000000000D+01
    0.1303000000D+04    0.9342133249D+00    0.1000000000D+01
    0.1304000000D+04    0.9342204664D+00    0.1000000000D+01
    0.1305000000D+04    0.9342258202D+00    0.1000000000D+01
    0.1306000000D+04    0.9342265095D+00    0.1000000000D+01
    0.1307000000D+04    0.9342238564D+00    0.1000000000D+01
    0.1308000000D+04    0.9342231947D+00    0.1000000000D+01
    0.1309000000D+04    0.9342282642D+00    0.1000000000D+01
    0.1310000000D+04    0.9342360733D+00    0.1000000000D+01
    0.1311000000D+04    0.9342409294D+00    0.1000000000D+01
    0.1312000000D+04    0.9342404090D+00    0.1000000000D+01
    0.1313000000D+04    0.9342363838D+00    0.1000000000D+01
    0.1314000000D+04    0.9342333340D+00    0.1000000000D+01
    0.1315000000D+04    0.9342339392D+00    0.1000000000D+01
    0.1316000000D+04    0.9342354098D+00    0.1000000000D+01
    0.1317000000D+04    0.9342331127D+00    0.1000000000D+01
    0.1318000000D+04    0.9342273704D+00    0.1000000000D+01
    0.1319000000D+04    0.9342230182D+00    0.1000000000D+01
    0.1320000000D+04    0.9342236262D+00    0.1000000000D+01
    0.1321000000D+04    0.9342269859D+00    0.1000000000D+01
    0.1322000000D+04    0.9342263655D+00    0.1000000000D+01
    0.1323000000D+04    0.9342180756D+00    0.1000000000D+01
    0.1324000000D+04    0.9342053605D+00    0.1000000000D+01
    0.1325000000D+04    0.9341955250D+00    0.1000000000D+01
    0.1326000000D+04    0.9341947132D+00    0.1000000000D+01
    0.1327000000D+04    0.9342022459D+00    0.1000000000D+01
    0.1328000000D+04    0.9342103611D+00    0.1000000000D+01
    0.1329000000D+04    0.9342124350D+00    0.1000000000D+01
    0.1330000000D+04    0.9342102153D+00    0.1000000000D+01
    0.1331000000D+04    0.9342110836D+00    0.1000000000D+01
    0.1332000000D+04    0.9342177523D+00    0.1000000000D+01
    0.1333000000D+04    0.9342246531D+00    0.1000000000D+01
    0.1334000000D+04    0.9342267913D+00    0.1000000000D+01
    0.1335000000D+04    0.9342249512D+00    0.1000000000D+01
    0.1336000000D+04    0.9342224264D+00    0.1000000000D+01
    0.1337000000D+04    0.9342222736D+00    0.1000000000D+01
    0.1338000000D+04    0.9342262289D+00    0.1000000000D+01
    0.1339000000D+04    0.9342326374D+00    0.1000000000D+01
    0.1340000000D+04    0.9342367020D+00    0.1000000000D+01
    0.1341000000D+04    0.9342354834D+00    0.1000000000D+01
    0.1342000000D+04    0.9342314692D+00    0.1000000000D+01
    0.1343000000D+04    0.9342306304D+00    0.1000000000D+01
    0.1344000000D+04    0.9342351475D+00    0.1000000000D+01
    0.1345000000D+04    0.9342386393D+00    0.1000000000D+01
    0.1346000000D+04    0.9342339832D+00    0.1000000000D+01
    0.1347000000D+04    0.9342235374D+00    0.1000000000D+01
    0.1348000000D+04    0.9342169109D+00    0.1000000000D+01
    0.1349000000D+04    0.9342198000D+00    0.1000000000D+01
    0.1350000000D+04    0.9342274686D+00    0.1000000000D+01
    0.1351000000D+04    0.9342303502D+00    0.1000000000D+01
    0.1352000000D+04    0.9342249700D+00    0.1000000000D+01
