    0.6660000000D+03   -0.2193733681D-01    0.1000000000D+01
    0.6665000000D+03   -0.2247096217D-01    0.1000000000D+01
    0.6670000000D+03   -0.2297499380D-01    0.1000000000D+01
    0.6675000000D+03   -0.2344824219D-01    0.1000000000D+01
    0.6680000000D+03   -0.2388956118D-01    0.1000000000D+01
    0.6685000000D+03   -0.2429798431D-01    0.1000000000D+01
    0.6690000000D+03   -0.2467283582D-01    0.1000000000D+01
    0.6695000000D+03   -0.2501379598D-01    0.1000000000D+01
    0.6700000000D+03   -0.2532090857D-01    0.1000000000D+01
    0.6705000000D+03   -0.2559452921D-01    0.1000000000D+01
    0.6710000000D+03   -0.2583522364D-01    0.1000000000D+01
    0.6715000000D+03   -0.2604363480D-01    0.1000000000D+01
    0.6720000000D+03   -0.2622034259D-01    0.1000000000D+01
    0.6725000000D+03   -0.2636574216D-01    0.1000000000D+01
    0.6730000000D+03   -0.2647996304D-01    0.1000000000D+01
    0.6735000000D+03   -0.2656284382D-01    0.1000000000D+01
    0.6740000000D+03   -0.2661396732D-01    0.1000000000D+01
    0.6745000000D+03   -0.2663274979D-01    0.1000000000D+01
    0.6750000000D+03   -0.2661856820D-01    0.1000000000D+01
    0.6755000000D+03   -0.2657090211D-01    0.1000000000D+01
    0.6760000000D+03   -0.2648946434D-01    0.1000000000D+01
    0.6765000000D+03   -0.2637429638D-01    0.1000000000D+01
    0.6770000000D+03   -0.2622581091D-01    0.1000000000D+01
    0.6775000000D+03   -0.2604477362D-01    0.1000000000D+01
    0.6780000000D+03   -0.2583222737D-01    0.1000000000D+01
    0.6785000000D+03   -0.2558937261D-01    0.1000000000D+01
    0.6790000000D+03   -0.2531742541D-01    0.1000000000D+01
    0.6795000000D+03   -0.2501747904D-01    0.1000000000D+01
    0.6800000000D+03   -0.2469039391D-01    0.1000000000D+01
    0.6805000000D+03   -0.2433673585D-01    0.1000000000D+01
    0.6810000000D+03   -0.2395677390D-01    0.1000000000D+01
    0.6815000000D+03   -0.2355053786D-01    0.1000000000D+01
    0.6820000000D+03   -0.2311792502D-01    0.1000000000D+01
    0.6825000000D+03   -0.2265883637D-01    0.1000000000D+01
    0.6830000000D+03   -0.2217331726D-01    0.1000000000D+01
    0.6835000000D+03   -0.2166167670D-01    0.1000000000D+01
    0.6840000000D+03   -0.2112456333D-01    0.1000000000D+01
    0.6845000000D+03   -0.2056298412D-01    0.1000000000D+01
    0.6850000000D+03   -0.1997826217D-01    0.1000000000D+01
    0.6855000000D+03   -0.1937194117D-01    0.1000000000D+01
    0.6860000000D+03   -0.1874565363D-01    0.1000000000D+01
    0.6865000000D+03   -0.1810097675D-01    0.1000000000D+01
    0.6870000000D+03   -0.1743930207D-01    0.1000000000D+01
    0.6875000000D+03   -0.1676174254D-01    0.1000000000D+01
    0.6880000000D+03   -0.1606909385D-01    0.1000000000D+01
    0.6885000000D+03   -0.1536185674D-01    0.1000000000D+01
    0.6890000000D+03   -0.1464031602D-01    0.1000000000D+01
    0.6895000000D+03   -0.1390466164D-01    0.1000000000D+01
    0.6900000000D+03   -0.1315512938D-01    0.1000000000D+01
    0.6905000000D+03   -0.1239213538D-01    0.1000000000D+01
    0.6910000000D+03   -0.1161637963D-01    0.1000000000D+01
    0.6915000000D+03   -0.1082889935D-01    0.1000000000D+01
    0.6920000000D+03   -0.1003106208D-01    0.1000000000D+01
    0.6925000000D+03   -0.9224499506D-02    0.1000000000D+01
    0.6930000000D+03   -0.8410993941D-02    0.1000000000D+01
    0.6935000000D+03   -0.7592337906D-02    0.1000000000D+01
    0.6940000000D+03   -0.6770192399D-02    0.1000000000D+01
    0.6945000000D+03   -0.5945969491D-02    0.1000000000D+01
    0.6950000000D+03   -0.5120760479D-02    0.1000000000D+01
    0.6955000000D+03   -0.4295322467D-02    0.1000000000D+01
    0.6960000000D+03   -0.3470125592D-02    0.1000000000D+01
    0.6965000000D+03   -0.2645452089D-02    0.1000000000D+01
    0.6970000000D+03   -0.1821528878D-02    0.1000000000D+01
    0.6975000000D+03   -0.9986692730D-03    0.1000000000D+01
    0.6980000000D+03   -0.1773977129D-03    0.1000000000D+01
    0.6985000000D+03    0.6414654978D-03    0.1000000000D+01
    0.6990000000D+03    0.1456775081D-02    0.1000000000D+01
    0.6995000000D+03    0.2267092762D-02    0.1000000000D+01
    0.7000000000D+03    0.3070774605D-02    0.1000000000D+01
    0.7005000000D+03    0.3866097871D-02    0.1000000000D+01
    0.7010000000D+03    0.4651404479D-02    0.1000000000D+01
    0.7015000000D+03    0.5425235168D-02    0.1000000000D+01
    0.7020000000D+03    0.6186430269D-02    0.1000000000D+01
    0.7025000000D+03    0.6934179048D-02    0.1000000000D+01
    0.7030000000D+03    0.7668008901D-02    0.1000000000D+01
    0.7035000000D+03    0.8387716622D-02    0.1000000000D+01
    0.7040000000D+03    0.9093254444D-02    0.1000000000D+01
    0.7045000000D+03    0.9784591842D-02    0.1000000000D+01
    0.7050000000D+03    0.1046157854D-01    0.1000000000D+01
    0.7055000000D+03    0.1112383393D-01    0.1000000000D+01
    0.7060000000D+03    0.1177068319D-01    0.1000000000D+01
    0.7065000000D+03    0.1240115188D-01    0.1000000000D+01
    0.7070000000D+03    0.1301401980D-01    0.1000000000D+01
    0.7075000000D+03    0.1360792417D-01    0.1000000000D+01
    0.7080000000D+03    0.1418149321D-01    0.1000000000D+01
    0.7085000000D+03    0.1473348564D-01    0.1000000000D+01
    0.7090000000D+03    0.1526291071D-01    0.1000000000D+01
    0.7095000000D+03    0.1576910712D-01    0.1000000000D+01
    0.7100000000D+03    0.1625176632D-01    0.1000000000D+01
    0.7105000000D+03    0.1671089630D-01    0.1000000000D+01
    0.7110000000D+03    0.1714673253D-01    0.1000000000D+01
    0.7115000000D+03    0.1755961248D-01    0.1000000000D+01
    0.7120000000D+03    0.1794983711D-01    0.1000000000D+01
    0.7125000000D+03    0.1831754463D-01    0.1000000000D+01
    0.7130000000D+03    0.1866262017D-01    0.1000000000D+01
    0.7135000000D+03    0.1898465774D-01    0.1000000000D+01
    0.7140000000D+03    0.1928298166D-01    0.1000000000D+01
    0.7145000000D+03    0.1955672346D-01    0.1000000000D+01
    0.7150000000D+03    0.1980494031D-01    0.1000000000D+01
    0.7155000000D+03    0.2002675316D-01    0.1000000000D+01
    0.7160000000D+03    0.2022147936D-01    0.1000000000D+01
    0.7165000000D+03    0.2038873544D-01    0.1000000000D+01
    0.7170000000D+03    0.2052849097D-01    0.1000000000D+01
    0.7175000000D+03    0.2064106351D-01    0.1000000000D+01
    0.7180000000D+03    0.2072705549D-01    0.1000000000D+01
    0.7185000000D+03    0.2078724425D-01    0.1000000000D+01
    0.7190000000D+03    0.2082244553D-01    0.1000000000D+01
    0.7195000000D+03    0.2083337512D-01    0.1000000000D+01
    0.7200000000D+03    0.2082053412D-01    0.1000000000D+01
    0.7205000000D+03    0.2078413872D-01    0.1000000000D+01
    0.7210000000D+03    0.2072410745D-01    0.1000000000D+01
    0.7215000000D+03    0.2064010831D-01    0.1000000000D+01
    0.7220000000D+03    0.2053165714D-01    0.1000000000D+01
    0.7225000000D+03    0.2039824929D-01    0.1000000000D+01
    0.7230000000D+03    0.2023950051D-01    0.1000000000D+01
    0.7235000000D+03    0.2005527133D-01    0.1000000000D+01
    0.7240000000D+03    0.1984575199D-01    0.1000000000D+01
    0.7245000000D+03    0.1961149239D-01    0.1000000000D+01
    0.7250000000D+03    0.1935337145D-01    0.1000000000D+01
    0.7255000000D+03    0.1907251119D-01    0.1000000000D+01
    0.7260000000D+03    0.1877015105D-01    0.1000000000D+01
    0.7265000000D+03    0.1844750520D-01    0.1000000000D+01
    0.7270000000D+03    0.1810562877D-01    0.1000000000D+01
    0.7275000000D+03    0.1774531731D-01    0.1000000000D+01
    0.7280000000D+03    0.1736705774D-01    0.1000000000D+01
    0.7285000000D+03    0.1697103965D-01    0.1000000000D+01
    0.7290000000D+03    0.1655722469D-01    0.1000000000D+01
    0.7295000000D+03    0.1612546109D-01    0.1000000000D+01
    0.7300000000D+03    0.1567562232D-01    0.1000000000D+01
    0.7305000000D+03    0.1520774426D-01    0.1000000000D+01
    0.7310000000D+03    0.1472213567D-01    0.1000000000D+01
    0.7315000000D+03    0.1421944176D-01    0.1000000000D+01
    0.7320000000D+03    0.1370064905D-01    0.1000000000D+01
    0.7325000000D+03    0.1316703040D-01    0.1000000000D+01
    0.7330000000D+03    0.1262004030D-01    0.1000000000D+01
    0.7335000000D+03    0.1206117914D-01    0.1000000000D+01
    0.7340000000D+03    0.1149185136D-01    0.1000000000D+01
    0.7345000000D+03    0.1091324307D-01    0.1000000000D+01
    0.7350000000D+03    0.1032624152D-01    0.1000000000D+01
    0.7355000000D+03    0.9731411031D-02    0.1000000000D+01
    0.7360000000D+03    0.9129029566D-02    0.1000000000D+01
    0.7365000000D+03    0.8519179262D-02    0.1000000000D+01
    0.7370000000D+03    0.7901874183D-02    0.1000000000D+01
    0.7375000000D+03    0.7277201822D-02    0.1000000000D+01
    0.7380000000D+03    0.6645452300D-02    0.1000000000D+01
    0.7385000000D+03    0.6007211394D-02    0.1000000000D+01
    0.7390000000D+03    0.5363400079D-02    0.1000000000D+01
    0.7395000000D+03    0.4715253022D-02    0.1000000000D+01
    0.7400000000D+03    0.4064239668D-02    0.1000000000D+01
    0.7405000000D+03    0.3411942070D-02    0.1000000000D+01
    0.7410000000D+03    0.2759911605D-02    0.1000000000D+01
    0.7415000000D+03    0.2109530566D-02    0.1000000000D+01
    0.7420000000D+03    0.1461903748D-02    0.1000000000D+01
    0.7425000000D+03    0.8177996720D-03    0.1000000000D+01
    0.7430000000D+03    0.1776519970D-03    0.1000000000D+01
    0.7435000000D+03   -0.4583792468D-03    0.1000000000D+01
    0.7440000000D+03   -0.1090297918D-02    0.1000000000D+01
    0.7445000000D+03   -0.1718133650D-02    0.1000000000D+01
    0.7450000000D+03   -0.2341800692D-02    0.1000000000D+01
    0.7455000000D+03   -0.2960979604D-02    0.1000000000D+01
    0.7460000000D+03   -0.3575043537D-02    0.1000000000D+01
    0.7465000000D+03   -0.4183042645D-02    0.1000000000D+01
    0.7470000000D+03   -0.4783749548D-02    0.1000000000D+01
    0.7475000000D+03   -0.5375757597D-02    0.1000000000D+01
    0.7480000000D+03   -0.5957614031D-02    0.1000000000D+01
    0.7485000000D+03   -0.6527963786D-02    0.1000000000D+01
    0.7490000000D+03   -0.7085677800D-02    0.1000000000D+01
    0.7495000000D+03   -0.7629942529D-02    0.1000000000D+01
    0.7500000000D+03   -0.8160294528D-02    0.1000000000D+01
    0.7505000000D+03   -0.8676594017D-02    0.1000000000D+01
    0.7510000000D+03   -0.9178942558D-02    0.1000000000D+01
    0.7515000000D+03   -0.9667560117D-02    0.1000000000D+01
    0.7520000000D+03   -0.1014264423D-01    0.1000000000D+01
    0.7525000000D+03   -0.1060423711D-01    0.1000000000D+01
    0.7530000000D+03   -0.1105212520D-01    0.1000000000D+01
    0.7535000000D+03   -0.1148578947D-01    0.1000000000D+01
    0.7540000000D+03   -0.1190441578D-01    0.1000000000D+01
    0.7545000000D+03   -0.1230696351D-01    0.1000000000D+01
    0.7550000000D+03   -0.1269227999D-01    0.1000000000D+01
    0.7555000000D+03   -0.1305923982D-01    0.1000000000D+01
    0.7560000000D+03   -0.1340688364D-01    0.1000000000D+01
    0.7565000000D+03   -0.1373453086D-01    0.1000000000D+01
    0.7570000000D+03   -0.1404184570D-01    0.1000000000D+01
    0.7575000000D+03   -0.1432884451D-01    0.1000000000D+01
    0.7580000000D+03   -0.1459584312D-01    0.1000000000D+01
    0.7585000000D+03   -0.1484335382D-01    0.1000000000D+01
    0.7590000000D+03   -0.1507195102D-01    0.1000000000D+01
    0.7595000000D+03   -0.1528212992D-01    0.1000000000D+01
    0.7600000000D+03   -0.1547418399D-01    0.1000000000D+01
    0.7605000000D+03   -0.1564812368D-01    0.1000000000D+01
    0.7610000000D+03   -0.1580365114D-01    0.1000000000D+01
    0.7615000000D+03   -0.1594019572D-01    0.1000000000D+01
    0.7620000000D+03   -0.1605700402D-01    0.1000000000D+01
    0.7625000000D+03   -0.1615326807D-01    0.1000000000D+01
    0.7630000000D+03   -0.1622826818D-01    0.1000000000D+01
    0.7635000000D+03   -0.1628150445D-01    0.1000000000D+01
    0.7640000000D+03   -0.1631279250D-01    0.1000000000D+01
    0.7645000000D+03   -0.1632230594D-01    0.1000000000D+01
    0.7650000000D+03   -0.1631055773D-01    0.1000000000D+01
    0.7655000000D+03   -0.1627832363D-01    0.1000000000D+01
    0.7660000000D+03   -0.1622652186D-01    0.1000000000D+01
    0.7665000000D+03   -0.1615607059D-01    0.1000000000D+01
    0.7670000000D+03   -0.1606774960D-01    0.1000000000D+01
    0.7675000000D+03   -0.1596209101D-01    0.1000000000D+01
    0.7680000000D+03   -0.1583931943D-01    0.1000000000D+01
    0.7685000000D+03   -0.1569935232D-01    0.1000000000D+01
    0.7690000000D+03   -0.1554186069D-01    0.1000000000D+01
    0.7695000000D+03   -0.1536637873D-01    0.1000000000D+01
    0.7700000000D+03   -0.1517244253D-01    0.1000000000D+01
    0.7705000000D+03   -0.1495973208D-01    0.1000000000D+01
    0.7710000000D+03   -0.1472819073D-01    0.1000000000D+01
    0.7715000000D+03   -0.1447809997D-01    0.1000000000D+01
    0.7720000000D+03   -0.1421009594D-01    0.1000000000D+01
    0.7725000000D+03   -0.1392512424D-01    0.1000000000D+01
    0.7730000000D+03   -0.1362434138D-01    0.1000000000D+01
    0.7735000000D+03   -0.1330898059D-01    0.1000000000D+01
    0.7740000000D+03   -0.1298020641D-01    0.1000000000D+01
    0.7745000000D+03   -0.1263898485D-01    0.1000000000D+01
    0.7750000000D+03   -0.1228599269D-01    0.1000000000D+01
    0.7755000000D+03   -0.1192158257D-01    0.1000000000D+01
    0.7760000000D+03   -0.1154581017D-01    0.1000000000D+01
    0.7765000000D+03   -0.1115851819D-01    0.1000000000D+01
    0.7770000000D+03   -0.1075946186D-01    0.1000000000D+01
    0.7775000000D+03   -0.1034845263D-01    0.1000000000D+01
    0.7780000000D+03   -0.9925493885D-02    0.1000000000D+01
    0.7785000000D+03   -0.9490883706D-02    0.1000000000D+01
    0.7790000000D+03   -0.9045265588D-02    0.1000000000D+01
    0.7795000000D+03   -0.8589617702D-02    0.1000000000D+01
    0.7800000000D+03   -0.8125182329D-02    0.1000000000D+01
    0.7805000000D+03   -0.7653348179D-02    0.1000000000D+01
    0.7810000000D+03   -0.7175506934D-02    0.1000000000D+01
    0.7815000000D+03   -0.6692910109D-02    0.1000000000D+01
    0.7820000000D+03   -0.6206552245D-02    0.1000000000D+01
    0.7825000000D+03   -0.5717101643D-02    0.1000000000D+01
    0.7830000000D+03   -0.5224891167D-02    0.1000000000D+01
    0.7835000000D+03   -0.4729970743D-02    0.1000000000D+01
    0.7840000000D+03   -0.4232211939D-02    0.1000000000D+01
    0.7845000000D+03   -0.3731445482D-02    0.1000000000D+01
    0.7850000000D+03   -0.3227606500D-02    0.1000000000D+01
    0.7855000000D+03   -0.2720860779D-02    0.1000000000D+01
    0.7860000000D+03   -0.2211688728D-02    0.1000000000D+01
    0.7865000000D+03   -0.1700911527D-02    0.1000000000D+01
    0.7870000000D+03   -0.1189654482D-02    0.1000000000D+01
    0.7875000000D+03   -0.6792541420D-03    0.1000000000D+01
    0.7880000000D+03   -0.1711259883D-03    0.1000000000D+01
    0.7885000000D+03    0.3333833156D-03    0.1000000000D+01
    0.7890000000D+03    0.8331323081D-03    0.1000000000D+01
    0.7895000000D+03    0.1327284949D-02    0.1000000000D+01
    0.7900000000D+03    0.1815356406D-02    0.1000000000D+01
    0.7905000000D+03    0.2297196011D-02    0.1000000000D+01
    0.7910000000D+03    0.2772910485D-02    0.1000000000D+01
    0.7915000000D+03    0.3242741498D-02    0.1000000000D+01
    0.7920000000D+03    0.3706920069D-02    0.1000000000D+01
    0.7925000000D+03    0.4165524614D-02    0.1000000000D+01
    0.7930000000D+03    0.4618368822D-02    0.1000000000D+01
    0.7935000000D+03    0.5064940052D-02    0.1000000000D+01
    0.7940000000D+03    0.5504399671D-02    0.1000000000D+01
    0.7945000000D+03    0.5935645416D-02    0.1000000000D+01
    0.7950000000D+03    0.6357424487D-02    0.1000000000D+01
    0.7955000000D+03    0.6768476854D-02    0.1000000000D+01
    0.7960000000D+03    0.7167682697D-02    0.1000000000D+01
    0.7965000000D+03    0.7554187148D-02    0.1000000000D+01
    0.7970000000D+03    0.7927479595D-02    0.1000000000D+01
    0.7975000000D+03    0.8287413063D-02    0.1000000000D+01
    0.7980000000D+03    0.8634160123D-02    0.1000000000D+01
    0.7985000000D+03    0.8968113349D-02    0.1000000000D+01
    0.7990000000D+03    0.9289748535D-02    0.1000000000D+01
    0.7995000000D+03    0.9599475704D-02    0.1000000000D+01
    0.8000000000D+03    0.9897505174D-02    0.1000000000D+01
    0.8005000000D+03    0.1018375316D-01    0.1000000000D+01
    0.8010000000D+03    0.1045780415D-01    0.1000000000D+01
    0.8015000000D+03    0.1071893691D-01    0.1000000000D+01
    0.8020000000D+03    0.1096620938D-01    0.1000000000D+01
    0.8025000000D+03    0.1119858703D-01    0.1000000000D+01
    0.8030000000D+03    0.1141509142D-01    0.1000000000D+01
    0.8035000000D+03    0.1161494204D-01    0.1000000000D+01
    0.8040000000D+03    0.1179766564D-01    0.1000000000D+01
    0.8045000000D+03    0.1196315321D-01    0.1000000000D+01
    0.8050000000D+03    0.1211165426D-01    0.1000000000D+01
    0.8055000000D+03    0.1224370932D-01    0.1000000000D+01
    0.8060000000D+03    0.1236003309D-01    0.1000000000D+01
    0.8065000000D+03    0.1246136943D-01    0.1000000000D+01
    0.8070000000D+03    0.1254834473D-01    0.1000000000D+01
    0.8075000000D+03    0.1262134623D-01    0.1000000000D+01
    0.8080000000D+03    0.1268044757D-01    0.1000000000D+01
    0.8085000000D+03    0.1272539496D-01    0.1000000000D+01
    0.8090000000D+03    0.1275565657D-01    0.1000000000D+01
    0.8095000000D+03    0.1277052598D-01    0.1000000000D+01
    0.8100000000D+03    0.1276926098D-01    0.1000000000D+01
    0.8105000000D+03    0.1275123211D-01    0.1000000000D+01
    0.8110000000D+03    0.1271605393D-01    0.1000000000D+01
    0.8115000000D+03    0.1266367477D-01    0.1000000000D+01
    0.8120000000D+03    0.1259440868D-01    0.1000000000D+01
    0.8125000000D+03    0.1250890359D-01    0.1000000000D+01
    0.8130000000D+03    0.1240805159D-01    0.1000000000D+01
    0.8135000000D+03    0.1229285776D-01    0.1000000000D+01
    0.8140000000D+03    0.1216429166D-01    0.1000000000D+01
    0.8145000000D+03    0.1202314843D-01    0.1000000000D+01
    0.8150000000D+03    0.1186994514D-01    0.1000000000D+01
    0.8155000000D+03    0.1170487092D-01    0.1000000000D+01
    0.8160000000D+03    0.1152780022D-01    0.1000000000D+01
    0.8165000000D+03    0.1133836652D-01    0.1000000000D+01
    0.8170000000D+03    0.1113608296D-01    0.1000000000D+01
    0.8175000000D+03    0.1092048785D-01    0.1000000000D+01
    0.8180000000D+03    0.1069128824D-01    0.1000000000D+01
    0.8185000000D+03    0.1044847501D-01    0.1000000000D+01
    0.8190000000D+03    0.1019238838D-01    0.1000000000D+01
    0.8195000000D+03    0.9923721317D-02    0.1000000000D+01
    0.8200000000D+03    0.9643460297D-02    0.1000000000D+01
    0.8205000000D+03    0.9352774187D-02    0.1000000000D+01
    0.8210000000D+03    0.9052871590D-02    0.1000000000D+01
    0.8215000000D+03    0.8744852846D-02    0.1000000000D+01
    0.8220000000D+03    0.8429583724D-02    0.1000000000D+01
    0.8225000000D+03    0.8107613779D-02    0.1000000000D+01
    0.8230000000D+03    0.7779154182D-02    0.1000000000D+01
    0.8235000000D+03    0.7444118964D-02    0.1000000000D+01
    0.8240000000D+03    0.7102222057D-02    0.1000000000D+01
    0.8245000000D+03    0.6753112339D-02    0.1000000000D+01
    0.8250000000D+03    0.6396521906D-02    0.1000000000D+01
    0.8255000000D+03    0.6032400285D-02    0.1000000000D+01
    0.8260000000D+03    0.5661009858D-02    0.1000000000D+01
    0.8265000000D+03    0.5282964841D-02    0.1000000000D+01
    0.8270000000D+03    0.4899206518D-02    0.1000000000D+01
    0.8275000000D+03    0.4510919159D-02    0.1000000000D+01
    0.8280000000D+03    0.4119401858D-02    0.1000000000D+01
    0.8285000000D+03    0.3725919603D-02    0.1000000000D+01
    0.8290000000D+03    0.3331560690D-02    0.1000000000D+01
    0.8295000000D+03    0.2937126482D-02    0.1000000000D+01
    0.8300000000D+03    0.2543073679D-02    0.1000000000D+01
    0.8305000000D+03    0.2149519745D-02    0.1000000000D+01
    0.8310000000D+03    0.1756310512D-02    0.1000000000D+01
    0.8315000000D+03    0.1363137579D-02    0.1000000000D+01
    0.8320000000D+03    0.9696838396D-03    0.1000000000D+01
    0.8325000000D+03    0.5757702994D-03    0.1000000000D+01
    0.8330000000D+03    0.1814771018D-03    0.1000000000D+01
    0.8335000000D+03   -0.2127835805D-03    0.1000000000D+01
    0.8340000000D+03   -0.6062562761D-03    0.1000000000D+01
    0.8345000000D+03   -0.9978947857D-03    0.1000000000D+01
    0.8350000000D+03   -0.1386469157D-02    0.1000000000D+01
    0.8355000000D+03   -0.1770707700D-02    0.1000000000D+01
    0.8360000000D+03   -0.2149448254D-02    0.1000000000D+01
    0.8365000000D+03   -0.2521771141D-02    0.1000000000D+01
    0.8370000000D+03   -0.2887089492D-02    0.1000000000D+01
    0.8375000000D+03   -0.3245180325D-02    0.1000000000D+01
    0.8380000000D+03   -0.3596150577D-02    0.1000000000D+01
    0.8385000000D+03   -0.3940344192D-02    0.1000000000D+01
    0.8390000000D+03   -0.4278207208D-02    0.1000000000D+01
    0.8395000000D+03   -0.4610135518D-02    0.1000000000D+01
    0.8400000000D+03   -0.4936333198D-02    0.1000000000D+01
    0.8405000000D+03   -0.5256707404D-02    0.1000000000D+01
    0.8410000000D+03   -0.5570819155D-02    0.1000000000D+01
    0.8415000000D+03   -0.5877899182D-02    0.1000000000D+01
    0.8420000000D+03   -0.6176926147D-02    0.1000000000D+01
    0.8425000000D+03   -0.6466753211D-02    0.1000000000D+01
    0.8430000000D+03   -0.6746260042D-02    0.1000000000D+01
    0.8435000000D+03   -0.7014502656D-02    0.1000000000D+01
    0.8440000000D+03   -0.7270833764D-02    0.1000000000D+01
    0.8445000000D+03   -0.7514971633D-02    0.1000000000D+01
    0.8450000000D+03   -0.7747004829D-02    0.1000000000D+01
    0.8455000000D+03   -0.7967331951D-02    0.1000000000D+01
    0.8460000000D+03   -0.8176547326D-02    0.1000000000D+01
    0.8465000000D+03   -0.8375293485D-02    0.1000000000D+01
    0.8470000000D+03   -0.8564107293D-02    0.1000000000D+01
    0.8475000000D+03   -0.8743287725D-02    0.1000000000D+01
    0.8480000000D+03   -0.8912809404D-02    0.1000000000D+01
    0.8485000000D+03   -0.9072297731D-02    0.1000000000D+01
    0.8490000000D+03   -0.9221070296D-02    0.1000000000D+01
    0.8495000000D+03   -0.9358237167D-02    0.1000000000D+01
    0.8500000000D+03   -0.9482841892D-02    0.1000000000D+01
    0.8505000000D+03   -0.9594017522D-02    0.1000000000D+01
    0.8510000000D+03   -0.9691129188D-02    0.1000000000D+01
    0.8515000000D+03   -0.9773877193D-02    0.1000000000D+01
    0.8520000000D+03   -0.9842341835D-02    0.1000000000D+01
    0.8525000000D+03   -0.9896961818D-02    0.1000000000D+01
    0.8530000000D+03   -0.9938450251D-02    0.1000000000D+01
    0.8535000000D+03   -0.9967663569D-02    0.1000000000D+01
    0.8540000000D+03   -0.9985447288D-02    0.1000000000D+01
    0.8545000000D+03   -0.9992486711D-02    0.1000000000D+01
    0.8550000000D+03   -0.9989189821D-02    0.1000000000D+01
    0.8555000000D+03   -0.9975623730D-02    0.1000000000D+01
    0.8560000000D+03   -0.9951516278D-02    0.1000000000D+01
    0.8565000000D+03   -0.9916322385D-02    0.1000000000D+01
    0.8570000000D+03   -0.9869342907D-02    0.1000000000D+01
    0.8575000000D+03   -0.9809874105D-02    0.1000000000D+01
    0.8580000000D+03   -0.9737360276D-02    0.1000000000D+01
    0.8585000000D+03   -0.9651521568D-02    0.1000000000D+01
    0.8590000000D+03   -0.9552433623D-02    0.1000000000D+01
    0.8595000000D+03   -0.9440544477D-02    0.1000000000D+01
    0.8600000000D+03   -0.9316625645D-02    0.1000000000D+01
    0.8605000000D+03   -0.9181666232D-02    0.1000000000D+01
    0.8610000000D+03   -0.9036729329D-02    0.1000000000D+01
    0.8615000000D+03   -0.8882796856D-02    0.1000000000D+01
    0.8620000000D+03   -0.8720631138D-02    0.1000000000D+01
    0.8625000000D+03   -0.8550678543D-02    0.1000000000D+01
    0.8630000000D+03   -0.8373032829D-02    0.1000000000D+01
    0.8635000000D+03   -0.8187464915D-02    0.1000000000D+01
    0.8640000000D+03   -0.7993513605D-02    0.1000000000D+01
    0.8645000000D+03   -0.7790620565D-02    0.1000000000D+01
    0.8650000000D+03   -0.7578284740D-02    0.1000000000D+01
    0.8655000000D+03   -0.7356207835D-02    0.1000000000D+01
    0.8660000000D+03   -0.7124404179D-02    0.1000000000D+01
    0.8665000000D+03   -0.6883254818D-02    0.1000000000D+01
    0.8670000000D+03   -0.6633495915D-02    0.1000000000D+01
    0.8675000000D+03   -0.6376143518D-02    0.1000000000D+01
    0.8680000000D+03   -0.6112368383D-02    0.1000000000D+01
    0.8685000000D+03   -0.5843343684D-02    0.1000000000D+01
    0.8690000000D+03   -0.5570093416D-02    0.1000000000D+01
    0.8695000000D+03   -0.5293369250D-02    0.1000000000D+01
    0.8700000000D+03   -0.5013578419D-02    0.1000000000D+01
    0.8705000000D+03   -0.4730775871D-02    0.1000000000D+01
    0.8710000000D+03   -0.4444722156D-02    0.1000000000D+01
    0.8715000000D+03   -0.4154996396D-02    0.1000000000D+01
    0.8720000000D+03   -0.3861143552D-02    0.1000000000D+01
    0.8725000000D+03   -0.3562828849D-02    0.1000000000D+01
    0.8730000000D+03   -0.3259970867D-02    0.1000000000D+01
    0.8735000000D+03   -0.2952828657D-02    0.1000000000D+01
    0.8740000000D+03   -0.2642026654D-02    0.1000000000D+01
    0.8745000000D+03   -0.2328512518D-02    0.1000000000D+01
    0.8750000000D+03   -0.2013455367D-02    0.1000000000D+01
    0.8755000000D+03   -0.1698102784D-02    0.1000000000D+01
    0.8760000000D+03   -0.1383622594D-02    0.1000000000D+01
    0.8765000000D+03   -0.1070958284D-02    0.1000000000D+01
    0.8770000000D+03   -0.7607245221D-03    0.1000000000D+01
    0.8775000000D+03   -0.4531620273D-03    0.1000000000D+01
    0.8780000000D+03   -0.1481602261D-03    0.1000000000D+01
    0.8785000000D+03    0.1546562404D-03    0.1000000000D+01
    0.8790000000D+03    0.4557928522D-03    0.1000000000D+01
    0.8795000000D+03    0.7557269869D-03    0.1000000000D+01
    0.8800000000D+03    0.1054755139D-02    0.1000000000D+01
    0.8805000000D+03    0.1352873631D-02    0.1000000000D+01
    0.8810000000D+03    0.1649714745D-02    0.1000000000D+01
    0.8815000000D+03    0.1944550086D-02    0.1000000000D+01
    0.8820000000D+03    0.2236360709D-02    0.1000000000D+01
    0.8825000000D+03    0.2523961418D-02    0.1000000000D+01
    0.8830000000D+03    0.2806156777D-02    0.1000000000D+01
    0.8835000000D+03    0.3081900578D-02    0.1000000000D+01
    0.8840000000D+03    0.3350429770D-02    0.1000000000D+01
    0.8845000000D+03    0.3611348401D-02    0.1000000000D+01
    0.8850000000D+03    0.3864646168D-02    0.1000000000D+01
    0.8855000000D+03    0.4110648109D-02    0.1000000000D+01
    0.8860000000D+03    0.4349904638D-02    0.1000000000D+01
    0.8865000000D+03    0.4583042063D-02    0.1000000000D+01
    0.8870000000D+03    0.4810600980D-02    0.1000000000D+01
