    0.4435000000D+03    0.7365464736D-01    0.1000000000D+01
    0.4440000000D+03    0.7548600968D-01    0.1000000000D+01
    0.4445000000D+03    0.7721817839D-01    0.1000000000D+01
    0.4450000000D+03    0.7884887500D-01    0.1000000000D+01
    0.4455000000D+03    0.8037580823D-01    0.1000000000D+01
    0.4460000000D+03    0.8179682219D-01    0.1000000000D+01
    0.4465000000D+03    0.8311004394D-01    0.1000000000D+01
    0.4470000000D+03    0.8431400588D-01    0.1000000000D+01
    0.4475000000D+03    0.8540772299D-01    0.1000000000D+01
    0.4480000000D+03    0.8639071191D-01    0.1000000000D+01
    0.4485000000D+03    0.8726294907D-01    0.1000000000D+01
    0.4490000000D+03    0.8802477463D-01    0.1000000000D+01
    0.4495000000D+03    0.8867675837D-01    0.1000000000D+01
    0.4500000000D+03    0.8921954976D-01    0.1000000000D+01
    0.4505000000D+03    0.8965373692D-01    0.1000000000D+01
    0.4510000000D+03    0.8997973783D-01    0.1000000000D+01
    0.4515000000D+03    0.9019774157D-01    0.1000000000D+01
    0.4520000000D+03    0.9030770901D-01    0.1000000000D+01
    0.4525000000D+03    0.9030943297D-01    0.1000000000D+01
    0.4530000000D+03    0.9020264743D-01    0.1000000000D+01
    0.4535000000D+03    0.8998716786D-01    0.1000000000D+01
    0.4540000000D+03    0.8966303926D-01    0.1000000000D+01
    0.4545000000D+03    0.8923066719D-01    0.1000000000D+01
    0.4550000000D+03    0.8869091001D-01    0.1000000000D+01
    0.4555000000D+03    0.8804511669D-01    0.1000000000D+01
    0.4560000000D+03    0.8729510375D-01    0.1000000000D+01
    0.4565000000D+03    0.8644307480D-01    0.1000000000D+01
    0.4570000000D+03    0.8549149552D-01    0.1000000000D+01
    0.4575000000D+03    0.8444294451D-01    0.1000000000D+01
    0.4580000000D+03    0.8329996404D-01    0.1000000000D+01
    0.4585000000D+03    0.8206493479D-01    0.1000000000D+01
    0.4590000000D+03    0.8073999472D-01    0.1000000000D+01
    0.4595000000D+03    0.7932701464D-01    0.1000000000D+01
    0.4600000000D+03    0.7782763390D-01    0.1000000000D+01
    0.4605000000D+03    0.7624334966D-01    0.1000000000D+01
    0.4610000000D+03    0.7457564431D-01    0.1000000000D+01
    0.4615000000D+03    0.7282612970D-01    0.1000000000D+01
    0.4620000000D+03    0.7099668368D-01    0.1000000000D+01
    0.4625000000D+03    0.6908955599D-01    0.1000000000D+01
    0.4630000000D+03    0.6710742557D-01    0.1000000000D+01
    0.4635000000D+03    0.6505339918D-01    0.1000000000D+01
    0.4640000000D+03    0.6293095125D-01    0.1000000000D+01
    0.4645000000D+03    0.6074381443D-01    0.1000000000D+01
    0.4650000000D+03    0.5849583863D-01    0.1000000000D+01
    0.4655000000D+03    0.5619084132D-01    0.1000000000D+01
    0.4660000000D+03    0.5383247340D-01    0.1000000000D+01
    0.4665000000D+03    0.5142412187D-01    0.1000000000D+01
    0.4670000000D+03    0.4896886481D-01    0.1000000000D+01
    0.4675000000D+03    0.4646948495D-01    0.1000000000D+01
    0.4680000000D+03    0.4392853912D-01    0.1000000000D+01
    0.4685000000D+03    0.4134847121D-01    0.1000000000D+01
    0.4690000000D+03    0.3873174944D-01    0.1000000000D+01
    0.4695000000D+03    0.3608100446D-01    0.1000000000D+01
    0.4700000000D+03    0.3339914478D-01    0.1000000000D+01
    0.4705000000D+03    0.3068942952D-01    0.1000000000D+01
    0.4710000000D+03    0.2795548569D-01    0.1000000000D+01
    0.4715000000D+03    0.2520126644D-01    0.1000000000D+01
    0.4720000000D+03    0.2243095656D-01    0.1000000000D+01
    0.4725000000D+03    0.1964884040D-01    0.1000000000D+01
    0.4730000000D+03    0.1685915344D-01    0.1000000000D+01
    0.4735000000D+03    0.1406594141D-01    0.1000000000D+01
    0.4740000000D+03    0.1127294956D-01    0.1000000000D+01
    0.4745000000D+03    0.8483559539D-02    0.1000000000D+01
    0.4750000000D+03    0.5700783848D-02    0.1000000000D+01
    0.4755000000D+03    0.2927317893D-02    0.1000000000D+01
    0.4760000000D+03    0.1656406787D-03    0.1000000000D+01
    0.4765000000D+03   -0.2581853178D-02    0.1000000000D+01
    0.4770000000D+03   -0.5312712604D-02    0.1000000000D+01
    0.4775000000D+03   -0.8024304270D-02    0.1000000000D+01
    0.4780000000D+03   -0.1071372353D-01    0.1000000000D+01
    0.4785000000D+03   -0.1337775733D-01    0.1000000000D+01
    0.4790000000D+03   -0.1601290581D-01    0.1000000000D+01
    0.4795000000D+03   -0.1861545945D-01    0.1000000000D+01
    0.4800000000D+03   -0.2118161927D-01    0.1000000000D+01
    0.4805000000D+03   -0.2370764082D-01    0.1000000000D+01
    0.4810000000D+03   -0.2618997844D-01    0.1000000000D+01
    0.4815000000D+03   -0.2862540679D-01    0.1000000000D+01
    0.4820000000D+03   -0.3101110011D-01    0.1000000000D+01
    0.4825000000D+03   -0.3334465691D-01    0.1000000000D+01
    0.4830000000D+03   -0.3562406657D-01    0.1000000000D+01
    0.4835000000D+03   -0.3784762372D-01    0.1000000000D+01
    0.4840000000D+03   -0.4001380523D-01    0.1000000000D+01
    0.4845000000D+03   -0.4212113016D-01    0.1000000000D+01
    0.4850000000D+03   -0.4416802663D-01    0.1000000000D+01
    0.4855000000D+03   -0.4615272767D-01    0.1000000000D+01
    0.4860000000D+03   -0.4807321385D-01    0.1000000000D+01
    0.4865000000D+03   -0.4992721230D-01    0.1000000000D+01
    0.4870000000D+03   -0.5171225247D-01    0.1000000000D+01
    0.4875000000D+03   -0.5342576946D-01    0.1000000000D+01
    0.4880000000D+03   -0.5506523803D-01    0.1000000000D+01
    0.4885000000D+03   -0.5662831508D-01    0.1000000000D+01
    0.4890000000D+03   -0.5811296766D-01    0.1000000000D+01
    0.4895000000D+03   -0.5951756532D-01    0.1000000000D+01
    0.4900000000D+03   -0.6084092219D-01    0.1000000000D+01
    0.4905000000D+03   -0.6208228206D-01    0.1000000000D+01
    0.4910000000D+03   -0.6324124926D-01    0.1000000000D+01
    0.4915000000D+03   -0.6431767712D-01    0.1000000000D+01
    0.4920000000D+03   -0.6531153275D-01    0.1000000000D+01
    0.4925000000D+03   -0.6622276051D-01    0.1000000000D+01
    0.4930000000D+03   -0.6705116698D-01    0.1000000000D+01
    0.4935000000D+03   -0.6779634634D-01    0.1000000000D+01
    0.4940000000D+03   -0.6845765862D-01    0.1000000000D+01
    0.4945000000D+03   -0.6903426434D-01    0.1000000000D+01
    0.4950000000D+03   -0.6952520972D-01    0.1000000000D+01
    0.4955000000D+03   -0.6992954843D-01    0.1000000000D+01
    0.4960000000D+03   -0.7024647944D-01    0.1000000000D+01
    0.4965000000D+03   -0.7047547796D-01    0.1000000000D+01
    0.4970000000D+03   -0.7061639749D-01    0.1000000000D+01
    0.4975000000D+03   -0.7066952582D-01    0.1000000000D+01
    0.4980000000D+03   -0.7063558549D-01    0.1000000000D+01
    0.4985000000D+03   -0.7051567862D-01    0.1000000000D+01
    0.4990000000D+03   -0.7031118503D-01    0.1000000000D+01
    0.4995000000D+03   -0.7002363070D-01    0.1000000000D+01
    0.5000000000D+03   -0.6965454799D-01    0.1000000000D+01
    0.5005000000D+03   -0.6920535082D-01    0.1000000000D+01
    0.5010000000D+03   -0.6867724503D-01    0.1000000000D+01
    0.5015000000D+03   -0.6807118859D-01    0.1000000000D+01
    0.5020000000D+03   -0.6738790798D-01    0.1000000000D+01
    0.5025000000D+03   -0.6662796779D-01    0.1000000000D+01
    0.5030000000D+03   -0.6579188185D-01    0.1000000000D+01
    0.5035000000D+03   -0.6488024715D-01    0.1000000000D+01
    0.5040000000D+03   -0.6389387830D-01    0.1000000000D+01
    0.5045000000D+03   -0.6283391963D-01    0.1000000000D+01
    0.5050000000D+03   -0.6170191628D-01    0.1000000000D+01
    0.5055000000D+03   -0.6049983179D-01    0.1000000000D+01
    0.5060000000D+03   -0.5923000917D-01    0.1000000000D+01
    0.5065000000D+03   -0.5789508126D-01    0.1000000000D+01
    0.5070000000D+03   -0.5649784500D-01    0.1000000000D+01
    0.5075000000D+03   -0.5504111993D-01    0.1000000000D+01
    0.5080000000D+03   -0.5352761365D-01    0.1000000000D+01
    0.5085000000D+03   -0.5195981630D-01    0.1000000000D+01
    0.5090000000D+03   -0.5033994043D-01    0.1000000000D+01
    0.5095000000D+03   -0.4866991606D-01    0.1000000000D+01
    0.5100000000D+03   -0.4695144082D-01    0.1000000000D+01
    0.5105000000D+03   -0.4518607662D-01    0.1000000000D+01
    0.5110000000D+03   -0.4337537624D-01    0.1000000000D+01
    0.5115000000D+03   -0.4152101843D-01    0.1000000000D+01
    0.5120000000D+03   -0.3962492879D-01    0.1000000000D+01
    0.5125000000D+03   -0.3768936585D-01    0.1000000000D+01
    0.5130000000D+03   -0.3571695769D-01    0.1000000000D+01
    0.5135000000D+03   -0.3371068248D-01    0.1000000000D+01
    0.5140000000D+03   -0.3167379569D-01    0.1000000000D+01
    0.5145000000D+03   -0.2960971542D-01    0.1000000000D+01
    0.5150000000D+03   -0.2752188437D-01    0.1000000000D+01
    0.5155000000D+03   -0.2541363074D-01    0.1000000000D+01
    0.5160000000D+03   -0.2328805053D-01    0.1000000000D+01
    0.5165000000D+03   -0.2114793028D-01    0.1000000000D+01
    0.5170000000D+03   -0.1899572239D-01    0.1000000000D+01
    0.5175000000D+03   -0.1683357670D-01    0.1000000000D+01
    0.5180000000D+03   -0.1466342250D-01    0.1000000000D+01
    0.5185000000D+03   -0.1248708702D-01    0.1000000000D+01
    0.5190000000D+03   -0.1030643021D-01    0.1000000000D+01
    0.5195000000D+03   -0.8123473191D-02    0.1000000000D+01
    0.5200000000D+03   -0.5940498635D-02    0.1000000000D+01
    0.5205000000D+03   -0.3760106004D-02    0.1000000000D+01
    0.5210000000D+03   -0.1585212126D-02    0.1000000000D+01
    0.5215000000D+03    0.5810035672D-03    0.1000000000D+01
    0.5220000000D+03    0.2735200635D-02    0.1000000000D+01
    0.5225000000D+03    0.4874009895D-02    0.1000000000D+01
    0.5230000000D+03    0.6994175163D-02    0.1000000000D+01
    0.5235000000D+03    0.9092681623D-02    0.1000000000D+01
    0.5240000000D+03    0.1116685014D-01    0.1000000000D+01
    0.5245000000D+03    0.1321438235D-01    0.1000000000D+01
    0.5250000000D+03    0.1523334952D-01    0.1000000000D+01
    0.5255000000D+03    0.1722212732D-01    0.1000000000D+01
    0.5260000000D+03    0.1917928796D-01    0.1000000000D+01
    0.5265000000D+03    0.2110346789D-01    0.1000000000D+01
    0.5270000000D+03    0.2299323336D-01    0.1000000000D+01
    0.5275000000D+03    0.2484696664D-01    0.1000000000D+01
    0.5280000000D+03    0.2666279169D-01    0.1000000000D+01
    0.5285000000D+03    0.2843855176D-01    0.1000000000D+01
    0.5290000000D+03    0.3017184287D-01    0.1000000000D+01
    0.5295000000D+03    0.3186009761D-01    0.1000000000D+01
    0.5300000000D+03    0.3350070583D-01    0.1000000000D+01
    0.5305000000D+03    0.3509115263D-01    0.1000000000D+01
    0.5310000000D+03    0.3662915135D-01    0.1000000000D+01
    0.5315000000D+03    0.3811274979D-01    0.1000000000D+01
    0.5320000000D+03    0.3954039277D-01    0.1000000000D+01
    0.5325000000D+03    0.4091093077D-01    0.1000000000D+01
    0.5330000000D+03    0.4222357369D-01    0.1000000000D+01
    0.5335000000D+03    0.4347779775D-01    0.1000000000D+01
    0.5340000000D+03    0.4467322115D-01    0.1000000000D+01
    0.5345000000D+03    0.4580946950D-01    0.1000000000D+01
    0.5350000000D+03    0.4688605330D-01    0.1000000000D+01
    0.5355000000D+03    0.4790227799D-01    0.1000000000D+01
    0.5360000000D+03    0.4885720129D-01    0.1000000000D+01
    0.5365000000D+03    0.4974964488D-01    0.1000000000D+01
    0.5370000000D+03    0.5057825844D-01    0.1000000000D+01
    0.5375000000D+03    0.5134162543D-01    0.1000000000D+01
    0.5380000000D+03    0.5203839306D-01    0.1000000000D+01
    0.5385000000D+03    0.5266740502D-01    0.1000000000D+01
    0.5390000000D+03    0.5322781489D-01    0.1000000000D+01
    0.5395000000D+03    0.5371916151D-01    0.1000000000D+01
    0.5400000000D+03    0.5414139373D-01    0.1000000000D+01
    0.5405000000D+03    0.5449484048D-01    0.1000000000D+01
    0.5410000000D+03    0.5478013115D-01    0.1000000000D+01
    0.5415000000D+03    0.5499807956D-01    0.1000000000D+01
    0.5420000000D+03    0.5514955081D-01    0.1000000000D+01
    0.5425000000D+03    0.5523533299D-01    0.1000000000D+01
    0.5430000000D+03    0.5525603501D-01    0.1000000000D+01
    0.5435000000D+03    0.5521202720D-01    0.1000000000D+01
    0.5440000000D+03    0.5510343436D-01    0.1000000000D+01
    0.5445000000D+03    0.5493018232D-01    0.1000000000D+01
    0.5450000000D+03    0.5469209017D-01    0.1000000000D+01
    0.5455000000D+03    0.5438899285D-01    0.1000000000D+01
    0.5460000000D+03    0.5402087371D-01    0.1000000000D+01
    0.5465000000D+03    0.5358798500D-01    0.1000000000D+01
    0.5470000000D+03    0.5309093603D-01    0.1000000000D+01
    0.5475000000D+03    0.5253073426D-01    0.1000000000D+01
    0.5480000000D+03    0.5190877211D-01    0.1000000000D+01
    0.5485000000D+03    0.5122676147D-01    0.1000000000D+01
    0.5490000000D+03    0.5048662648D-01    0.1000000000D+01
    0.5495000000D+03    0.4969037202D-01    0.1000000000D+01
    0.5500000000D+03    0.4883994937D-01    0.1000000000D+01
    0.5505000000D+03    0.4793714093D-01    0.1000000000D+01
    0.5510000000D+03    0.4698348255D-01    0.1000000000D+01
    0.5515000000D+03    0.4598023592D-01    0.1000000000D+01
    0.5520000000D+03    0.4492841539D-01    0.1000000000D+01
    0.5525000000D+03    0.4382886424D-01    0.1000000000D+01
    0.5530000000D+03    0.4268236764D-01    0.1000000000D+01
    0.5535000000D+03    0.4148978327D-01    0.1000000000D+01
    0.5540000000D+03    0.4025216751D-01    0.1000000000D+01
    0.5545000000D+03    0.3897087617D-01    0.1000000000D+01
    0.5550000000D+03    0.3764762262D-01    0.1000000000D+01
    0.5555000000D+03    0.3628448351D-01    0.1000000000D+01
    0.5560000000D+03    0.3488385100D-01    0.1000000000D+01
    0.5565000000D+03    0.3344833892D-01    0.1000000000D+01
    0.5570000000D+03    0.3198065827D-01    0.1000000000D+01
    0.5575000000D+03    0.3048348198D-01    0.1000000000D+01
    0.5580000000D+03    0.2895932092D-01    0.1000000000D+01
    0.5585000000D+03    0.2741043110D-01    0.1000000000D+01
    0.5590000000D+03    0.2583876696D-01    0.1000000000D+01
    0.5595000000D+03    0.2424598803D-01    0.1000000000D+01
    0.5600000000D+03    0.2263351751D-01    0.1000000000D+01
    0.5605000000D+03    0.2100264255D-01    0.1000000000D+01
    0.5610000000D+03    0.1935463919D-01    0.1000000000D+01
    0.5615000000D+03    0.1769090082D-01    0.1000000000D+01
    0.5620000000D+03    0.1601304857D-01    0.1000000000D+01
    0.5625000000D+03    0.1432300477D-01    0.1000000000D+01
    0.5630000000D+03    0.1262301730D-01    0.1000000000D+01
    0.5635000000D+03    0.1091563030D-01    0.1000000000D+01
    0.5640000000D+03    0.9203605841D-02    0.1000000000D+01
    0.5645000000D+03    0.7489809137D-02    0.1000000000D+01
    0.5650000000D+03    0.5777075724D-02    0.1000000000D+01
    0.5655000000D+03    0.4068082158D-02    0.1000000000D+01
    0.5660000000D+03    0.2365241133D-02    0.1000000000D+01
    0.5665000000D+03    0.6706379490D-03    0.1000000000D+01
    0.5670000000D+03   -0.1013981510D-02    0.1000000000D+01
    0.5675000000D+03   -0.2687169640D-02    0.1000000000D+01
    0.5680000000D+03   -0.4347689972D-02    0.1000000000D+01
    0.5685000000D+03   -0.5994398828D-02    0.1000000000D+01
    0.5690000000D+03   -0.7626115736D-02    0.1000000000D+01
    0.5695000000D+03   -0.9241504391D-02    0.1000000000D+01
    0.5700000000D+03   -0.1083898420D-01    0.1000000000D+01
    0.5705000000D+03   -0.1241668729D-01    0.1000000000D+01
    0.5710000000D+03   -0.1397246843D-01    0.1000000000D+01
    0.5715000000D+03   -0.1550396651D-01    0.1000000000D+01
    0.5720000000D+03   -0.1700870782D-01    0.1000000000D+01
    0.5725000000D+03   -0.1848423437D-01    0.1000000000D+01
    0.5730000000D+03   -0.1992823644D-01    0.1000000000D+01
    0.5735000000D+03   -0.2133866776D-01    0.1000000000D+01
    0.5740000000D+03   -0.2271382443D-01    0.1000000000D+01
    0.5745000000D+03   -0.2405237500D-01    0.1000000000D+01
    0.5750000000D+03   -0.2535333691D-01    0.1000000000D+01
    0.5755000000D+03   -0.2661600365D-01    0.1000000000D+01
    0.5760000000D+03   -0.2783983492D-01    0.1000000000D+01
    0.5765000000D+03   -0.2902432834D-01    0.1000000000D+01
    0.5770000000D+03   -0.3016889404D-01    0.1000000000D+01
    0.5775000000D+03   -0.3127275293D-01    0.1000000000D+01
    0.5780000000D+03   -0.3233487567D-01    0.1000000000D+01
    0.5785000000D+03   -0.3335397226D-01    0.1000000000D+01
    0.5790000000D+03   -0.3432853444D-01    0.1000000000D+01
    0.5795000000D+03   -0.3525692369D-01    0.1000000000D+01
    0.5800000000D+03   -0.3613749072D-01    0.1000000000D+01
    0.5805000000D+03   -0.3696870669D-01    0.1000000000D+01
    0.5810000000D+03   -0.3774928445D-01    0.1000000000D+01
    0.5815000000D+03   -0.3847826994D-01    0.1000000000D+01
    0.5820000000D+03   -0.3915508862D-01    0.1000000000D+01
    0.5825000000D+03   -0.3977953933D-01    0.1000000000D+01
    0.5830000000D+03   -0.4035173696D-01    0.1000000000D+01
    0.5835000000D+03   -0.4087201338D-01    0.1000000000D+01
    0.5840000000D+03   -0.4134079349D-01    0.1000000000D+01
    0.5845000000D+03   -0.4175846676D-01    0.1000000000D+01
    0.5850000000D+03   -0.4212527565D-01    0.1000000000D+01
    0.5855000000D+03   -0.4244123920D-01    0.1000000000D+01
    0.5860000000D+03   -0.4270612431D-01    0.1000000000D+01
    0.5865000000D+03   -0.4291946936D-01    0.1000000000D+01
    0.5870000000D+03   -0.4308065614D-01    0.1000000000D+01
    0.5875000000D+03   -0.4318901814D-01    0.1000000000D+01
    0.5880000000D+03   -0.4324396735D-01    0.1000000000D+01
    0.5885000000D+03   -0.4324511824D-01    0.1000000000D+01
    0.5890000000D+03   -0.4319238839D-01    0.1000000000D+01
    0.5895000000D+03   -0.4308605892D-01    0.1000000000D+01
    0.5900000000D+03   -0.4292678447D-01    0.1000000000D+01
    0.5905000000D+03   -0.4271555108D-01    0.1000000000D+01
    0.5910000000D+03   -0.4245358892D-01    0.1000000000D+01
    0.5915000000D+03   -0.4214225432D-01    0.1000000000D+01
    0.5920000000D+03   -0.4178290047D-01    0.1000000000D+01
    0.5925000000D+03   -0.4137675813D-01    0.1000000000D+01
    0.5930000000D+03   -0.4092484576D-01    0.1000000000D+01
    0.5935000000D+03   -0.4042792373D-01    0.1000000000D+01
    0.5940000000D+03   -0.3988649978D-01    0.1000000000D+01
    0.5945000000D+03   -0.3930088462D-01    0.1000000000D+01
    0.5950000000D+03   -0.3867128828D-01    0.1000000000D+01
    0.5955000000D+03   -0.3799794089D-01    0.1000000000D+01
    0.5960000000D+03   -0.3728121797D-01    0.1000000000D+01
    0.5965000000D+03   -0.3652174917D-01    0.1000000000D+01
    0.5970000000D+03   -0.3572049238D-01    0.1000000000D+01
    0.5975000000D+03   -0.3487876083D-01    0.1000000000D+01
    0.5980000000D+03   -0.3399819858D-01    0.1000000000D+01
    0.5985000000D+03   -0.3308070812D-01    0.1000000000D+01
    0.5990000000D+03   -0.3212834195D-01    0.1000000000D+01
    0.5995000000D+03   -0.3114317577D-01    0.1000000000D+01
    0.6000000000D+03   -0.3012718381D-01    0.1000000000D+01
    0.6005000000D+03   -0.2908213665D-01    0.1000000000D+01
    0.6010000000D+03   -0.2800953807D-01    0.1000000000D+01
    0.6015000000D+03   -0.2691061083D-01    0.1000000000D+01
    0.6020000000D+03   -0.2578633349D-01    0.1000000000D+01
    0.6025000000D+03   -0.2463752169D-01    0.1000000000D+01
    0.6030000000D+03   -0.2346494008D-01    0.1000000000D+01
    0.6035000000D+03   -0.2226942601D-01    0.1000000000D+01
    0.6040000000D+03   -0.2105200435D-01    0.1000000000D+01
    0.6045000000D+03   -0.1981397390D-01    0.1000000000D+01
    0.6050000000D+03   -0.1855695117D-01    0.1000000000D+01
    0.6055000000D+03   -0.1728286375D-01    0.1000000000D+01
    0.6060000000D+03   -0.1599389432D-01    0.1000000000D+01
    0.6065000000D+03   -0.1469238428D-01    0.1000000000D+01
    0.6070000000D+03   -0.1338071258D-01    0.1000000000D+01
    0.6075000000D+03   -0.1206116956D-01    0.1000000000D+01
    0.6080000000D+03   -0.1073584632D-01    0.1000000000D+01
    0.6085000000D+03   -0.9406557604D-02    0.1000000000D+01
    0.6090000000D+03   -0.8074810534D-02    0.1000000000D+01
    0.6095000000D+03   -0.6741824235D-02    0.1000000000D+01
    0.6100000000D+03   -0.5408596606D-02    0.1000000000D+01
    0.6105000000D+03   -0.4076006892D-02    0.1000000000D+01
    0.6110000000D+03   -0.2744936665D-02    0.1000000000D+01
    0.6115000000D+03   -0.1416388776D-02    0.1000000000D+01
    0.6120000000D+03   -0.9158424229D-04    0.1000000000D+01
    0.6125000000D+03    0.1227979305D-02    0.1000000000D+01
    0.6130000000D+03    0.2540517575D-02    0.1000000000D+01
    0.6135000000D+03    0.3843999942D-02    0.1000000000D+01
    0.6140000000D+03    0.5136233777D-02    0.1000000000D+01
    0.6145000000D+03    0.6414979121D-02    0.1000000000D+01
    0.6150000000D+03    0.7678074984D-02    0.1000000000D+01
    0.6155000000D+03    0.8923556563D-02    0.1000000000D+01
    0.6160000000D+03    0.1014974417D-01    0.1000000000D+01
    0.6165000000D+03    0.1135528926D-01    0.1000000000D+01
    0.6170000000D+03    0.1253917021D-01    0.1000000000D+01
    0.6175000000D+03    0.1370063872D-01    0.1000000000D+01
    0.6180000000D+03    0.1483912608D-01    0.1000000000D+01
    0.6185000000D+03    0.1595412513D-01    0.1000000000D+01
    0.6190000000D+03    0.1704506766D-01    0.1000000000D+01
    0.6195000000D+03    0.1811121779D-01    0.1000000000D+01
    0.6200000000D+03    0.1915159926D-01    0.1000000000D+01
    0.6205000000D+03    0.2016496851D-01    0.1000000000D+01
    0.6210000000D+03    0.2114983857D-01    0.1000000000D+01
    0.6215000000D+03    0.2210454972D-01    0.1000000000D+01
    0.6220000000D+03    0.2302737564D-01    0.1000000000D+01
    0.6225000000D+03    0.2391664765D-01    0.1000000000D+01
    0.6230000000D+03    0.2477087663D-01    0.1000000000D+01
    0.6235000000D+03    0.2558885278D-01    0.1000000000D+01
    0.6240000000D+03    0.2636970656D-01    0.1000000000D+01
    0.6245000000D+03    0.2711292116D-01    0.1000000000D+01
    0.6250000000D+03    0.2781829436D-01    0.1000000000D+01
    0.6255000000D+03    0.2848585632D-01    0.1000000000D+01
    0.6260000000D+03    0.2911575708D-01    0.1000000000D+01
    0.6265000000D+03    0.2970814243D-01    0.1000000000D+01
    0.6270000000D+03    0.3026303881D-01    0.1000000000D+01
    0.6275000000D+03    0.3078026636D-01    0.1000000000D+01
    0.6280000000D+03    0.3125939426D-01    0.1000000000D+01
    0.6285000000D+03    0.3169974596D-01    0.1000000000D+01
    0.6290000000D+03    0.3210045315D-01    0.1000000000D+01
    0.6295000000D+03    0.3246054972D-01    0.1000000000D+01
    0.6300000000D+03    0.3277908995D-01    0.1000000000D+01
    0.6305000000D+03    0.3305527158D-01    0.1000000000D+01
    0.6310000000D+03    0.3328854318D-01    0.1000000000D+01
    0.6315000000D+03    0.3347867825D-01    0.1000000000D+01
    0.6320000000D+03    0.3362580351D-01    0.1000000000D+01
    0.6325000000D+03    0.3373037678D-01    0.1000000000D+01
    0.6330000000D+03    0.3379311809D-01    0.1000000000D+01
    0.6335000000D+03    0.3381490527D-01    0.1000000000D+01
    0.6340000000D+03    0.3379665144D-01    0.1000000000D+01
    0.6345000000D+03    0.3373918457D-01    0.1000000000D+01
    0.6350000000D+03    0.3364314905D-01    0.1000000000D+01
    0.6355000000D+03    0.3350894546D-01    0.1000000000D+01
    0.6360000000D+03    0.3333671840D-01    0.1000000000D+01
    0.6365000000D+03    0.3312639446D-01    0.1000000000D+01
    0.6370000000D+03    0.3287776377D-01    0.1000000000D+01
    0.6375000000D+03    0.3259059164D-01    0.1000000000D+01
    0.6380000000D+03    0.3226474169D-01    0.1000000000D+01
    0.6385000000D+03    0.3190028985D-01    0.1000000000D+01
    0.6390000000D+03    0.3149761026D-01    0.1000000000D+01
    0.6395000000D+03    0.3105741862D-01    0.1000000000D+01
    0.6400000000D+03    0.3058076564D-01    0.1000000000D+01
    0.6405000000D+03    0.3006898145D-01    0.1000000000D+01
    0.6410000000D+03    0.2952358002D-01    0.1000000000D+01
    0.6415000000D+03    0.2894613917D-01    0.1000000000D+01
    0.6420000000D+03    0.2833817585D-01    0.1000000000D+01
    0.6425000000D+03    0.2770103698D-01    0.1000000000D+01
    0.6430000000D+03    0.2703582393D-01    0.1000000000D+01
    0.6435000000D+03    0.2634336264D-01    0.1000000000D+01
    0.6440000000D+03    0.2562422437D-01    0.1000000000D+01
    0.6445000000D+03    0.2487879343D-01    0.1000000000D+01
    0.6450000000D+03    0.2410737054D-01    0.1000000000D+01
    0.6455000000D+03    0.2331029466D-01    0.1000000000D+01
    0.6460000000D+03    0.2248806287D-01    0.1000000000D+01
    0.6465000000D+03    0.2164142836D-01    0.1000000000D+01
    0.6470000000D+03    0.2077145994D-01    0.1000000000D+01
    0.6475000000D+03    0.1987955308D-01    0.1000000000D+01
    0.6480000000D+03    0.1896739028D-01    0.1000000000D+01
    0.6485000000D+03    0.1803685713D-01    0.1000000000D+01
    0.6490000000D+03    0.1708992766D-01    0.1000000000D+01
    0.6495000000D+03    0.1612853740D-01    0.1000000000D+01
    0.6500000000D+03    0.1515446498D-01    0.1000000000D+01
    0.6505000000D+03    0.1416924131D-01    0.1000000000D+01
    0.6510000000D+03    0.1317410115D-01    0.1000000000D+01
    0.6515000000D+03    0.1216998465D-01    0.1000000000D+01
    0.6520000000D+03    0.1115758866D-01    0.1000000000D+01
    0.6525000000D+03    0.1013745895D-01    0.1000000000D+01
    0.6530000000D+03    0.9110107941D-02    0.1000000000D+01
    0.6535000000D+03    0.8076138321D-02    0.1000000000D+01
    0.6540000000D+03    0.7036351907D-02    0.1000000000D+01
    0.6545000000D+03    0.5991825595D-02    0.1000000000D+01
    0.6550000000D+03    0.4943941762D-02    0.1000000000D+01
    0.6555000000D+03    0.3894367979D-02    0.1000000000D+01
    0.6560000000D+03    0.2844989283D-02    0.1000000000D+01
    0.6565000000D+03    0.1797803975D-02    0.1000000000D+01
    0.6570000000D+03    0.7547998705D-03    0.1000000000D+01
    0.6575000000D+03   -0.2821689398D-03    0.1000000000D+01
    0.6580000000D+03   -0.1311484851D-02    0.1000000000D+01
    0.6585000000D+03   -0.2331832459D-02    0.1000000000D+01
    0.6590000000D+03   -0.3342216712D-02    0.1000000000D+01
    0.6595000000D+03   -0.4341930794D-02    0.1000000000D+01
    0.6600000000D+03   -0.5330479306D-02    0.1000000000D+01
    0.6605000000D+03   -0.6307469679D-02    0.1000000000D+01
    0.6610000000D+03   -0.7272490009D-02    0.1000000000D+01
    0.6615000000D+03   -0.8224993772D-02    0.1000000000D+01
    0.6620000000D+03   -0.9164210681D-02    0.1000000000D+01
    0.6625000000D+03   -0.1008909862D-01    0.1000000000D+01
    0.6630000000D+03   -0.1099834469D-01    0.1000000000D+01
    0.6635000000D+03   -0.1189041531D-01    0.1000000000D+01
    0.6640000000D+03   -0.1276364705D-01    0.1000000000D+01
    0.6645000000D+03   -0.1361636337D-01    0.1000000000D+01
    0.6650000000D+03   -0.1444699793D-01    0.1000000000D+01
    0.6655000000D+03   -0.1525420409D-01    0.1000000000D+01
