    0.4440000000D+03    0.9142411576D-01    0.1000000000D+01
    0.4445000000D+03    0.9140438279D-01    0.1000000000D+01
    0.4450000000D+03    0.9127289385D-01    0.1000000000D+01
    0.4455000000D+03    0.9103068712D-01    0.1000000000D+01
    0.4460000000D+03    0.9067877412D-01    0.1000000000D+01
    0.4465000000D+03    0.9021813236D-01    0.1000000000D+01
    0.4470000000D+03    0.8964970865D-01    0.1000000000D+01
    0.4475000000D+03    0.8897443248D-01    0.1000000000D+01
    0.4480000000D+03    0.8819323870D-01    0.1000000000D+01
    0.4485000000D+03    0.8730709778D-01    0.1000000000D+01
    0.4490000000D+03    0.8631705160D-01    0.1000000000D+01
    0.4495000000D+03    0.8522425230D-01    0.1000000000D+01
    0.4500000000D+03    0.8403000166D-01    0.1000000000D+01
    0.4505000000D+03    0.8273578809D-01    0.1000000000D+01
    0.4510000000D+03    0.8134331910D-01    0.1000000000D+01
    0.4515000000D+03    0.7985454655D-01    0.1000000000D+01
    0.4520000000D+03    0.7827168334D-01    0.1000000000D+01
    0.4525000000D+03    0.7659721003D-01    0.1000000000D+01
    0.4530000000D+03    0.7483387079D-01    0.1000000000D+01
    0.4535000000D+03    0.7298465898D-01    0.1000000000D+01
    0.4540000000D+03    0.7105279265D-01    0.1000000000D+01
    0.4545000000D+03    0.6904168168D-01    0.1000000000D+01
    0.4550000000D+03    0.6695488807D-01    0.1000000000D+01
    0.4555000000D+03    0.6479608180D-01    0.1000000000D+01
    0.4560000000D+03    0.6256899468D-01    0.1000000000D+01
    0.4565000000D+03    0.6027737491D-01    0.1000000000D+01
    0.4570000000D+03    0.5792494480D-01    0.1000000000D+01
    0.4575000000D+03    0.5551536418D-01    0.1000000000D+01
    0.4580000000D+03    0.5305220144D-01    0.1000000000D+01
    0.4585000000D+03    0.5053891384D-01    0.1000000000D+01
    0.4590000000D+03    0.4797883805D-01    0.1000000000D+01
    0.4595000000D+03    0.4537519121D-01    0.1000000000D+01
    0.4600000000D+03    0.4273108230D-01    0.1000000000D+01
    0.4605000000D+03    0.4004953278D-01    0.1000000000D+01
    0.4610000000D+03    0.3733350480D-01    0.1000000000D+01
    0.4615000000D+03    0.3458593518D-01    0.1000000000D+01
    0.4620000000D+03    0.3180977241D-01    0.1000000000D+01
    0.4625000000D+03    0.2900801417D-01    0.1000000000D+01
    0.4630000000D+03    0.2618374273D-01    0.1000000000D+01
    0.4635000000D+03    0.2334015548D-01    0.1000000000D+01
    0.4640000000D+03    0.2048058866D-01    0.1000000000D+01
    0.4645000000D+03    0.1760853214D-01    0.1000000000D+01
    0.4650000000D+03    0.1472763441D-01    0.1000000000D+01
    0.4655000000D+03    0.1184169693D-01    0.1000000000D+01
    0.4660000000D+03    0.8954658162D-02    0.1000000000D+01
    0.4665000000D+03    0.6070567924D-02    0.1000000000D+01
    0.4670000000D+03    0.3193553568D-02    0.1000000000D+01
    0.4675000000D+03    0.3277798095D-03    0.1000000000D+01
    0.4680000000D+03   -0.2522595476D-02    0.1000000000D+01
    0.4685000000D+03   -0.5353466965D-02    0.1000000000D+01
    0.4690000000D+03   -0.8160826490D-02    0.1000000000D+01
    0.4695000000D+03   -0.1094080401D-01    0.1000000000D+01
    0.4700000000D+03   -0.1368970264D-01    0.1000000000D+01
    0.4705000000D+03   -0.1640402574D-01    0.1000000000D+01
    0.4710000000D+03   -0.1908049470D-01    0.1000000000D+01
    0.4715000000D+03   -0.2171605656D-01    0.1000000000D+01
    0.4720000000D+03   -0.2430788106D-01    0.1000000000D+01
    0.4725000000D+03   -0.2685334782D-01    0.1000000000D+01
    0.4730000000D+03   -0.2935002445D-01    0.1000000000D+01
    0.4735000000D+03   -0.3179563732D-01    0.1000000000D+01
    0.4740000000D+03   -0.3418803704D-01    0.1000000000D+01
    0.4745000000D+03   -0.3652516094D-01    0.1000000000D+01
    0.4750000000D+03   -0.3880499526D-01    0.1000000000D+01
    0.4755000000D+03   -0.4102553955D-01    0.1000000000D+01
    0.4760000000D+03   -0.4318477566D-01    0.1000000000D+01
    0.4765000000D+03   -0.4528064346D-01    0.1000000000D+01
    0.4770000000D+03   -0.4731102504D-01    0.1000000000D+01
    0.4775000000D+03   -0.4927373837D-01    0.1000000000D+01
    0.4780000000D+03   -0.5116654101D-01    0.1000000000D+01
    0.4785000000D+03   -0.5298714375D-01    0.1000000000D+01
    0.4790000000D+03   -0.5473323339D-01    0.1000000000D+01
    0.4795000000D+03   -0.5640250330D-01    0.1000000000D+01
    0.4800000000D+03   -0.5799269010D-01    0.1000000000D+01
    0.4805000000D+03   -0.5950161397D-01    0.1000000000D+01
    0.4810000000D+03   -0.6092722057D-01    0.1000000000D+01
    0.4815000000D+03   -0.6226762157D-01    0.1000000000D+01
    0.4820000000D+03   -0.6352113174D-01    0.1000000000D+01
    0.4825000000D+03   -0.6468629997D-01    0.1000000000D+01
    0.4830000000D+03   -0.6576193260D-01    0.1000000000D+01
    0.4835000000D+03   -0.6674710747D-01    0.1000000000D+01
    0.4840000000D+03   -0.6764117787D-01    0.1000000000D+01
    0.4845000000D+03   -0.6844376617D-01    0.1000000000D+01
    0.4850000000D+03   -0.6915474759D-01    0.1000000000D+01
    0.4855000000D+03   -0.6977422506D-01    0.1000000000D+01
    0.4860000000D+03   -0.7030249674D-01    0.1000000000D+01
    0.4865000000D+03   -0.7074001843D-01    0.1000000000D+01
    0.4870000000D+03   -0.7108736303D-01    0.1000000000D+01
    0.4875000000D+03   -0.7134517975D-01    0.1000000000D+01
    0.4880000000D+03   -0.7151415560D-01    0.1000000000D+01
    0.4885000000D+03   -0.7159498156D-01    0.1000000000D+01
    0.4890000000D+03   -0.7158832551D-01    0.1000000000D+01
    0.4895000000D+03   -0.7149481363D-01    0.1000000000D+01
    0.4900000000D+03   -0.7131502124D-01    0.1000000000D+01
    0.4905000000D+03   -0.7104947362D-01    0.1000000000D+01
    0.4910000000D+03   -0.7069865664D-01    0.1000000000D+01
    0.4915000000D+03   -0.7026303637D-01    0.1000000000D+01
    0.4920000000D+03   -0.6974308638D-01    0.1000000000D+01
    0.4925000000D+03   -0.6913932078D-01    0.1000000000D+01
    0.4930000000D+03   -0.6845233098D-01    0.1000000000D+01
    0.4935000000D+03   -0.6768282354D-01    0.1000000000D+01
    0.4940000000D+03   -0.6683165676D-01    0.1000000000D+01
    0.4945000000D+03   -0.6589987354D-01    0.1000000000D+01
    0.4950000000D+03   -0.6488872824D-01    0.1000000000D+01
    0.4955000000D+03   -0.6379970583D-01    0.1000000000D+01
    0.4960000000D+03   -0.6263453191D-01    0.1000000000D+01
    0.4965000000D+03   -0.6139517271D-01    0.1000000000D+01
    0.4970000000D+03   -0.6008382513D-01    0.1000000000D+01
    0.4975000000D+03   -0.5870289698D-01    0.1000000000D+01
    0.4980000000D+03   -0.5725497874D-01    0.1000000000D+01
    0.4985000000D+03   -0.5574280827D-01    0.1000000000D+01
    0.4990000000D+03   -0.5416923065D-01    0.1000000000D+01
    0.4995000000D+03   -0.5253715545D-01    0.1000000000D+01
    0.5000000000D+03   -0.5084951400D-01    0.1000000000D+01
    0.5005000000D+03   -0.4910921928D-01    0.1000000000D+01
    0.5010000000D+03   -0.4731913064D-01    0.1000000000D+01
    0.5015000000D+03   -0.4548202554D-01    0.1000000000D+01
    0.5020000000D+03   -0.4360057984D-01    0.1000000000D+01
    0.5025000000D+03   -0.4167735756D-01    0.1000000000D+01
    0.5030000000D+03   -0.3971481063D-01    0.1000000000D+01
    0.5035000000D+03   -0.3771528829D-01    0.1000000000D+01
    0.5040000000D+03   -0.3568105529D-01    0.1000000000D+01
    0.5045000000D+03   -0.3361431751D-01    0.1000000000D+01
    0.5050000000D+03   -0.3151725305D-01    0.1000000000D+01
    0.5055000000D+03   -0.2939204664D-01    0.1000000000D+01
    0.5060000000D+03   -0.2724092502D-01    0.1000000000D+01
    0.5065000000D+03   -0.2506619073D-01    0.1000000000D+01
    0.5070000000D+03   -0.2287025209D-01    0.1000000000D+01
    0.5075000000D+03   -0.2065564722D-01    0.1000000000D+01
    0.5080000000D+03   -0.1842506040D-01    0.1000000000D+01
    0.5085000000D+03   -0.1618132954D-01    0.1000000000D+01
    0.5090000000D+03   -0.1392744398D-01    0.1000000000D+01
    0.5095000000D+03   -0.1166653269D-01    0.1000000000D+01
    0.5100000000D+03   -0.9401843122D-02    0.1000000000D+01
    0.5105000000D+03   -0.7136712023D-02    0.1000000000D+01
    0.5110000000D+03   -0.4874529745D-02    0.1000000000D+01
    0.5115000000D+03   -0.2618700079D-02    0.1000000000D+01
    0.5120000000D+03   -0.3725980124D-03    0.1000000000D+01
    0.5125000000D+03    0.1860472127D-02    0.1000000000D+01
    0.5130000000D+03    0.4077315652D-02    0.1000000000D+01
    0.5135000000D+03    0.6274881331D-02    0.1000000000D+01
    0.5140000000D+03    0.8450288095D-02    0.1000000000D+01
    0.5145000000D+03    0.1060084313D-01    0.1000000000D+01
    0.5150000000D+03    0.1272405044D-01    0.1000000000D+01
    0.5155000000D+03    0.1481760954D-01    0.1000000000D+01
    0.5160000000D+03    0.1687940458D-01    0.1000000000D+01
    0.5165000000D+03    0.1890748480D-01    0.1000000000D+01
    0.5170000000D+03    0.2090003776D-01    0.1000000000D+01
    0.5175000000D+03    0.2285535722D-01    0.1000000000D+01
    0.5180000000D+03    0.2477180780D-01    0.1000000000D+01
    0.5185000000D+03    0.2664778900D-01    0.1000000000D+01
    0.5190000000D+03    0.2848170063D-01    0.1000000000D+01
    0.5195000000D+03    0.3027191238D-01    0.1000000000D+01
    0.5200000000D+03    0.3201673915D-01    0.1000000000D+01
    0.5205000000D+03    0.3371442411D-01    0.1000000000D+01
    0.5210000000D+03    0.3536313058D-01    0.1000000000D+01
    0.5215000000D+03    0.3696094326D-01    0.1000000000D+01
    0.5220000000D+03    0.3850587902D-01    0.1000000000D+01
    0.5225000000D+03    0.3999590667D-01    0.1000000000D+01
    0.5230000000D+03    0.4142897441D-01    0.1000000000D+01
    0.5235000000D+03    0.4280304351D-01    0.1000000000D+01
    0.5240000000D+03    0.4411612616D-01    0.1000000000D+01
    0.5245000000D+03    0.4536632501D-01    0.1000000000D+01
    0.5250000000D+03    0.4655187225D-01    0.1000000000D+01
    0.5255000000D+03    0.4767116555D-01    0.1000000000D+01
    0.5260000000D+03    0.4872279881D-01    0.1000000000D+01
    0.5265000000D+03    0.4970558590D-01    0.1000000000D+01
    0.5270000000D+03    0.5061857571D-01    0.1000000000D+01
    0.5275000000D+03    0.5146105799D-01    0.1000000000D+01
    0.5280000000D+03    0.5223255941D-01    0.1000000000D+01
    0.5285000000D+03    0.5293283024D-01    0.1000000000D+01
    0.5290000000D+03    0.5356182261D-01    0.1000000000D+01
    0.5295000000D+03    0.5411966169D-01    0.1000000000D+01
    0.5300000000D+03    0.5460661155D-01    0.1000000000D+01
    0.5305000000D+03    0.5502303809D-01    0.1000000000D+01
    0.5310000000D+03    0.5536937103D-01    0.1000000000D+01
    0.5315000000D+03    0.5564606765D-01    0.1000000000D+01
    0.5320000000D+03    0.5585358027D-01    0.1000000000D+01
    0.5325000000D+03    0.5599232960D-01    0.1000000000D+01
    0.5330000000D+03    0.5606268559D-01    0.1000000000D+01
    0.5335000000D+03    0.5606495689D-01    0.1000000000D+01
    0.5340000000D+03    0.5599938961D-01    0.1000000000D+01
    0.5345000000D+03    0.5586617536D-01    0.1000000000D+01
    0.5350000000D+03    0.5566546806D-01    0.1000000000D+01
    0.5355000000D+03    0.5539740837D-01    0.1000000000D+01
    0.5360000000D+03    0.5506215414D-01    0.1000000000D+01
    0.5365000000D+03    0.5465991498D-01    0.1000000000D+01
    0.5370000000D+03    0.5419098838D-01    0.1000000000D+01
    0.5375000000D+03    0.5365579540D-01    0.1000000000D+01
    0.5380000000D+03    0.5305491308D-01    0.1000000000D+01
    0.5385000000D+03    0.5238910177D-01    0.1000000000D+01
    0.5390000000D+03    0.5165932528D-01    0.1000000000D+01
    0.5395000000D+03    0.5086676256D-01    0.1000000000D+01
    0.5400000000D+03    0.5001281007D-01    0.1000000000D+01
    0.5405000000D+03    0.4909907461D-01    0.1000000000D+01
    0.5410000000D+03    0.4812735695D-01    0.1000000000D+01
    0.5415000000D+03    0.4709962727D-01    0.1000000000D+01
    0.5420000000D+03    0.4601799384D-01    0.1000000000D+01
    0.5425000000D+03    0.4488466683D-01    0.1000000000D+01
    0.5430000000D+03    0.4370191934D-01    0.1000000000D+01
    0.5435000000D+03    0.4247204798D-01    0.1000000000D+01
    0.5440000000D+03    0.4119733537D-01    0.1000000000D+01
    0.5445000000D+03    0.3988001661D-01    0.1000000000D+01
    0.5450000000D+03    0.3852225177D-01    0.1000000000D+01
    0.5455000000D+03    0.3712610584D-01    0.1000000000D+01
    0.5460000000D+03    0.3569353736D-01    0.1000000000D+01
    0.5465000000D+03    0.3422639617D-01    0.1000000000D+01
    0.5470000000D+03    0.3272643034D-01    0.1000000000D+01
    0.5475000000D+03    0.3119530168D-01    0.1000000000D+01
    0.5480000000D+03    0.2963460863D-01    0.1000000000D+01
    0.5485000000D+03    0.2804591506D-01    0.1000000000D+01
    0.5490000000D+03    0.2643078281D-01    0.1000000000D+01
    0.5495000000D+03    0.2479080598D-01    0.1000000000D+01
    0.5500000000D+03    0.2312764431D-01    0.1000000000D+01
    0.5505000000D+03    0.2144305365D-01    0.1000000000D+01
    0.5510000000D+03    0.1973891120D-01    0.1000000000D+01
    0.5515000000D+03    0.1801723393D-01    0.1000000000D+01
    0.5520000000D+03    0.1628018872D-01    0.1000000000D+01
    0.5525000000D+03    0.1453009347D-01    0.1000000000D+01
    0.5530000000D+03    0.1276940905D-01    0.1000000000D+01
    0.5535000000D+03    0.1100072226D-01    0.1000000000D+01
    0.5540000000D+03    0.9226720851D-02    0.1000000000D+01
    0.5545000000D+03    0.7450162051D-02    0.1000000000D+01
    0.5550000000D+03    0.5673836228D-02    0.1000000000D+01
    0.5555000000D+03    0.3900528027D-02    0.1000000000D+01
    0.5560000000D+03    0.2132977117D-02    0.1000000000D+01
    0.5565000000D+03    0.3738409031D-03    0.1000000000D+01
    0.5570000000D+03   -0.1374338648D-02    0.1000000000D+01
    0.5575000000D+03   -0.3109162133D-02    0.1000000000D+01
    0.5580000000D+03   -0.4828392249D-02    0.1000000000D+01
    0.5585000000D+03   -0.6529964655D-02    0.1000000000D+01
    0.5590000000D+03   -0.8211989621D-02    0.1000000000D+01
    0.5595000000D+03   -0.9872744487D-02    0.1000000000D+01
    0.5600000000D+03   -0.1151065757D-01    0.1000000000D+01
    0.5605000000D+03   -0.1312428462D-01    0.1000000000D+01
    0.5610000000D+03   -0.1471227956D-01    0.1000000000D+01
    0.5615000000D+03   -0.1627336135D-01    0.1000000000D+01
    0.5620000000D+03   -0.1780627936D-01    0.1000000000D+01
    0.5625000000D+03   -0.1930977960D-01    0.1000000000D+01
    0.5630000000D+03   -0.2078257394D-01    0.1000000000D+01
    0.5635000000D+03   -0.2222331468D-01    0.1000000000D+01
    0.5640000000D+03   -0.2363057593D-01    0.1000000000D+01
    0.5645000000D+03   -0.2500284334D-01    0.1000000000D+01
    0.5650000000D+03   -0.2633851280D-01    0.1000000000D+01
    0.5655000000D+03   -0.2763589828D-01    0.1000000000D+01
    0.5660000000D+03   -0.2889324848D-01    0.1000000000D+01
    0.5665000000D+03   -0.3010877119D-01    0.1000000000D+01
    0.5670000000D+03   -0.3128066393D-01    0.1000000000D+01
    0.5675000000D+03   -0.3240714898D-01    0.1000000000D+01
    0.5680000000D+03   -0.3348651066D-01    0.1000000000D+01
    0.5685000000D+03   -0.3451713250D-01    0.1000000000D+01
    0.5690000000D+03   -0.3549753210D-01    0.1000000000D+01
    0.5695000000D+03   -0.3642639150D-01    0.1000000000D+01
    0.5700000000D+03   -0.3730258132D-01    0.1000000000D+01
    0.5705000000D+03   -0.3812517701D-01    0.1000000000D+01
    0.5710000000D+03   -0.3889346651D-01    0.1000000000D+01
    0.5715000000D+03   -0.3960694863D-01    0.1000000000D+01
    0.5720000000D+03   -0.4026532237D-01    0.1000000000D+01
    0.5725000000D+03   -0.4086846801D-01    0.1000000000D+01
    0.5730000000D+03   -0.4141642094D-01    0.1000000000D+01
    0.5735000000D+03   -0.4190934007D-01    0.1000000000D+01
    0.5740000000D+03   -0.4234747284D-01    0.1000000000D+01
    0.5745000000D+03   -0.4273111896D-01    0.1000000000D+01
    0.5750000000D+03   -0.4306059520D-01    0.1000000000D+01
    0.5755000000D+03   -0.4333620359D-01    0.1000000000D+01
    0.5760000000D+03   -0.4355820484D-01    0.1000000000D+01
    0.5765000000D+03   -0.4372679882D-01    0.1000000000D+01
    0.5770000000D+03   -0.4384211326D-01    0.1000000000D+01
    0.5775000000D+03   -0.4390420126D-01    0.1000000000D+01
    0.5780000000D+03   -0.4391304788D-01    0.1000000000D+01
    0.5785000000D+03   -0.4386858513D-01    0.1000000000D+01
    0.5790000000D+03   -0.4377071449D-01    0.1000000000D+01
    0.5795000000D+03   -0.4361933532D-01    0.1000000000D+01
    0.5800000000D+03   -0.4341437745D-01    0.1000000000D+01
    0.5805000000D+03   -0.4315583573D-01    0.1000000000D+01
    0.5810000000D+03   -0.4284380435D-01    0.1000000000D+01
    0.5815000000D+03   -0.4247850878D-01    0.1000000000D+01
    0.5820000000D+03   -0.4206033323D-01    0.1000000000D+01
    0.5825000000D+03   -0.4158984184D-01    0.1000000000D+01
    0.5830000000D+03   -0.4106779227D-01    0.1000000000D+01
    0.5835000000D+03   -0.4049514076D-01    0.1000000000D+01
    0.5840000000D+03   -0.3987303815D-01    0.1000000000D+01
    0.5845000000D+03   -0.3920281720D-01    0.1000000000D+01
    0.5850000000D+03   -0.3848597171D-01    0.1000000000D+01
    0.5855000000D+03   -0.3772412879D-01    0.1000000000D+01
    0.5860000000D+03   -0.3691901590D-01    0.1000000000D+01
    0.5865000000D+03   -0.3607242449D-01    0.1000000000D+01
    0.5870000000D+03   -0.3518617273D-01    0.1000000000D+01
    0.5875000000D+03   -0.3426206925D-01    0.1000000000D+01
    0.5880000000D+03   -0.3330188039D-01    0.1000000000D+01
    0.5885000000D+03   -0.3230730268D-01    0.1000000000D+01
    0.5890000000D+03   -0.3127994239D-01    0.1000000000D+01
    0.5895000000D+03   -0.3022130313D-01    0.1000000000D+01
    0.5900000000D+03   -0.2913278232D-01    0.1000000000D+01
    0.5905000000D+03   -0.2801567646D-01    0.1000000000D+01
    0.5910000000D+03   -0.2687119482D-01    0.1000000000D+01
    0.5915000000D+03   -0.2570048053D-01    0.1000000000D+01
    0.5920000000D+03   -0.2450463746D-01    0.1000000000D+01
    0.5925000000D+03   -0.2328476117D-01    0.1000000000D+01
    0.5930000000D+03   -0.2204197175D-01    0.1000000000D+01
    0.5935000000D+03   -0.2077744636D-01    0.1000000000D+01
    0.5940000000D+03   -0.1949244926D-01    0.1000000000D+01
    0.5945000000D+03   -0.1818835732D-01    0.1000000000D+01
    0.5950000000D+03   -0.1686667927D-01    0.1000000000D+01
    0.5955000000D+03   -0.1552906724D-01    0.1000000000D+01
    0.5960000000D+03   -0.1417731996D-01    0.1000000000D+01
    0.5965000000D+03   -0.1281337693D-01    0.1000000000D+01
    0.5970000000D+03   -0.1143930419D-01    0.1000000000D+01
    0.5975000000D+03   -0.1005727211D-01    0.1000000000D+01
    0.5980000000D+03   -0.8669526729D-02    0.1000000000D+01
    0.5985000000D+03   -0.7278356160D-02    0.1000000000D+01
    0.5990000000D+03   -0.5886054191D-02    0.1000000000D+01
    0.5995000000D+03   -0.4494883166D-02    0.1000000000D+01
    0.6000000000D+03   -0.3107038428D-02    0.1000000000D+01
    0.6005000000D+03   -0.1724616417D-02    0.1000000000D+01
    0.6010000000D+03   -0.3495883203D-03    0.1000000000D+01
    0.6015000000D+03    0.1016219198D-02    0.1000000000D+01
    0.6020000000D+03    0.2371135116D-02    0.1000000000D+01
    0.6025000000D+03    0.3713646447D-02    0.1000000000D+01
    0.6030000000D+03    0.5042391905D-02    0.1000000000D+01
    0.6035000000D+03    0.6356147353D-02    0.1000000000D+01
    0.6040000000D+03    0.7653804089D-02    0.1000000000D+01
    0.6045000000D+03    0.8934341451D-02    0.1000000000D+01
    0.6050000000D+03    0.1019679558D-01    0.1000000000D+01
    0.6055000000D+03    0.1144022637D-01    0.1000000000D+01
    0.6060000000D+03    0.1266368487D-01    0.1000000000D+01
    0.6065000000D+03    0.1386618312D-01    0.1000000000D+01
    0.6070000000D+03    0.1504666860D-01    0.1000000000D+01
    0.6075000000D+03    0.1620400477D-01    0.1000000000D+01
    0.6080000000D+03    0.1733695926D-01    0.1000000000D+01
    0.6085000000D+03    0.1844420033D-01    0.1000000000D+01
    0.6090000000D+03    0.1952430213D-01    0.1000000000D+01
    0.6095000000D+03    0.2057575841D-01    0.1000000000D+01
    0.6100000000D+03    0.2159700393D-01    0.1000000000D+01
    0.6105000000D+03    0.2258644242D-01    0.1000000000D+01
    0.6110000000D+03    0.2354247924D-01    0.1000000000D+01
    0.6115000000D+03    0.2446355692D-01    0.1000000000D+01
    0.6120000000D+03    0.2534819131D-01    0.1000000000D+01
    0.6125000000D+03    0.2619500604D-01    0.1000000000D+01
    0.6130000000D+03    0.2700276337D-01    0.1000000000D+01
    0.6135000000D+03    0.2777038929D-01    0.1000000000D+01
    0.6140000000D+03    0.2849699149D-01    0.1000000000D+01
    0.6145000000D+03    0.2918186902D-01    0.1000000000D+01
    0.6150000000D+03    0.2982451310D-01    0.1000000000D+01
    0.6155000000D+03    0.3042459909D-01    0.1000000000D+01
    0.6160000000D+03    0.3098197022D-01    0.1000000000D+01
    0.6165000000D+03    0.3149661402D-01    0.1000000000D+01
    0.6170000000D+03    0.3196863315D-01    0.1000000000D+01
    0.6175000000D+03    0.3239821233D-01    0.1000000000D+01
    0.6180000000D+03    0.3278558370D-01    0.1000000000D+01
    0.6185000000D+03    0.3313099248D-01    0.1000000000D+01
    0.6190000000D+03    0.3343466540D-01    0.1000000000D+01
    0.6195000000D+03    0.3369678370D-01    0.1000000000D+01
    0.6200000000D+03    0.3391746238D-01    0.1000000000D+01
    0.6205000000D+03    0.3409673712D-01    0.1000000000D+01
    0.6210000000D+03    0.3423455949D-01    0.1000000000D+01
    0.6215000000D+03    0.3433080089D-01    0.1000000000D+01
    0.6220000000D+03    0.3438526487D-01    0.1000000000D+01
    0.6225000000D+03    0.3439770706D-01    0.1000000000D+01
    0.6230000000D+03    0.3436786147D-01    0.1000000000D+01
    0.6235000000D+03    0.3429547139D-01    0.1000000000D+01
    0.6240000000D+03    0.3418032300D-01    0.1000000000D+01
    0.6245000000D+03    0.3402227939D-01    0.1000000000D+01
    0.6250000000D+03    0.3382131296D-01    0.1000000000D+01
    0.6255000000D+03    0.3357753384D-01    0.1000000000D+01
    0.6260000000D+03    0.3329121272D-01    0.1000000000D+01
    0.6265000000D+03    0.3296279643D-01    0.1000000000D+01
    0.6270000000D+03    0.3259291528D-01    0.1000000000D+01
    0.6275000000D+03    0.3218238163D-01    0.1000000000D+01
    0.6280000000D+03    0.3173217986D-01    0.1000000000D+01
    0.6285000000D+03    0.3124344813D-01    0.1000000000D+01
    0.6290000000D+03    0.3071745331D-01    0.1000000000D+01
    0.6295000000D+03    0.3015556037D-01    0.1000000000D+01
    0.6300000000D+03    0.2955919831D-01    0.1000000000D+01
    0.6305000000D+03    0.2892982459D-01    0.1000000000D+01
    0.6310000000D+03    0.2826889017D-01    0.1000000000D+01
    0.6315000000D+03    0.2757780744D-01    0.1000000000D+01
    0.6320000000D+03    0.2685792272D-01    0.1000000000D+01
    0.6325000000D+03    0.2611049508D-01    0.1000000000D+01
    0.6330000000D+03    0.2533668266D-01    0.1000000000D+01
    0.6335000000D+03    0.2453753724D-01    0.1000000000D+01
    0.6340000000D+03    0.2371400724D-01    0.1000000000D+01
    0.6345000000D+03    0.2286694907D-01    0.1000000000D+01
    0.6350000000D+03    0.2199714579D-01    0.1000000000D+01
    0.6355000000D+03    0.2110533195D-01    0.1000000000D+01
    0.6360000000D+03    0.2019222305D-01    0.1000000000D+01
    0.6365000000D+03    0.1925854745D-01    0.1000000000D+01
    0.6370000000D+03    0.1830507872D-01    0.1000000000D+01
    0.6375000000D+03    0.1733266642D-01    0.1000000000D+01
    0.6380000000D+03    0.1634226287D-01    0.1000000000D+01
    0.6385000000D+03    0.1533494453D-01    0.1000000000D+01
    0.6390000000D+03    0.1431192616D-01    0.1000000000D+01
    0.6395000000D+03    0.1327456699D-01    0.1000000000D+01
    0.6400000000D+03    0.1222436832D-01    0.1000000000D+01
    0.6405000000D+03    0.1116296261D-01    0.1000000000D+01
    0.6410000000D+03    0.1009209462D-01    0.1000000000D+01
    0.6415000000D+03    0.9013595805D-02    0.1000000000D+01
    0.6420000000D+03    0.7929353356D-02    0.1000000000D+01
    0.6425000000D+03    0.6841275813D-02    0.1000000000D+01
    0.6430000000D+03    0.5751257324D-02    0.1000000000D+01
    0.6435000000D+03    0.4661142683D-02    0.1000000000D+01
    0.6440000000D+03    0.3572695279D-02    0.1000000000D+01
    0.6445000000D+03    0.2487569846D-02    0.1000000000D+01
    0.6450000000D+03    0.1407291667D-02    0.1000000000D+01
    0.6455000000D+03    0.3332434268D-03    0.1000000000D+01
    0.6460000000D+03   -0.7333395364D-03    0.1000000000D+01
    0.6465000000D+03   -0.1791365374D-02    0.1000000000D+01
    0.6470000000D+03   -0.2839873598D-02    0.1000000000D+01
    0.6475000000D+03   -0.3878015538D-02    0.1000000000D+01
    0.6480000000D+03   -0.4905028735D-02    0.1000000000D+01
    0.6485000000D+03   -0.5920206999D-02    0.1000000000D+01
    0.6490000000D+03   -0.6922868160D-02    0.1000000000D+01
    0.6495000000D+03   -0.7912321663D-02    0.1000000000D+01
    0.6500000000D+03   -0.8887838198D-02    0.1000000000D+01
    0.6505000000D+03   -0.9848623375D-02    0.1000000000D+01
    0.6510000000D+03   -0.1079379720D-01    0.1000000000D+01
    0.6515000000D+03   -0.1172238074D-01    0.1000000000D+01
    0.6520000000D+03   -0.1263329079D-01    0.1000000000D+01
    0.6525000000D+03   -0.1352534307D-01    0.1000000000D+01
    0.6530000000D+03   -0.1439726363D-01    0.1000000000D+01
    0.6535000000D+03   -0.1524770784D-01    0.1000000000D+01
    0.6540000000D+03   -0.1607528579D-01    0.1000000000D+01
    0.6545000000D+03   -0.1687859255D-01    0.1000000000D+01
    0.6550000000D+03   -0.1765624136D-01    0.1000000000D+01
    0.6555000000D+03   -0.1840689776D-01    0.1000000000D+01
    0.6560000000D+03   -0.1912931269D-01    0.1000000000D+01
    0.6565000000D+03   -0.1982235225D-01    0.1000000000D+01
    0.6570000000D+03   -0.2048502275D-01    0.1000000000D+01
    0.6575000000D+03   -0.2111648914D-01    0.1000000000D+01
    0.6580000000D+03   -0.2171608600D-01    0.1000000000D+01
    0.6585000000D+03   -0.2228332030D-01    0.1000000000D+01
    0.6590000000D+03   -0.2281786591D-01    0.1000000000D+01
    0.6595000000D+03   -0.2331955005D-01    0.1000000000D+01
    0.6600000000D+03   -0.2378833277D-01    0.1000000000D+01
    0.6605000000D+03   -0.2422428059D-01    0.1000000000D+01
    0.6610000000D+03   -0.2462753600D-01    0.1000000000D+01
    0.6615000000D+03   -0.2499828489D-01    0.1000000000D+01
    0.6620000000D+03   -0.2533672379D-01    0.1000000000D+01
    0.6625000000D+03   -0.2564302917D-01    0.1000000000D+01
    0.6630000000D+03   -0.2591733065D-01    0.1000000000D+01
    0.6635000000D+03   -0.2615968997D-01    0.1000000000D+01
    0.6640000000D+03   -0.2637008680D-01    0.1000000000D+01
    0.6645000000D+03   -0.2654841261D-01    0.1000000000D+01
    0.6650000000D+03   -0.2669447268D-01    0.1000000000D+01
    0.6655000000D+03   -0.2680799636D-01    0.1000000000D+01
