    0.6745000000D+03    0.8832173079D-01    0.1000000000D+01
    0.6750000000D+03    0.8835210469D-01    0.1000000000D+01
    0.6755000000D+03    0.8836741545D-01    0.1000000000D+01
    0.6760000000D+03    0.8837063079D-01    0.1000000000D+01
    0.6765000000D+03    0.8836823175D-01    0.1000000000D+01
    0.6770000000D+03    0.8836446260D-01    0.1000000000D+01
    0.6775000000D+03    0.8836119940D-01    0.1000000000D+01
    0.6780000000D+03    0.8835781655D-01    0.1000000000D+01
    0.6785000000D+03    0.8835066960D-01    0.1000000000D+01
    0.6790000000D+03    0.8833799795D-01    0.1000000000D+01
    0.6795000000D+03    0.8832459856D-01    0.1000000000D+01
    0.6800000000D+03    0.8831568325D-01    0.1000000000D+01
    0.6805000000D+03    0.8830806694D-01    0.1000000000D+01
    0.6810000000D+03    0.8829567377D-01    0.1000000000D+01
    0.6815000000D+03    0.8828275059D-01    0.1000000000D+01
    0.6820000000D+03    0.8828211052D-01    0.1000000000D+01
    0.6825000000D+03    0.8829962647D-01    0.1000000000D+01
    0.6830000000D+03    0.8832968376D-01    0.1000000000D+01
    0.6835000000D+03    0.8836684008D-01    0.1000000000D+01
    0.6840000000D+03    0.8841169869D-01    0.1000000000D+01
    0.6845000000D+03    0.8846285444D-01    0.1000000000D+01
    0.6850000000D+03    0.8851375948D-01    0.1000000000D+01
    0.6855000000D+03    0.8856238115D-01    0.1000000000D+01
    0.6860000000D+03    0.8861487401D-01    0.1000000000D+01
    0.6865000000D+03    0.8867419745D-01    0.1000000000D+01
    0.6870000000D+03    0.8873286778D-01    0.1000000000D+01
    0.6875000000D+03    0.8878233885D-01    0.1000000000D+01
    0.6880000000D+03    0.8882208296D-01    0.1000000000D+01
    0.6885000000D+03    0.8885346987D-01    0.1000000000D+01
    0.6890000000D+03    0.8887162642D-01    0.1000000000D+01
    0.6895000000D+03    0.8887042575D-01    0.1000000000D+01
    0.6900000000D+03    0.8885084660D-01    0.1000000000D+01
    0.6905000000D+03    0.8881893088D-01    0.1000000000D+01
    0.6910000000D+03    0.8878077434D-01    0.1000000000D+01
    0.6915000000D+03    0.8874545872D-01    0.1000000000D+01
    0.6920000000D+03    0.8872741625D-01    0.1000000000D+01
    0.6925000000D+03    0.8873752500D-01    0.1000000000D+01
    0.6930000000D+03    0.8877314107D-01    0.1000000000D+01
    0.6935000000D+03    0.8882199779D-01    0.1000000000D+01
    0.6940000000D+03    0.8887411145D-01    0.1000000000D+01
    0.6945000000D+03    0.8892602006D-01    0.1000000000D+01
    0.6950000000D+03    0.8897673249D-01    0.1000000000D+01
    0.6955000000D+03    0.8902543931D-01    0.1000000000D+01
    0.6960000000D+03    0.8907258022D-01    0.1000000000D+01
    0.6965000000D+03    0.8911910299D-01    0.1000000000D+01
    0.6970000000D+03    0.8916443431D-01    0.1000000000D+01
    0.6975000000D+03    0.8920658749D-01    0.1000000000D+01
    0.6980000000D+03    0.8924303997D-01    0.1000000000D+01
    0.6985000000D+03    0.8927104201D-01    0.1000000000D+01
    0.6990000000D+03    0.8928982367D-01    0.1000000000D+01
    0.6995000000D+03    0.8930308056D-01    0.1000000000D+01
    0.7000000000D+03    0.8931561398D-01    0.1000000000D+01
    0.7005000000D+03    0.8932655863D-01    0.1000000000D+01
    0.7010000000D+03    0.8932983708D-01    0.1000000000D+01
    0.7015000000D+03    0.8932194339D-01    0.1000000000D+01
    0.7020000000D+03    0.8930446992D-01    0.1000000000D+01
    0.7025000000D+03    0.8927848230D-01    0.1000000000D+01
    0.7030000000D+03    0.8924329636D-01    0.1000000000D+01
    0.7035000000D+03    0.8920352512D-01    0.1000000000D+01
    0.7040000000D+03    0.8917056179D-01    0.1000000000D+01
    0.7045000000D+03    0.8915258010D-01    0.1000000000D+01
    0.7050000000D+03    0.8914821299D-01    0.1000000000D+01
    0.7055000000D+03    0.8915392481D-01    0.1000000000D+01
    0.7060000000D+03    0.8917132236D-01    0.1000000000D+01
    0.7065000000D+03    0.8920131737D-01    0.1000000000D+01
    0.7070000000D+03    0.8923667170D-01    0.1000000000D+01
    0.7075000000D+03    0.8926853432D-01    0.1000000000D+01
    0.7080000000D+03    0.8929794580D-01    0.1000000000D+01
    0.7085000000D+03    0.8933310246D-01    0.1000000000D+01
    0.7090000000D+03    0.8937552945D-01    0.1000000000D+01
    0.7095000000D+03    0.8941568304D-01    0.1000000000D+01
    0.7100000000D+03    0.8944340091D-01    0.1000000000D+01
    0.7105000000D+03    0.8945708528D-01    0.1000000000D+01
    0.7110000000D+03    0.8945983192D-01    0.1000000000D+01
    0.7115000000D+03    0.8945027275D-01    0.1000000000D+01
    0.7120000000D+03    0.8942152779D-01    0.1000000000D+01
    0.7125000000D+03    0.8936967501D-01    0.1000000000D+01
    0.7130000000D+03    0.8930171672D-01    0.1000000000D+01
    0.7135000000D+03    0.8923390800D-01    0.1000000000D+01
    0.7140000000D+03    0.8918148615D-01    0.1000000000D+01
    0.7145000000D+03    0.8914979465D-01    0.1000000000D+01
    0.7150000000D+03    0.8913493567D-01    0.1000000000D+01
    0.7155000000D+03    0.8913111758D-01    0.1000000000D+01
    0.7160000000D+03    0.8913557923D-01    0.1000000000D+01
    0.7165000000D+03    0.8914760136D-01    0.1000000000D+01
    0.7170000000D+03    0.8916563054D-01    0.1000000000D+01
    0.7175000000D+03    0.8918620588D-01    0.1000000000D+01
    0.7180000000D+03    0.8920505770D-01    0.1000000000D+01
    0.7185000000D+03    0.8922017832D-01    0.1000000000D+01
    0.7190000000D+03    0.8923491486D-01    0.1000000000D+01
    0.7195000000D+03    0.8925646392D-01    0.1000000000D+01
    0.7200000000D+03    0.8928961856D-01    0.1000000000D+01
    0.7205000000D+03    0.8933325718D-01    0.1000000000D+01
    0.7210000000D+03    0.8938332813D-01    0.1000000000D+01
    0.7215000000D+03    0.8943537957D-01    0.1000000000D+01
    0.7220000000D+03    0.8948234200D-01    0.1000000000D+01
    0.7225000000D+03    0.8951555971D-01    0.1000000000D+01
    0.7230000000D+03    0.8953320809D-01    0.1000000000D+01
    0.7235000000D+03    0.8954341195D-01    0.1000000000D+01
    0.7240000000D+03    0.8955305136D-01    0.1000000000D+01
    0.7245000000D+03    0.8955735580D-01    0.1000000000D+01
    0.7250000000D+03    0.8954749470D-01    0.1000000000D+01
    0.7255000000D+03    0.8952487832D-01    0.1000000000D+01
    0.7260000000D+03    0.8949983363D-01    0.1000000000D+01
    0.7265000000D+03    0.8947917609D-01    0.1000000000D+01
    0.7270000000D+03    0.8946463436D-01    0.1000000000D+01
    0.7275000000D+03    0.8946167930D-01    0.1000000000D+01
    0.7280000000D+03    0.8947869744D-01    0.1000000000D+01
    0.7285000000D+03    0.8951607107D-01    0.1000000000D+01
    0.7290000000D+03    0.8956557329D-01    0.1000000000D+01
    0.7295000000D+03    0.8962222441D-01    0.1000000000D+01
    0.7300000000D+03    0.8968769680D-01    0.1000000000D+01
    0.7305000000D+03    0.8976049180D-01    0.1000000000D+01
    0.7310000000D+03    0.8983305239D-01    0.1000000000D+01
    0.7315000000D+03    0.8990230775D-01    0.1000000000D+01
    0.7320000000D+03    0.8997365362D-01    0.1000000000D+01
    0.7325000000D+03    0.9004938670D-01    0.1000000000D+01
    0.7330000000D+03    0.9012090567D-01    0.1000000000D+01
    0.7335000000D+03    0.9017740592D-01    0.1000000000D+01
    0.7340000000D+03    0.9021567599D-01    0.1000000000D+01
    0.7345000000D+03    0.9023708455D-01    0.1000000000D+01
    0.7350000000D+03    0.9024218045D-01    0.1000000000D+01
    0.7355000000D+03    0.9023383618D-01    0.1000000000D+01
    0.7360000000D+03    0.9021990901D-01    0.1000000000D+01
    0.7365000000D+03    0.9020742067D-01    0.1000000000D+01
    0.7370000000D+03    0.9019841367D-01    0.1000000000D+01
    0.7375000000D+03    0.9019469184D-01    0.1000000000D+01
    0.7380000000D+03    0.9020048688D-01    0.1000000000D+01
    0.7385000000D+03    0.9021621559D-01    0.1000000000D+01
    0.7390000000D+03    0.9023542819D-01    0.1000000000D+01
    0.7395000000D+03    0.9025233835D-01    0.1000000000D+01
    0.7400000000D+03    0.9026716279D-01    0.1000000000D+01
    0.7405000000D+03    0.9028081112D-01    0.1000000000D+01
    0.7410000000D+03    0.9029131253D-01    0.1000000000D+01
    0.7415000000D+03    0.9030032061D-01    0.1000000000D+01
    0.7420000000D+03    0.9031643591D-01    0.1000000000D+01
    0.7425000000D+03    0.9034627405D-01    0.1000000000D+01
    0.7430000000D+03    0.9038787259D-01    0.1000000000D+01
    0.7435000000D+03    0.9043788295D-01    0.1000000000D+01
    0.7440000000D+03    0.9049793139D-01    0.1000000000D+01
    0.7445000000D+03    0.9056632887D-01    0.1000000000D+01
    0.7450000000D+03    0.9062979459D-01    0.1000000000D+01
    0.7455000000D+03    0.9067317105D-01    0.1000000000D+01
    0.7460000000D+03    0.9069460311D-01    0.1000000000D+01
    0.7465000000D+03    0.9070289000D-01    0.1000000000D+01
    0.7470000000D+03    0.9070202488D-01    0.1000000000D+01
    0.7475000000D+03    0.9068689979D-01    0.1000000000D+01
    0.7480000000D+03    0.9065422079D-01    0.1000000000D+01
    0.7485000000D+03    0.9061023773D-01    0.1000000000D+01
    0.7490000000D+03    0.9056573105D-01    0.1000000000D+01
    0.7495000000D+03    0.9052763975D-01    0.1000000000D+01
    0.7500000000D+03    0.9049665364D-01    0.1000000000D+01
    0.7505000000D+03    0.9047005267D-01    0.1000000000D+01
    0.7510000000D+03    0.9044659679D-01    0.1000000000D+01
    0.7515000000D+03    0.9043061080D-01    0.1000000000D+01
    0.7520000000D+03    0.9043050618D-01    0.1000000000D+01
    0.7525000000D+03    0.9045145207D-01    0.1000000000D+01
    0.7530000000D+03    0.9049056739D-01    0.1000000000D+01
    0.7535000000D+03    0.9054021272D-01    0.1000000000D+01
    0.7540000000D+03    0.9059341419D-01    0.1000000000D+01
    0.7545000000D+03    0.9064494154D-01    0.1000000000D+01
    0.7550000000D+03    0.9069135114D-01    0.1000000000D+01
    0.7555000000D+03    0.9073347418D-01    0.1000000000D+01
    0.7560000000D+03    0.9077613699D-01    0.1000000000D+01
    0.7565000000D+03    0.9082203990D-01    0.1000000000D+01
    0.7570000000D+03    0.9086748073D-01    0.1000000000D+01
    0.7575000000D+03    0.9090572313D-01    0.1000000000D+01
    0.7580000000D+03    0.9093178834D-01    0.1000000000D+01
    0.7585000000D+03    0.9094284142D-01    0.1000000000D+01
    0.7590000000D+03    0.9093886075D-01    0.1000000000D+01
    0.7595000000D+03    0.9092620554D-01    0.1000000000D+01
    0.7600000000D+03    0.9091593533D-01    0.1000000000D+01
    0.7605000000D+03    0.9091405548D-01    0.1000000000D+01
    0.7610000000D+03    0.9091646100D-01    0.1000000000D+01
    0.7615000000D+03    0.9091694970D-01    0.1000000000D+01
    0.7620000000D+03    0.9091595551D-01    0.1000000000D+01
    0.7625000000D+03    0.9091652867D-01    0.1000000000D+01
    0.7630000000D+03    0.9091588068D-01    0.1000000000D+01
    0.7635000000D+03    0.9090809440D-01    0.1000000000D+01
    0.7640000000D+03    0.9089419419D-01    0.1000000000D+01
    0.7645000000D+03    0.9088352902D-01    0.1000000000D+01
    0.7650000000D+03    0.9088501022D-01    0.1000000000D+01
    0.7655000000D+03    0.9090177410D-01    0.1000000000D+01
    0.7660000000D+03    0.9093458842D-01    0.1000000000D+01
    0.7665000000D+03    0.9098493015D-01    0.1000000000D+01
    0.7670000000D+03    0.9105177581D-01    0.1000000000D+01
    0.7675000000D+03    0.9112824544D-01    0.1000000000D+01
    0.7680000000D+03    0.9120461685D-01    0.1000000000D+01
    0.7685000000D+03    0.9127421808D-01    0.1000000000D+01
    0.7690000000D+03    0.9133453931D-01    0.1000000000D+01
    0.7695000000D+03    0.9138270984D-01    0.1000000000D+01
    0.7700000000D+03    0.9141250665D-01    0.1000000000D+01
    0.7705000000D+03    0.9141864089D-01    0.1000000000D+01
    0.7710000000D+03    0.9140371308D-01    0.1000000000D+01
    0.7715000000D+03    0.9137748099D-01    0.1000000000D+01
    0.7720000000D+03    0.9134770296D-01    0.1000000000D+01
    0.7725000000D+03    0.9131485043D-01    0.1000000000D+01
    0.7730000000D+03    0.9127791577D-01    0.1000000000D+01
    0.7735000000D+03    0.9124101137D-01    0.1000000000D+01
    0.7740000000D+03    0.9120947687D-01    0.1000000000D+01
    0.7745000000D+03    0.9118285508D-01    0.1000000000D+01
    0.7750000000D+03    0.9115799625D-01    0.1000000000D+01
    0.7755000000D+03    0.9113725614D-01    0.1000000000D+01
    0.7760000000D+03    0.9112693598D-01    0.1000000000D+01
    0.7765000000D+03    0.9112840921D-01    0.1000000000D+01
    0.7770000000D+03    0.9113750341D-01    0.1000000000D+01
    0.7775000000D+03    0.9115229647D-01    0.1000000000D+01
    0.7780000000D+03    0.9117433404D-01    0.1000000000D+01
    0.7785000000D+03    0.9120159241D-01    0.1000000000D+01
    0.7790000000D+03    0.9122749271D-01    0.1000000000D+01
    0.7795000000D+03    0.9124847414D-01    0.1000000000D+01
    0.7800000000D+03    0.9126634905D-01    0.1000000000D+01
    0.7805000000D+03    0.9128221023D-01    0.1000000000D+01
    0.7810000000D+03    0.9129452857D-01    0.1000000000D+01
    0.7815000000D+03    0.9130404430D-01    0.1000000000D+01
    0.7820000000D+03    0.9131325296D-01    0.1000000000D+01
    0.7825000000D+03    0.9131973712D-01    0.1000000000D+01
    0.7830000000D+03    0.9131732940D-01    0.1000000000D+01
    0.7835000000D+03    0.9130492419D-01    0.1000000000D+01
    0.7840000000D+03    0.9128589436D-01    0.1000000000D+01
    0.7845000000D+03    0.9125783903D-01    0.1000000000D+01
    0.7850000000D+03    0.9121357313D-01    0.1000000000D+01
    0.7855000000D+03    0.9115585212D-01    0.1000000000D+01
    0.7860000000D+03    0.9110003051D-01    0.1000000000D+01
    0.7865000000D+03    0.9105553407D-01    0.1000000000D+01
    0.7870000000D+03    0.9101393210D-01    0.1000000000D+01
    0.7875000000D+03    0.9096288497D-01    0.1000000000D+01
    0.7880000000D+03    0.9090390773D-01    0.1000000000D+01
    0.7885000000D+03    0.9084836341D-01    0.1000000000D+01
    0.7890000000D+03    0.9080351508D-01    0.1000000000D+01
    0.7895000000D+03    0.9077224539D-01    0.1000000000D+01
    0.7900000000D+03    0.9076087586D-01    0.1000000000D+01
    0.7905000000D+03    0.9077609881D-01    0.1000000000D+01
    0.7910000000D+03    0.9081519304D-01    0.1000000000D+01
    0.7915000000D+03    0.9086661931D-01    0.1000000000D+01
    0.7920000000D+03    0.9091910700D-01    0.1000000000D+01
    0.7925000000D+03    0.9096508868D-01    0.1000000000D+01
    0.7930000000D+03    0.9099865379D-01    0.1000000000D+01
    0.7935000000D+03    0.9101695246D-01    0.1000000000D+01
    0.7940000000D+03    0.9102190754D-01    0.1000000000D+01
    0.7945000000D+03    0.9101536950D-01    0.1000000000D+01
    0.7950000000D+03    0.9099517173D-01    0.1000000000D+01
    0.7955000000D+03    0.9096092246D-01    0.1000000000D+01
    0.7960000000D+03    0.9092007373D-01    0.1000000000D+01
    0.7965000000D+03    0.9088194248D-01    0.1000000000D+01
    0.7970000000D+03    0.9084808451D-01    0.1000000000D+01
    0.7975000000D+03    0.9081410531D-01    0.1000000000D+01
    0.7980000000D+03    0.9077833124D-01    0.1000000000D+01
    0.7985000000D+03    0.9074308405D-01    0.1000000000D+01
    0.7990000000D+03    0.9071016825D-01    0.1000000000D+01
    0.7995000000D+03    0.9068119412D-01    0.1000000000D+01
    0.8000000000D+03    0.9066010243D-01    0.1000000000D+01
    0.8005000000D+03    0.9064925445D-01    0.1000000000D+01
    0.8010000000D+03    0.9064486544D-01    0.1000000000D+01
    0.8015000000D+03    0.9064232529D-01    0.1000000000D+01
    0.8020000000D+03    0.9064446262D-01    0.1000000000D+01
    0.8025000000D+03    0.9065842569D-01    0.1000000000D+01
    0.8030000000D+03    0.9068545202D-01    0.1000000000D+01
    0.8035000000D+03    0.9071980969D-01    0.1000000000D+01
    0.8040000000D+03    0.9075740625D-01    0.1000000000D+01
    0.8045000000D+03    0.9079951948D-01    0.1000000000D+01
    0.8050000000D+03    0.9084768370D-01    0.1000000000D+01
    0.8055000000D+03    0.9090026968D-01    0.1000000000D+01
    0.8060000000D+03    0.9095512756D-01    0.1000000000D+01
    0.8065000000D+03    0.9101106734D-01    0.1000000000D+01
    0.8070000000D+03    0.9106518175D-01    0.1000000000D+01
    0.8075000000D+03    0.9111197739D-01    0.1000000000D+01
    0.8080000000D+03    0.9114679814D-01    0.1000000000D+01
    0.8085000000D+03    0.9116861062D-01    0.1000000000D+01
    0.8090000000D+03    0.9117913955D-01    0.1000000000D+01
    0.8095000000D+03    0.9118044670D-01    0.1000000000D+01
    0.8100000000D+03    0.9117306889D-01    0.1000000000D+01
    0.8105000000D+03    0.9115614800D-01    0.1000000000D+01
    0.8110000000D+03    0.9113094175D-01    0.1000000000D+01
    0.8115000000D+03    0.9110421499D-01    0.1000000000D+01
    0.8120000000D+03    0.9108467948D-01    0.1000000000D+01
    0.8125000000D+03    0.9107483013D-01    0.1000000000D+01
    0.8130000000D+03    0.9107031742D-01    0.1000000000D+01
    0.8135000000D+03    0.9106949949D-01    0.1000000000D+01
    0.8140000000D+03    0.9107908637D-01    0.1000000000D+01
    0.8145000000D+03    0.9110695565D-01    0.1000000000D+01
    0.8150000000D+03    0.9115366592D-01    0.1000000000D+01
    0.8155000000D+03    0.9121525885D-01    0.1000000000D+01
    0.8160000000D+03    0.9129009021D-01    0.1000000000D+01
    0.8165000000D+03    0.9137675655D-01    0.1000000000D+01
    0.8170000000D+03    0.9146758524D-01    0.1000000000D+01
    0.8175000000D+03    0.9155044966D-01    0.1000000000D+01
    0.8180000000D+03    0.9161686451D-01    0.1000000000D+01
    0.8185000000D+03    0.9166419483D-01    0.1000000000D+01
    0.8190000000D+03    0.9169151441D-01    0.1000000000D+01
    0.8195000000D+03    0.9169926456D-01    0.1000000000D+01
    0.8200000000D+03    0.9169384616D-01    0.1000000000D+01
    0.8205000000D+03    0.9168753938D-01    0.1000000000D+01
    0.8210000000D+03    0.9169060386D-01    0.1000000000D+01
    0.8215000000D+03    0.9170392008D-01    0.1000000000D+01
    0.8220000000D+03    0.9171928757D-01    0.1000000000D+01
    0.8225000000D+03    0.9172571857D-01    0.1000000000D+01
    0.8230000000D+03    0.9171635596D-01    0.1000000000D+01
    0.8235000000D+03    0.9169185463D-01    0.1000000000D+01
    0.8240000000D+03    0.9165826311D-01    0.1000000000D+01
    0.8245000000D+03    0.9162152675D-01    0.1000000000D+01
    0.8250000000D+03    0.9158402895D-01    0.1000000000D+01
    0.8255000000D+03    0.9154578947D-01    0.1000000000D+01
    0.8260000000D+03    0.9150770622D-01    0.1000000000D+01
    0.8265000000D+03    0.9147366619D-01    0.1000000000D+01
    0.8270000000D+03    0.9145010023D-01    0.1000000000D+01
    0.8275000000D+03    0.9144189307D-01    0.1000000000D+01
    0.8280000000D+03    0.9144705568D-01    0.1000000000D+01
    0.8285000000D+03    0.9145777429D-01    0.1000000000D+01
    0.8290000000D+03    0.9146962539D-01    0.1000000000D+01
    0.8295000000D+03    0.9148680141D-01    0.1000000000D+01
    0.8300000000D+03    0.9151378099D-01    0.1000000000D+01
    0.8305000000D+03    0.9154535993D-01    0.1000000000D+01
    0.8310000000D+03    0.9157204499D-01    0.1000000000D+01
    0.8315000000D+03    0.9159283711D-01    0.1000000000D+01
    0.8320000000D+03    0.9161328643D-01    0.1000000000D+01
    0.8325000000D+03    0.9163112325D-01    0.1000000000D+01
    0.8330000000D+03    0.9163436838D-01    0.1000000000D+01
    0.8335000000D+03    0.9161641856D-01    0.1000000000D+01
    0.8340000000D+03    0.9158335311D-01    0.1000000000D+01
    0.8345000000D+03    0.9154215047D-01    0.1000000000D+01
    0.8350000000D+03    0.9149073327D-01    0.1000000000D+01
    0.8355000000D+03    0.9142522915D-01    0.1000000000D+01
    0.8360000000D+03    0.9134909249D-01    0.1000000000D+01
    0.8365000000D+03    0.9126869678D-01    0.1000000000D+01
    0.8370000000D+03    0.9118678274D-01    0.1000000000D+01
    0.8375000000D+03    0.9110682355D-01    0.1000000000D+01
    0.8380000000D+03    0.9103758759D-01    0.1000000000D+01
    0.8385000000D+03    0.9098618019D-01    0.1000000000D+01
    0.8390000000D+03    0.9095123398D-01    0.1000000000D+01
    0.8395000000D+03    0.9092889047D-01    0.1000000000D+01
    0.8400000000D+03    0.9092024027D-01    0.1000000000D+01
    0.8405000000D+03    0.9092662708D-01    0.1000000000D+01
    0.8410000000D+03    0.9094293107D-01    0.1000000000D+01
    0.8415000000D+03    0.9096232433D-01    0.1000000000D+01
    0.8420000000D+03    0.9098301766D-01    0.1000000000D+01
    0.8425000000D+03    0.9100393609D-01    0.1000000000D+01
    0.8430000000D+03    0.9101920019D-01    0.1000000000D+01
    0.8435000000D+03    0.9102462035D-01    0.1000000000D+01
    0.8440000000D+03    0.9102504843D-01    0.1000000000D+01
    0.8445000000D+03    0.9102725682D-01    0.1000000000D+01
    0.8450000000D+03    0.9102965510D-01    0.1000000000D+01
    0.8455000000D+03    0.9102746411D-01    0.1000000000D+01
    0.8460000000D+03    0.9102416607D-01    0.1000000000D+01
    0.8465000000D+03    0.9102801403D-01    0.1000000000D+01
    0.8470000000D+03    0.9103890412D-01    0.1000000000D+01
    0.8475000000D+03    0.9104773230D-01    0.1000000000D+01
    0.8480000000D+03    0.9104774866D-01    0.1000000000D+01
    0.8485000000D+03    0.9103774902D-01    0.1000000000D+01
    0.8490000000D+03    0.9101461332D-01    0.1000000000D+01
    0.8495000000D+03    0.9097262417D-01    0.1000000000D+01
    0.8500000000D+03    0.9091313512D-01    0.1000000000D+01
    0.8505000000D+03    0.9084830890D-01    0.1000000000D+01
    0.8510000000D+03    0.9079242346D-01    0.1000000000D+01
    0.8515000000D+03    0.9075347047D-01    0.1000000000D+01
    0.8520000000D+03    0.9073369312D-01    0.1000000000D+01
    0.8525000000D+03    0.9073288872D-01    0.1000000000D+01
    0.8530000000D+03    0.9074895241D-01    0.1000000000D+01
    0.8535000000D+03    0.9077834336D-01    0.1000000000D+01
    0.8540000000D+03    0.9081744564D-01    0.1000000000D+01
    0.8545000000D+03    0.9086249912D-01    0.1000000000D+01
    0.8550000000D+03    0.9091050191D-01    0.1000000000D+01
    0.8555000000D+03    0.9096343183D-01    0.1000000000D+01
    0.8560000000D+03    0.9102883383D-01    0.1000000000D+01
    0.8565000000D+03    0.9111113253D-01    0.1000000000D+01
    0.8570000000D+03    0.9120355612D-01    0.1000000000D+01
    0.8575000000D+03    0.9129292618D-01    0.1000000000D+01
    0.8580000000D+03    0.9137062797D-01    0.1000000000D+01
    0.8585000000D+03    0.9143434262D-01    0.1000000000D+01
    0.8590000000D+03    0.9148199624D-01    0.1000000000D+01
    0.8595000000D+03    0.9151154779D-01    0.1000000000D+01
    0.8600000000D+03    0.9152674629D-01    0.1000000000D+01
    0.8605000000D+03    0.9153608235D-01    0.1000000000D+01
    0.8610000000D+03    0.9154386988D-01    0.1000000000D+01
    0.8615000000D+03    0.9154699459D-01    0.1000000000D+01
    0.8620000000D+03    0.9154231451D-01    0.1000000000D+01
    0.8625000000D+03    0.9153363680D-01    0.1000000000D+01
    0.8630000000D+03    0.9152961766D-01    0.1000000000D+01
    0.8635000000D+03    0.9153715511D-01    0.1000000000D+01
    0.8640000000D+03    0.9155770323D-01    0.1000000000D+01
    0.8645000000D+03    0.9158801442D-01    0.1000000000D+01
    0.8650000000D+03    0.9162397134D-01    0.1000000000D+01
    0.8655000000D+03    0.9166500894D-01    0.1000000000D+01
    0.8660000000D+03    0.9171435572D-01    0.1000000000D+01
    0.8665000000D+03    0.9177385125D-01    0.1000000000D+01
    0.8670000000D+03    0.9184010990D-01    0.1000000000D+01
    0.8675000000D+03    0.9190754547D-01    0.1000000000D+01
    0.8680000000D+03    0.9197341697D-01    0.1000000000D+01
    0.8685000000D+03    0.9203816424D-01    0.1000000000D+01
    0.8690000000D+03    0.9210334882D-01    0.1000000000D+01
    0.8695000000D+03    0.9217178396D-01    0.1000000000D+01
    0.8700000000D+03    0.9224694989D-01    0.1000000000D+01
    0.8705000000D+03    0.9232889147D-01    0.1000000000D+01
    0.8710000000D+03    0.9241263422D-01    0.1000000000D+01
    0.8715000000D+03    0.9249343553D-01    0.1000000000D+01
    0.8720000000D+03    0.9257102077D-01    0.1000000000D+01
    0.8725000000D+03    0.9264555363D-01    0.1000000000D+01
    0.8730000000D+03    0.9271265197D-01    0.1000000000D+01
    0.8735000000D+03    0.9276677612D-01    0.1000000000D+01
    0.8740000000D+03    0.9280702113D-01    0.1000000000D+01
    0.8745000000D+03    0.9283460178D-01    0.1000000000D+01
    0.8750000000D+03    0.9284647730D-01    0.1000000000D+01
    0.8755000000D+03    0.9283740075D-01    0.1000000000D+01
    0.8760000000D+03    0.9280879743D-01    0.1000000000D+01
    0.8765000000D+03    0.9277131863D-01    0.1000000000D+01
    0.8770000000D+03    0.9273760882D-01    0.1000000000D+01
    0.8775000000D+03    0.9271533941D-01    0.1000000000D+01
    0.8780000000D+03    0.9270755261D-01    0.1000000000D+01
    0.8785000000D+03    0.9271643835D-01    0.1000000000D+01
    0.8790000000D+03    0.9274432973D-01    0.1000000000D+01
    0.8795000000D+03    0.9279098281D-01    0.1000000000D+01
    0.8800000000D+03    0.9285073738D-01    0.1000000000D+01
    0.8805000000D+03    0.9291413503D-01    0.1000000000D+01
    0.8810000000D+03    0.9297446071D-01    0.1000000000D+01
    0.8815000000D+03    0.9303233080D-01    0.1000000000D+01
    0.8820000000D+03    0.9309190703D-01    0.1000000000D+01
    0.8825000000D+03    0.9315412245D-01    0.1000000000D+01
    0.8830000000D+03    0.9321722628D-01    0.1000000000D+01
    0.8835000000D+03    0.9328193031D-01    0.1000000000D+01
    0.8840000000D+03    0.9334937932D-01    0.1000000000D+01
    0.8845000000D+03    0.9341360483D-01    0.1000000000D+01
    0.8850000000D+03    0.9346285685D-01    0.1000000000D+01
    0.8855000000D+03    0.9349054945D-01    0.1000000000D+01
    0.8860000000D+03    0.9349926688D-01    0.1000000000D+01
    0.8865000000D+03    0.9349299673D-01    0.1000000000D+01
    0.8870000000D+03    0.9347320378D-01    0.1000000000D+01
    0.8875000000D+03    0.9344519228D-01    0.1000000000D+01
    0.8880000000D+03    0.9341942896D-01    0.1000000000D+01
    0.8885000000D+03    0.9340087074D-01    0.1000000000D+01
    0.8890000000D+03    0.9338366549D-01    0.1000000000D+01
    0.8895000000D+03    0.9336159723D-01    0.1000000000D+01
    0.8900000000D+03    0.9333700511D-01    0.1000000000D+01
    0.8905000000D+03    0.9331408429D-01    0.1000000000D+01
    0.8910000000D+03    0.9329116131D-01    0.1000000000D+01
    0.8915000000D+03    0.9326694802D-01    0.1000000000D+01
    0.8920000000D+03    0.9324738512D-01    0.1000000000D+01
    0.8925000000D+03    0.9323750279D-01    0.1000000000D+01
    0.8930000000D+03    0.9323221142D-01    0.1000000000D+01
    0.8935000000D+03    0.9322436132D-01    0.1000000000D+01
    0.8940000000D+03    0.9321703699D-01    0.1000000000D+01
    0.8945000000D+03    0.9321817872D-01    0.1000000000D+01
    0.8950000000D+03    0.9322725144D-01    0.1000000000D+01
    0.8955000000D+03    0.9323807197D-01    0.1000000000D+01
    0.8960000000D+03    0.9325253017D-01    0.1000000000D+01
    0.8965000000D+03    0.9328034075D-01    0.1000000000D+01
    0.8970000000D+03    0.9332470536D-01    0.1000000000D+01
    0.8975000000D+03    0.9337708254D-01    0.1000000000D+01
    0.8980000000D+03    0.9342660750D-01    0.1000000000D+01
    0.8985000000D+03    0.9346673313D-01    0.1000000000D+01
    0.8990000000D+03    0.9349247317D-01    0.1000000000D+01
    0.8995000000D+03    0.9349953379D-01    0.1000000000D+01
