    0.4505000000D+03    0.2429594043D+00    0.1000000000D+01
    0.4510000000D+03    0.2429342368D+00    0.1000000000D+01
    0.4515000000D+03    0.2428997851D+00    0.1000000000D+01
    0.4520000000D+03    0.2428612963D+00    0.1000000000D+01
    0.4525000000D+03    0.2428248010D+00    0.1000000000D+01
    0.4530000000D+03    0.2427958795D+00    0.1000000000D+01
    0.4535000000D+03    0.2427785769D+00    0.1000000000D+01
    0.4540000000D+03    0.2427746998D+00    0.1000000000D+01
    0.4545000000D+03    0.2427836115D+00    0.1000000000D+01
    0.4550000000D+03    0.2428025273D+00    0.1000000000D+01
    0.4555000000D+03    0.2428272054D+00    0.1000000000D+01
    0.4560000000D+03    0.2428528629D+00    0.1000000000D+01
    0.4565000000D+03    0.2428751175D+00    0.1000000000D+01
    0.4570000000D+03    0.2428907561D+00    0.1000000000D+01
    0.4575000000D+03    0.2428981787D+00    0.1000000000D+01
    0.4580000000D+03    0.2428974378D+00    0.1000000000D+01
    0.4585000000D+03    0.2428898937D+00    0.1000000000D+01
    0.4590000000D+03    0.2428776112D+00    0.1000000000D+01
    0.4595000000D+03    0.2428626969D+00    0.1000000000D+01
    0.4600000000D+03    0.2428468009D+00    0.1000000000D+01
    0.4605000000D+03    0.2428309455D+00    0.1000000000D+01
    0.4610000000D+03    0.2428157261D+00    0.1000000000D+01
    0.4615000000D+03    0.2428017746D+00    0.1000000000D+01
    0.4620000000D+03    0.2427902549D+00    0.1000000000D+01
    0.4625000000D+03    0.2427831200D+00    0.1000000000D+01
    0.4630000000D+03    0.2427829304D+00    0.1000000000D+01
    0.4635000000D+03    0.2427922029D+00    0.1000000000D+01
    0.4640000000D+03    0.2428124600D+00    0.1000000000D+01
    0.4645000000D+03    0.2428433151D+00    0.1000000000D+01
    0.4650000000D+03    0.2428819681D+00    0.1000000000D+01
    0.4655000000D+03    0.2429233902D+00    0.1000000000D+01
    0.4660000000D+03    0.2429612480D+00    0.1000000000D+01
    0.4665000000D+03    0.2429893555D+00    0.1000000000D+01
    0.4670000000D+03    0.2430032330D+00    0.1000000000D+01
    0.4675000000D+03    0.2430012888D+00    0.1000000000D+01
    0.4680000000D+03    0.2429852443D+00    0.1000000000D+01
    0.4685000000D+03    0.2429596686D+00    0.1000000000D+01
    0.4690000000D+03    0.2429307754D+00    0.1000000000D+01
    0.4695000000D+03    0.2429048693D+00    0.1000000000D+01
    0.4700000000D+03    0.2428869183D+00    0.1000000000D+01
    0.4705000000D+03    0.2428796540D+00    0.1000000000D+01
    0.4710000000D+03    0.2428833896D+00    0.1000000000D+01
    0.4715000000D+03    0.2428964928D+00    0.1000000000D+01
    0.4720000000D+03    0.2429162476D+00    0.1000000000D+01
    0.4725000000D+03    0.2429397525D+00    0.1000000000D+01
    0.4730000000D+03    0.2429645637D+00    0.1000000000D+01
    0.4735000000D+03    0.2429889378D+00    0.1000000000D+01
    0.4740000000D+03    0.2430117102D+00    0.1000000000D+01
    0.4745000000D+03    0.2430319759D+00    0.1000000000D+01
    0.4750000000D+03    0.2430487790D+00    0.1000000000D+01
    0.4755000000D+03    0.2430609734D+00    0.1000000000D+01
    0.4760000000D+03    0.2430673109D+00    0.1000000000D+01
    0.4765000000D+03    0.2430667154D+00    0.1000000000D+01
    0.4770000000D+03    0.2430586334D+00    0.1000000000D+01
    0.4775000000D+03    0.2430433470D+00    0.1000000000D+01
    0.4780000000D+03    0.2430221633D+00    0.1000000000D+01
    0.4785000000D+03    0.2429974385D+00    0.1000000000D+01
    0.4790000000D+03    0.2429724265D+00    0.1000000000D+01
    0.4795000000D+03    0.2429509505D+00    0.1000000000D+01
    0.4800000000D+03    0.2429369044D+00    0.1000000000D+01
    0.4805000000D+03    0.2429336100D+00    0.1000000000D+01
    0.4810000000D+03    0.2429431059D+00    0.1000000000D+01
    0.4815000000D+03    0.2429655107D+00    0.1000000000D+01
    0.4820000000D+03    0.2429986534D+00    0.1000000000D+01
    0.4825000000D+03    0.2430381612D+00    0.1000000000D+01
    0.4830000000D+03    0.2430781003D+00    0.1000000000D+01
    0.4835000000D+03    0.2431121113D+00    0.1000000000D+01
    0.4840000000D+03    0.2431347933D+00    0.1000000000D+01
    0.4845000000D+03    0.2431429650D+00    0.1000000000D+01
    0.4850000000D+03    0.2431364148D+00    0.1000000000D+01
    0.4855000000D+03    0.2431178794D+00    0.1000000000D+01
    0.4860000000D+03    0.2430922316D+00    0.1000000000D+01
    0.4865000000D+03    0.2430651193D+00    0.1000000000D+01
    0.4870000000D+03    0.2430414958D+00    0.1000000000D+01
    0.4875000000D+03    0.2430245182D+00    0.1000000000D+01
    0.4880000000D+03    0.2430151492D+00    0.1000000000D+01
    0.4885000000D+03    0.2430125350D+00    0.1000000000D+01
    0.4890000000D+03    0.2430149360D+00    0.1000000000D+01
    0.4895000000D+03    0.2430207875D+00    0.1000000000D+01
    0.4900000000D+03    0.2430294449D+00    0.1000000000D+01
    0.4905000000D+03    0.2430413169D+00    0.1000000000D+01
    0.4910000000D+03    0.2430573659D+00    0.1000000000D+01
    0.4915000000D+03    0.2430782220D+00    0.1000000000D+01
    0.4920000000D+03    0.2431033192D+00    0.1000000000D+01
    0.4925000000D+03    0.2431304459D+00    0.1000000000D+01
    0.4930000000D+03    0.2431559311D+00    0.1000000000D+01
    0.4935000000D+03    0.2431754260D+00    0.1000000000D+01
    0.4940000000D+03    0.2431850159D+00    0.1000000000D+01
    0.4945000000D+03    0.2431822793D+00    0.1000000000D+01
    0.4950000000D+03    0.2431669583D+00    0.1000000000D+01
    0.4955000000D+03    0.2431410630D+00    0.1000000000D+01
    0.4960000000D+03    0.2431084408D+00    0.1000000000D+01
    0.4965000000D+03    0.2430739994D+00    0.1000000000D+01
    0.4970000000D+03    0.2430428332D+00    0.1000000000D+01
    0.4975000000D+03    0.2430194524D+00    0.1000000000D+01
    0.4980000000D+03    0.2430072147D+00    0.1000000000D+01
    0.4985000000D+03    0.2430079561D+00    0.1000000000D+01
    0.4990000000D+03    0.2430217798D+00    0.1000000000D+01
    0.4995000000D+03    0.2430469880D+00    0.1000000000D+01
    0.5000000000D+03    0.2430801994D+00    0.1000000000D+01
    0.5005000000D+03    0.2431167336D+00    0.1000000000D+01
    0.5010000000D+03    0.2431513077D+00    0.1000000000D+01
    0.5015000000D+03    0.2431789846D+00    0.1000000000D+01
    0.5020000000D+03    0.2431961764D+00    0.1000000000D+01
    0.5025000000D+03    0.2432014116D+00    0.1000000000D+01
    0.5030000000D+03    0.2431955908D+00    0.1000000000D+01
    0.5035000000D+03    0.2431815931D+00    0.1000000000D+01
    0.5040000000D+03    0.2431633222D+00    0.1000000000D+01
    0.5045000000D+03    0.2431445055D+00    0.1000000000D+01
    0.5050000000D+03    0.2431276766D+00    0.1000000000D+01
    0.5055000000D+03    0.2431137219D+00    0.1000000000D+01
    0.5060000000D+03    0.2431021582D+00    0.1000000000D+01
    0.5065000000D+03    0.2430920085D+00    0.1000000000D+01
    0.5070000000D+03    0.2430828829D+00    0.1000000000D+01
    0.5075000000D+03    0.2430757701D+00    0.1000000000D+01
    0.5080000000D+03    0.2430731423D+00    0.1000000000D+01
    0.5085000000D+03    0.2430782600D+00    0.1000000000D+01
    0.5090000000D+03    0.2430939009D+00    0.1000000000D+01
    0.5095000000D+03    0.2431210013D+00    0.1000000000D+01
    0.5100000000D+03    0.2431577676D+00    0.1000000000D+01
    0.5105000000D+03    0.2431996543D+00    0.1000000000D+01
    0.5110000000D+03    0.2432402826D+00    0.1000000000D+01
    0.5115000000D+03    0.2432730129D+00    0.1000000000D+01
    0.5120000000D+03    0.2432926408D+00    0.1000000000D+01
    0.5125000000D+03    0.2432966555D+00    0.1000000000D+01
    0.5130000000D+03    0.2432856822D+00    0.1000000000D+01
    0.5135000000D+03    0.2432630474D+00    0.1000000000D+01
    0.5140000000D+03    0.2432337195D+00    0.1000000000D+01
    0.5145000000D+03    0.2432030549D+00    0.1000000000D+01
    0.5150000000D+03    0.2431757729D+00    0.1000000000D+01
    0.5155000000D+03    0.2431553992D+00    0.1000000000D+01
    0.5160000000D+03    0.2431441749D+00    0.1000000000D+01
    0.5165000000D+03    0.2431432316D+00    0.1000000000D+01
    0.5170000000D+03    0.2431527765D+00    0.1000000000D+01
    0.5175000000D+03    0.2431721233D+00    0.1000000000D+01
    0.5180000000D+03    0.2431995847D+00    0.1000000000D+01
    0.5185000000D+03    0.2432323980D+00    0.1000000000D+01
    0.5190000000D+03    0.2432668987D+00    0.1000000000D+01
    0.5195000000D+03    0.2432990567D+00    0.1000000000D+01
    0.5200000000D+03    0.2433252941D+00    0.1000000000D+01
    0.5205000000D+03    0.2433433134D+00    0.1000000000D+01
    0.5210000000D+03    0.2433525936D+00    0.1000000000D+01
    0.5215000000D+03    0.2433543029D+00    0.1000000000D+01
    0.5220000000D+03    0.2433506164D+00    0.1000000000D+01
    0.5225000000D+03    0.2433436984D+00    0.1000000000D+01
    0.5230000000D+03    0.2433347908D+00    0.1000000000D+01
    0.5235000000D+03    0.2433238369D+00    0.1000000000D+01
    0.5240000000D+03    0.2433098575D+00    0.1000000000D+01
    0.5245000000D+03    0.2432919522D+00    0.1000000000D+01
    0.5250000000D+03    0.2432704945D+00    0.1000000000D+01
    0.5255000000D+03    0.2432479452D+00    0.1000000000D+01
    0.5260000000D+03    0.2432288251D+00    0.1000000000D+01
    0.5265000000D+03    0.2432187113D+00    0.1000000000D+01
    0.5270000000D+03    0.2432225368D+00    0.1000000000D+01
    0.5275000000D+03    0.2432427992D+00    0.1000000000D+01
    0.5280000000D+03    0.2432783692D+00    0.1000000000D+01
    0.5285000000D+03    0.2433244011D+00    0.1000000000D+01
    0.5290000000D+03    0.2433734331D+00    0.1000000000D+01
    0.5295000000D+03    0.2434173208D+00    0.1000000000D+01
    0.5300000000D+03    0.2434493334D+00    0.1000000000D+01
    0.5305000000D+03    0.2434657039D+00    0.1000000000D+01
    0.5310000000D+03    0.2434661593D+00    0.1000000000D+01
    0.5315000000D+03    0.2434533659D+00    0.1000000000D+01
    0.5320000000D+03    0.2434316322D+00    0.1000000000D+01
    0.5325000000D+03    0.2434054463D+00    0.1000000000D+01
    0.5330000000D+03    0.2433784109D+00    0.1000000000D+01
    0.5335000000D+03    0.2433528809D+00    0.1000000000D+01
    0.5340000000D+03    0.2433302626D+00    0.1000000000D+01
    0.5345000000D+03    0.2433116364D+00    0.1000000000D+01
    0.5350000000D+03    0.2432982628D+00    0.1000000000D+01
    0.5355000000D+03    0.2432916523D+00    0.1000000000D+01
    0.5360000000D+03    0.2432931496D+00    0.1000000000D+01
    0.5365000000D+03    0.2433032672D+00    0.1000000000D+01
    0.5370000000D+03    0.2433211569D+00    0.1000000000D+01
    0.5375000000D+03    0.2433445533D+00    0.1000000000D+01
    0.5380000000D+03    0.2433702931D+00    0.1000000000D+01
    0.5385000000D+03    0.2433952168D+00    0.1000000000D+01
    0.5390000000D+03    0.2434170538D+00    0.1000000000D+01
    0.5395000000D+03    0.2434348730D+00    0.1000000000D+01
    0.5400000000D+03    0.2434488797D+00    0.1000000000D+01
    0.5405000000D+03    0.2434596529D+00    0.1000000000D+01
    0.5410000000D+03    0.2434672118D+00    0.1000000000D+01
    0.5415000000D+03    0.2434704174D+00    0.1000000000D+01
    0.5420000000D+03    0.2434670951D+00    0.1000000000D+01
    0.5425000000D+03    0.2434549402D+00    0.1000000000D+01
    0.5430000000D+03    0.2434328891D+00    0.1000000000D+01
    0.5435000000D+03    0.2434023650D+00    0.1000000000D+01
    0.5440000000D+03    0.2433677903D+00    0.1000000000D+01
    0.5445000000D+03    0.2433360002D+00    0.1000000000D+01
    0.5450000000D+03    0.2433146276D+00    0.1000000000D+01
    0.5455000000D+03    0.2433099542D+00    0.1000000000D+01
    0.5460000000D+03    0.2433249823D+00    0.1000000000D+01
    0.5465000000D+03    0.2433584304D+00    0.1000000000D+01
    0.5470000000D+03    0.2434050344D+00    0.1000000000D+01
    0.5475000000D+03    0.2434570480D+00    0.1000000000D+01
    0.5480000000D+03    0.2435063979D+00    0.1000000000D+01
    0.5485000000D+03    0.2435467285D+00    0.1000000000D+01
    0.5490000000D+03    0.2435746593D+00    0.1000000000D+01
    0.5495000000D+03    0.2435899205D+00    0.1000000000D+01
    0.5500000000D+03    0.2435944859D+00    0.1000000000D+01
    0.5505000000D+03    0.2435911893D+00    0.1000000000D+01
    0.5510000000D+03    0.2435824489D+00    0.1000000000D+01
    0.5515000000D+03    0.2435696005D+00    0.1000000000D+01
    0.5520000000D+03    0.2435530090D+00    0.1000000000D+01
    0.5525000000D+03    0.2435327657D+00    0.1000000000D+01
    0.5530000000D+03    0.2435095314D+00    0.1000000000D+01
    0.5535000000D+03    0.2434850555D+00    0.1000000000D+01
    0.5540000000D+03    0.2434620965D+00    0.1000000000D+01
    0.5545000000D+03    0.2434437727D+00    0.1000000000D+01
    0.5550000000D+03    0.2434326501D+00    0.1000000000D+01
    0.5555000000D+03    0.2434299914D+00    0.1000000000D+01
    0.5560000000D+03    0.2434355016D+00    0.1000000000D+01
    0.5565000000D+03    0.2434476627D+00    0.1000000000D+01
    0.5570000000D+03    0.2434644645D+00    0.1000000000D+01
    0.5575000000D+03    0.2434841563D+00    0.1000000000D+01
    0.5580000000D+03    0.2435056401D+00    0.1000000000D+01
    0.5585000000D+03    0.2435283181D+00    0.1000000000D+01
    0.5590000000D+03    0.2435514842D+00    0.1000000000D+01
    0.5595000000D+03    0.2435736015D+00    0.1000000000D+01
    0.5600000000D+03    0.2435918986D+00    0.1000000000D+01
    0.5605000000D+03    0.2436026075D+00    0.1000000000D+01
    0.5610000000D+03    0.2436018916D+00    0.1000000000D+01
    0.5615000000D+03    0.2435871935D+00    0.1000000000D+01
    0.5620000000D+03    0.2435585019D+00    0.1000000000D+01
    0.5625000000D+03    0.2435190090D+00    0.1000000000D+01
    0.5630000000D+03    0.2434748186D+00    0.1000000000D+01
    0.5635000000D+03    0.2434336987D+00    0.1000000000D+01
    0.5640000000D+03    0.2434032294D+00    0.1000000000D+01
    0.5645000000D+03    0.2433889268D+00    0.1000000000D+01
    0.5650000000D+03    0.2433929456D+00    0.1000000000D+01
    0.5655000000D+03    0.2434137601D+00    0.1000000000D+01
    0.5660000000D+03    0.2434468817D+00    0.1000000000D+01
    0.5665000000D+03    0.2434863165D+00    0.1000000000D+01
    0.5670000000D+03    0.2435262409D+00    0.1000000000D+01
    0.5675000000D+03    0.2435623404D+00    0.1000000000D+01
    0.5680000000D+03    0.2435924320D+00    0.1000000000D+01
    0.5685000000D+03    0.2436162768D+00    0.1000000000D+01
    0.5690000000D+03    0.2436347872D+00    0.1000000000D+01
    0.5695000000D+03    0.2436490232D+00    0.1000000000D+01
    0.5700000000D+03    0.2436593968D+00    0.1000000000D+01
    0.5705000000D+03    0.2436653692D+00    0.1000000000D+01
    0.5710000000D+03    0.2436657007D+00    0.1000000000D+01
    0.5715000000D+03    0.2436590927D+00    0.1000000000D+01
    0.5720000000D+03    0.2436449224D+00    0.1000000000D+01
    0.5725000000D+03    0.2436237725D+00    0.1000000000D+01
    0.5730000000D+03    0.2435975588D+00    0.1000000000D+01
    0.5735000000D+03    0.2435692374D+00    0.1000000000D+01
    0.5740000000D+03    0.2435422240D+00    0.1000000000D+01
    0.5745000000D+03    0.2435197442D+00    0.1000000000D+01
    0.5750000000D+03    0.2435043243D+00    0.1000000000D+01
    0.5755000000D+03    0.2434975370D+00    0.1000000000D+01
    0.5760000000D+03    0.2434999972D+00    0.1000000000D+01
    0.5765000000D+03    0.2435115013D+00    0.1000000000D+01
    0.5770000000D+03    0.2435311692D+00    0.1000000000D+01
    0.5775000000D+03    0.2435574866D+00    0.1000000000D+01
    0.5780000000D+03    0.2435882331D+00    0.1000000000D+01
    0.5785000000D+03    0.2436203844D+00    0.1000000000D+01
    0.5790000000D+03    0.2436501346D+00    0.1000000000D+01
    0.5795000000D+03    0.2436731775D+00    0.1000000000D+01
    0.5800000000D+03    0.2436853030D+00    0.1000000000D+01
    0.5805000000D+03    0.2436832333D+00    0.1000000000D+01
    0.5810000000D+03    0.2436655000D+00    0.1000000000D+01
    0.5815000000D+03    0.2436330883D+00    0.1000000000D+01
    0.5820000000D+03    0.2435895944D+00    0.1000000000D+01
    0.5825000000D+03    0.2435407535D+00    0.1000000000D+01
    0.5830000000D+03    0.2434933844D+00    0.1000000000D+01
    0.5835000000D+03    0.2434539859D+00    0.1000000000D+01
    0.5840000000D+03    0.2434273600D+00    0.1000000000D+01
    0.5845000000D+03    0.2434156598D+00    0.1000000000D+01
    0.5850000000D+03    0.2434181492D+00    0.1000000000D+01
    0.5855000000D+03    0.2434317518D+00    0.1000000000D+01
    0.5860000000D+03    0.2434522068D+00    0.1000000000D+01
    0.5865000000D+03    0.2434754517D+00    0.1000000000D+01
    0.5870000000D+03    0.2434987688D+00    0.1000000000D+01
    0.5875000000D+03    0.2435213170D+00    0.1000000000D+01
    0.5880000000D+03    0.2435438910D+00    0.1000000000D+01
    0.5885000000D+03    0.2435680264D+00    0.1000000000D+01
    0.5890000000D+03    0.2435948121D+00    0.1000000000D+01
    0.5895000000D+03    0.2436238794D+00    0.1000000000D+01
    0.5900000000D+03    0.2436529759D+00    0.1000000000D+01
    0.5905000000D+03    0.2436783120D+00    0.1000000000D+01
    0.5910000000D+03    0.2436955802D+00    0.1000000000D+01
    0.5915000000D+03    0.2437012877D+00    0.1000000000D+01
    0.5920000000D+03    0.2436939289D+00    0.1000000000D+01
    0.5925000000D+03    0.2436745856D+00    0.1000000000D+01
    0.5930000000D+03    0.2436467561D+00    0.1000000000D+01
    0.5935000000D+03    0.2436155020D+00    0.1000000000D+01
    0.5940000000D+03    0.2435862338D+00    0.1000000000D+01
    0.5945000000D+03    0.2435635644D+00    0.1000000000D+01
    0.5950000000D+03    0.2435505856D+00    0.1000000000D+01
    0.5955000000D+03    0.2435487195D+00    0.1000000000D+01
    0.5960000000D+03    0.2435580466D+00    0.1000000000D+01
    0.5965000000D+03    0.2435778305D+00    0.1000000000D+01
    0.5970000000D+03    0.2436069191D+00    0.1000000000D+01
    0.5975000000D+03    0.2436438181D+00    0.1000000000D+01
    0.5980000000D+03    0.2436864419D+00    0.1000000000D+01
    0.5985000000D+03    0.2437317559D+00    0.1000000000D+01
    0.5990000000D+03    0.2437756193D+00    0.1000000000D+01
    0.5995000000D+03    0.2438130861D+00    0.1000000000D+01
    0.6000000000D+03    0.2438392198D+00    0.1000000000D+01
    0.6005000000D+03    0.2438502334D+00    0.1000000000D+01
    0.6010000000D+03    0.2438445760D+00    0.1000000000D+01
    0.6015000000D+03    0.2438235473D+00    0.1000000000D+01
    0.6020000000D+03    0.2437911521D+00    0.1000000000D+01
    0.6025000000D+03    0.2437531706D+00    0.1000000000D+01
    0.6030000000D+03    0.2437157091D+00    0.1000000000D+01
    0.6035000000D+03    0.2436836968D+00    0.1000000000D+01
    0.6040000000D+03    0.2436598260D+00    0.1000000000D+01
    0.6045000000D+03    0.2436442746D+00    0.1000000000D+01
    0.6050000000D+03    0.2436352692D+00    0.1000000000D+01
    0.6055000000D+03    0.2436302419D+00    0.1000000000D+01
    0.6060000000D+03    0.2436271315D+00    0.1000000000D+01
    0.6065000000D+03    0.2436253419D+00    0.1000000000D+01
    0.6070000000D+03    0.2436260160D+00    0.1000000000D+01
    0.6075000000D+03    0.2436315445D+00    0.1000000000D+01
    0.6080000000D+03    0.2436445104D+00    0.1000000000D+01
    0.6085000000D+03    0.2436664649D+00    0.1000000000D+01
    0.6090000000D+03    0.2436969761D+00    0.1000000000D+01
    0.6095000000D+03    0.2437332826D+00    0.1000000000D+01
    0.6100000000D+03    0.2437706671D+00    0.1000000000D+01
    0.6105000000D+03    0.2438034252D+00    0.1000000000D+01
    0.6110000000D+03    0.2438261257D+00    0.1000000000D+01
    0.6115000000D+03    0.2438347948D+00    0.1000000000D+01
    0.6120000000D+03    0.2438277121D+00    0.1000000000D+01
    0.6125000000D+03    0.2438056542D+00    0.1000000000D+01
    0.6130000000D+03    0.2437715931D+00    0.1000000000D+01
    0.6135000000D+03    0.2437300029D+00    0.1000000000D+01
    0.6140000000D+03    0.2436859991D+00    0.1000000000D+01
    0.6145000000D+03    0.2436445320D+00    0.1000000000D+01
    0.6150000000D+03    0.2436097900D+00    0.1000000000D+01
    0.6155000000D+03    0.2435848724D+00    0.1000000000D+01
    0.6160000000D+03    0.2435717020D+00    0.1000000000D+01
    0.6165000000D+03    0.2435710913D+00    0.1000000000D+01
    0.6170000000D+03    0.2435828631D+00    0.1000000000D+01
    0.6175000000D+03    0.2436059489D+00    0.1000000000D+01
    0.6180000000D+03    0.2436384411D+00    0.1000000000D+01
    0.6185000000D+03    0.2436776274D+00    0.1000000000D+01
    0.6190000000D+03    0.2437200755D+00    0.1000000000D+01
    0.6195000000D+03    0.2437618478D+00    0.1000000000D+01
    0.6200000000D+03    0.2437988908D+00    0.1000000000D+01
    0.6205000000D+03    0.2438275829D+00    0.1000000000D+01
    0.6210000000D+03    0.2438453415D+00    0.1000000000D+01
    0.6215000000D+03    0.2438511331D+00    0.1000000000D+01
    0.6220000000D+03    0.2438457108D+00    0.1000000000D+01
    0.6225000000D+03    0.2438314536D+00    0.1000000000D+01
    0.6230000000D+03    0.2438117914D+00    0.1000000000D+01
    0.6235000000D+03    0.2437903413D+00    0.1000000000D+01
    0.6240000000D+03    0.2437700005D+00    0.1000000000D+01
    0.6245000000D+03    0.2437522959D+00    0.1000000000D+01
    0.6250000000D+03    0.2437372307D+00    0.1000000000D+01
    0.6255000000D+03    0.2437237142D+00    0.1000000000D+01
    0.6260000000D+03    0.2437104499D+00    0.1000000000D+01
    0.6265000000D+03    0.2436969659D+00    0.1000000000D+01
    0.6270000000D+03    0.2436843861D+00    0.1000000000D+01
    0.6275000000D+03    0.2436755937D+00    0.1000000000D+01
    0.6280000000D+03    0.2436746395D+00    0.1000000000D+01
    0.6285000000D+03    0.2436855225D+00    0.1000000000D+01
    0.6290000000D+03    0.2437107195D+00    0.1000000000D+01
    0.6295000000D+03    0.2437499738D+00    0.1000000000D+01
    0.6300000000D+03    0.2437997946D+00    0.1000000000D+01
    0.6305000000D+03    0.2438539013D+00    0.1000000000D+01
    0.6310000000D+03    0.2439045225D+00    0.1000000000D+01
    0.6315000000D+03    0.2439441666D+00    0.1000000000D+01
    0.6320000000D+03    0.2439673193D+00    0.1000000000D+01
    0.6325000000D+03    0.2439715573D+00    0.1000000000D+01
    0.6330000000D+03    0.2439577823D+00    0.1000000000D+01
    0.6335000000D+03    0.2439295871D+00    0.1000000000D+01
    0.6340000000D+03    0.2438920527D+00    0.1000000000D+01
    0.6345000000D+03    0.2438504289D+00    0.1000000000D+01
    0.6350000000D+03    0.2438091334D+00    0.1000000000D+01
    0.6355000000D+03    0.2437713193D+00    0.1000000000D+01
    0.6360000000D+03    0.2437390080D+00    0.1000000000D+01
    0.6365000000D+03    0.2437135604D+00    0.1000000000D+01
    0.6370000000D+03    0.2436961546D+00    0.1000000000D+01
    0.6375000000D+03    0.2436879924D+00    0.1000000000D+01
    0.6380000000D+03    0.2436901224D+00    0.1000000000D+01
    0.6385000000D+03    0.2437029767D+00    0.1000000000D+01
    0.6390000000D+03    0.2437258689D+00    0.1000000000D+01
    0.6395000000D+03    0.2437567299D+00    0.1000000000D+01
    0.6400000000D+03    0.2437922642D+00    0.1000000000D+01
    0.6405000000D+03    0.2438285261D+00    0.1000000000D+01
    0.6410000000D+03    0.2438617347D+00    0.1000000000D+01
    0.6415000000D+03    0.2438890453D+00    0.1000000000D+01
    0.6420000000D+03    0.2439090052D+00    0.1000000000D+01
    0.6425000000D+03    0.2439215504D+00    0.1000000000D+01
    0.6430000000D+03    0.2439275724D+00    0.1000000000D+01
    0.6435000000D+03    0.2439282446D+00    0.1000000000D+01
    0.6440000000D+03    0.2439243762D+00    0.1000000000D+01
    0.6445000000D+03    0.2439160381D+00    0.1000000000D+01
    0.6450000000D+03    0.2439025892D+00    0.1000000000D+01
    0.6455000000D+03    0.2438830811D+00    0.1000000000D+01
    0.6460000000D+03    0.2438568909D+00    0.1000000000D+01
    0.6465000000D+03    0.2438243623D+00    0.1000000000D+01
    0.6470000000D+03    0.2437872451D+00    0.1000000000D+01
    0.6475000000D+03    0.2437487903D+00    0.1000000000D+01
    0.6480000000D+03    0.2437134512D+00    0.1000000000D+01
    0.6485000000D+03    0.2436862365D+00    0.1000000000D+01
    0.6490000000D+03    0.2436718311D+00    0.1000000000D+01
    0.6495000000D+03    0.2436736486D+00    0.1000000000D+01
    0.6500000000D+03    0.2436930045D+00    0.1000000000D+01
    0.6505000000D+03    0.2437285960D+00    0.1000000000D+01
    0.6510000000D+03    0.2437764453D+00    0.1000000000D+01
    0.6515000000D+03    0.2438303869D+00    0.1000000000D+01
    0.6520000000D+03    0.2438830622D+00    0.1000000000D+01
    0.6525000000D+03    0.2439272479D+00    0.1000000000D+01
    0.6530000000D+03    0.2439572248D+00    0.1000000000D+01
    0.6535000000D+03    0.2439698419D+00    0.1000000000D+01
    0.6540000000D+03    0.2439649830D+00    0.1000000000D+01
    0.6545000000D+03    0.2439452955D+00    0.1000000000D+01
    0.6550000000D+03    0.2439152636D+00    0.1000000000D+01
    0.6555000000D+03    0.2438799168D+00    0.1000000000D+01
    0.6560000000D+03    0.2438435877D+00    0.1000000000D+01
    0.6565000000D+03    0.2438091106D+00    0.1000000000D+01
    0.6570000000D+03    0.2437776867D+00    0.1000000000D+01
    0.6575000000D+03    0.2437493844D+00    0.1000000000D+01
    0.6580000000D+03    0.2437240045D+00    0.1000000000D+01
    0.6585000000D+03    0.2437019066D+00    0.1000000000D+01
    0.6590000000D+03    0.2436844250D+00    0.1000000000D+01
    0.6595000000D+03    0.2436736883D+00    0.1000000000D+01
    0.6600000000D+03    0.2436719195D+00    0.1000000000D+01
    0.6605000000D+03    0.2436805214D+00    0.1000000000D+01
    0.6610000000D+03    0.2436993518D+00    0.1000000000D+01
    0.6615000000D+03    0.2437265135D+00    0.1000000000D+01
    0.6620000000D+03    0.2437587678D+00    0.1000000000D+01
    0.6625000000D+03    0.2437924079D+00    0.1000000000D+01
    0.6630000000D+03    0.2438242343D+00    0.1000000000D+01
    0.6635000000D+03    0.2438522283D+00    0.1000000000D+01
    0.6640000000D+03    0.2438756559D+00    0.1000000000D+01
    0.6645000000D+03    0.2438945840D+00    0.1000000000D+01
    0.6650000000D+03    0.2439090553D+00    0.1000000000D+01
    0.6655000000D+03    0.2439183246D+00    0.1000000000D+01
    0.6660000000D+03    0.2439205481D+00    0.1000000000D+01
    0.6665000000D+03    0.2439131308D+00    0.1000000000D+01
    0.6670000000D+03    0.2438936574D+00    0.1000000000D+01
    0.6675000000D+03    0.2438610760D+00    0.1000000000D+01
    0.6680000000D+03    0.2438166754D+00    0.1000000000D+01
    0.6685000000D+03    0.2437644506D+00    0.1000000000D+01
    0.6690000000D+03    0.2437106654D+00    0.1000000000D+01
    0.6695000000D+03    0.2436627029D+00    0.1000000000D+01
    0.6700000000D+03    0.2436275422D+00    0.1000000000D+01
    0.6705000000D+03    0.2436103116D+00    0.1000000000D+01
    0.6710000000D+03    0.2436133201D+00    0.1000000000D+01
    0.6715000000D+03    0.2436357835D+00    0.1000000000D+01
    0.6720000000D+03    0.2436742301D+00    0.1000000000D+01
    0.6725000000D+03    0.2437233754D+00    0.1000000000D+01
    0.6730000000D+03    0.2437771729D+00    0.1000000000D+01
    0.6735000000D+03    0.2438297780D+00    0.1000000000D+01
    0.6740000000D+03    0.2438762694D+00    0.1000000000D+01
    0.6745000000D+03    0.2439130911D+00    0.1000000000D+01
    0.6750000000D+03    0.2439382508D+00    0.1000000000D+01
    0.6755000000D+03    0.2439513217D+00    0.1000000000D+01
