    0.4485000000D+03    0.2691975124D-02    0.1000000000D+01
    0.4490000000D+03    0.2681209241D-02    0.1000000000D+01
    0.4495000000D+03    0.2673063333D-02    0.1000000000D+01
    0.4500000000D+03    0.2667207677D-02    0.1000000000D+01
    0.4505000000D+03    0.2663218141D-02    0.1000000000D+01
    0.4510000000D+03    0.2660607596D-02    0.1000000000D+01
    0.4515000000D+03    0.2658861703D-02    0.1000000000D+01
    0.4520000000D+03    0.2657476415D-02    0.1000000000D+01
    0.4525000000D+03    0.2655994442D-02    0.1000000000D+01
    0.4530000000D+03    0.2654038005D-02    0.1000000000D+01
    0.4535000000D+03    0.2651335478D-02    0.1000000000D+01
    0.4540000000D+03    0.2647739985D-02    0.1000000000D+01
    0.4545000000D+03    0.2643238584D-02    0.1000000000D+01
    0.4550000000D+03    0.2637951423D-02    0.1000000000D+01
    0.4555000000D+03    0.2632120928D-02    0.1000000000D+01
    0.4560000000D+03    0.2626091847D-02    0.1000000000D+01
    0.4565000000D+03    0.2620283647D-02    0.1000000000D+01
    0.4570000000D+03    0.2615157283D-02    0.1000000000D+01
    0.4575000000D+03    0.2611178802D-02    0.1000000000D+01
    0.4580000000D+03    0.2608782450D-02    0.1000000000D+01
    0.4585000000D+03    0.2608336029D-02    0.1000000000D+01
    0.4590000000D+03    0.2610111056D-02    0.1000000000D+01
    0.4595000000D+03    0.2614259961D-02    0.1000000000D+01
    0.4600000000D+03    0.2620802061D-02    0.1000000000D+01
    0.4605000000D+03    0.2629619383D-02    0.1000000000D+01
    0.4610000000D+03    0.2640462713D-02    0.1000000000D+01
    0.4615000000D+03    0.2652967469D-02    0.1000000000D+01
    0.4620000000D+03    0.2666678289D-02    0.1000000000D+01
    0.4625000000D+03    0.2681080547D-02    0.1000000000D+01
    0.4630000000D+03    0.2695636510D-02    0.1000000000D+01
    0.4635000000D+03    0.2709823470D-02    0.1000000000D+01
    0.4640000000D+03    0.2723171048D-02    0.1000000000D+01
    0.4645000000D+03    0.2735294901D-02    0.1000000000D+01
    0.4650000000D+03    0.2745924332D-02    0.1000000000D+01
    0.4655000000D+03    0.2754921748D-02    0.1000000000D+01
    0.4660000000D+03    0.2762292499D-02    0.1000000000D+01
    0.4665000000D+03    0.2768184377D-02    0.1000000000D+01
    0.4670000000D+03    0.2772876770D-02    0.1000000000D+01
    0.4675000000D+03    0.2776760281D-02    0.1000000000D+01
    0.4680000000D+03    0.2780308270D-02    0.1000000000D+01
    0.4685000000D+03    0.2784042399D-02    0.1000000000D+01
    0.4690000000D+03    0.2788494659D-02    0.1000000000D+01
    0.4695000000D+03    0.2794168624D-02    0.1000000000D+01
    0.4700000000D+03    0.2801502708D-02    0.1000000000D+01
    0.4705000000D+03    0.2810838049D-02    0.1000000000D+01
    0.4710000000D+03    0.2822393319D-02    0.1000000000D+01
    0.4715000000D+03    0.2836248250D-02    0.1000000000D+01
    0.4720000000D+03    0.2852337045D-02    0.1000000000D+01
    0.4725000000D+03    0.2870452146D-02    0.1000000000D+01
    0.4730000000D+03    0.2890258100D-02    0.1000000000D+01
    0.4735000000D+03    0.2911314510D-02    0.1000000000D+01
    0.4740000000D+03    0.2933106436D-02    0.1000000000D+01
    0.4745000000D+03    0.2955080048D-02    0.1000000000D+01
    0.4750000000D+03    0.2976680949D-02    0.1000000000D+01
    0.4755000000D+03    0.2997392370D-02    0.1000000000D+01
    0.4760000000D+03    0.3016770461D-02    0.1000000000D+01
    0.4765000000D+03    0.3034474086D-02    0.1000000000D+01
    0.4770000000D+03    0.3050286950D-02    0.1000000000D+01
    0.4775000000D+03    0.3064130417D-02    0.1000000000D+01
    0.4780000000D+03    0.3076066103D-02    0.1000000000D+01
    0.4785000000D+03    0.3086288072D-02    0.1000000000D+01
    0.4790000000D+03    0.3095105228D-02    0.1000000000D+01
    0.4795000000D+03    0.3102915265D-02    0.1000000000D+01
    0.4800000000D+03    0.3110172144D-02    0.1000000000D+01
    0.4805000000D+03    0.3117349577D-02    0.1000000000D+01
    0.4810000000D+03    0.3124903258D-02    0.1000000000D+01
    0.4815000000D+03    0.3133234703D-02    0.1000000000D+01
    0.4820000000D+03    0.3142659364D-02    0.1000000000D+01
    0.4825000000D+03    0.3153381391D-02    0.1000000000D+01
    0.4830000000D+03    0.3165476857D-02    0.1000000000D+01
    0.4835000000D+03    0.3178886640D-02    0.1000000000D+01
    0.4840000000D+03    0.3193419412D-02    0.1000000000D+01
    0.4845000000D+03    0.3208764458D-02    0.1000000000D+01
    0.4850000000D+03    0.3224513312D-02    0.1000000000D+01
    0.4855000000D+03    0.3240188575D-02    0.1000000000D+01
    0.4860000000D+03    0.3255277753D-02    0.1000000000D+01
    0.4865000000D+03    0.3269269623D-02    0.1000000000D+01
    0.4870000000D+03    0.3281690451D-02    0.1000000000D+01
    0.4875000000D+03    0.3292137424D-02    0.1000000000D+01
    0.4880000000D+03    0.3300306890D-02    0.1000000000D+01
    0.4885000000D+03    0.3306015375D-02    0.1000000000D+01
    0.4890000000D+03    0.3309211910D-02    0.1000000000D+01
    0.4895000000D+03    0.3309980800D-02    0.1000000000D+01
    0.4900000000D+03    0.3308534718D-02    0.1000000000D+01
    0.4905000000D+03    0.3305198638D-02    0.1000000000D+01
    0.4910000000D+03    0.3300385837D-02    0.1000000000D+01
    0.4915000000D+03    0.3294567724D-02    0.1000000000D+01
    0.4920000000D+03    0.3288239704D-02    0.1000000000D+01
    0.4925000000D+03    0.3281885567D-02    0.1000000000D+01
    0.4930000000D+03    0.3275942989D-02    0.1000000000D+01
    0.4935000000D+03    0.3270772643D-02    0.1000000000D+01
    0.4940000000D+03    0.3266633168D-02    0.1000000000D+01
    0.4945000000D+03    0.3263663784D-02    0.1000000000D+01
    0.4950000000D+03    0.3261875806D-02    0.1000000000D+01
    0.4955000000D+03    0.3261153642D-02    0.1000000000D+01
    0.4960000000D+03    0.3261265149D-02    0.1000000000D+01
    0.4965000000D+03    0.3261880546D-02    0.1000000000D+01
    0.4970000000D+03    0.3262598465D-02    0.1000000000D+01
    0.4975000000D+03    0.3262977179D-02    0.1000000000D+01
    0.4980000000D+03    0.3262568699D-02    0.1000000000D+01
    0.4985000000D+03    0.3260953242D-02    0.1000000000D+01
    0.4990000000D+03    0.3257771518D-02    0.1000000000D+01
    0.4995000000D+03    0.3252752493D-02    0.1000000000D+01
    0.5000000000D+03    0.3245734572D-02    0.1000000000D+01
    0.5005000000D+03    0.3236678654D-02    0.1000000000D+01
    0.5010000000D+03    0.3225672096D-02    0.1000000000D+01
    0.5015000000D+03    0.3212923265D-02    0.1000000000D+01
    0.5020000000D+03    0.3198747085D-02    0.1000000000D+01
    0.5025000000D+03    0.3183542608D-02    0.1000000000D+01
    0.5030000000D+03    0.3167764266D-02    0.1000000000D+01
    0.5035000000D+03    0.3151888895D-02    0.1000000000D+01
    0.5040000000D+03    0.3136380995D-02    0.1000000000D+01
    0.5045000000D+03    0.3121658769D-02    0.1000000000D+01
    0.5050000000D+03    0.3108063493D-02    0.1000000000D+01
    0.5055000000D+03    0.3095834481D-02    0.1000000000D+01
    0.5060000000D+03    0.3085091534D-02    0.1000000000D+01
    0.5065000000D+03    0.3075826186D-02    0.1000000000D+01
    0.5070000000D+03    0.3067902410D-02    0.1000000000D+01
    0.5075000000D+03    0.3061066757D-02    0.1000000000D+01
    0.5080000000D+03    0.3054967188D-02    0.1000000000D+01
    0.5085000000D+03    0.3049179212D-02    0.1000000000D+01
    0.5090000000D+03    0.3043237401D-02    0.1000000000D+01
    0.5095000000D+03    0.3036669962D-02    0.1000000000D+01
    0.5100000000D+03    0.3029033824D-02    0.1000000000D+01
    0.5105000000D+03    0.3019947637D-02    0.1000000000D+01
    0.5110000000D+03    0.3009120289D-02    0.1000000000D+01
    0.5115000000D+03    0.2996372833D-02    0.1000000000D+01
    0.5120000000D+03    0.2981652233D-02    0.1000000000D+01
    0.5125000000D+03    0.2965035912D-02    0.1000000000D+01
    0.5130000000D+03    0.2946726775D-02    0.1000000000D+01
    0.5135000000D+03    0.2927039057D-02    0.1000000000D+01
    0.5140000000D+03    0.2906376004D-02    0.1000000000D+01
    0.5145000000D+03    0.2885201009D-02    0.1000000000D+01
    0.5150000000D+03    0.2864004283D-02    0.1000000000D+01
    0.5155000000D+03    0.2843267492D-02    0.1000000000D+01
    0.5160000000D+03    0.2823428920D-02    0.1000000000D+01
    0.5165000000D+03    0.2804851722D-02    0.1000000000D+01
    0.5170000000D+03    0.2787797568D-02    0.1000000000D+01
    0.5175000000D+03    0.2772407642D-02    0.1000000000D+01
    0.5180000000D+03    0.2758692378D-02    0.1000000000D+01
    0.5185000000D+03    0.2746530704D-02    0.1000000000D+01
    0.5190000000D+03    0.2735678864D-02    0.1000000000D+01
    0.5195000000D+03    0.2725788187D-02    0.1000000000D+01
    0.5200000000D+03    0.2716430482D-02    0.1000000000D+01
    0.5205000000D+03    0.2707129204D-02    0.1000000000D+01
    0.5210000000D+03    0.2697394097D-02    0.1000000000D+01
    0.5215000000D+03    0.2686756748D-02    0.1000000000D+01
    0.5220000000D+03    0.2674804452D-02    0.1000000000D+01
    0.5225000000D+03    0.2661209883D-02    0.1000000000D+01
    0.5230000000D+03    0.2645754421D-02    0.1000000000D+01
    0.5235000000D+03    0.2628343431D-02    0.1000000000D+01
    0.5240000000D+03    0.2609012406D-02    0.1000000000D+01
    0.5245000000D+03    0.2587923561D-02    0.1000000000D+01
    0.5250000000D+03    0.2565353176D-02    0.1000000000D+01
    0.5255000000D+03    0.2541670668D-02    0.1000000000D+01
    0.5260000000D+03    0.2517310966D-02    0.1000000000D+01
    0.5265000000D+03    0.2492742264D-02    0.1000000000D+01
    0.5270000000D+03    0.2468431527D-02    0.1000000000D+01
    0.5275000000D+03    0.2444810311D-02    0.1000000000D+01
    0.5280000000D+03    0.2422243385D-02    0.1000000000D+01
    0.5285000000D+03    0.2401002467D-02    0.1000000000D+01
    0.5290000000D+03    0.2381246963D-02    0.1000000000D+01
    0.5295000000D+03    0.2363013114D-02    0.1000000000D+01
    0.5300000000D+03    0.2346212300D-02    0.1000000000D+01
    0.5305000000D+03    0.2330638618D-02    0.1000000000D+01
    0.5310000000D+03    0.2315985121D-02    0.1000000000D+01
    0.5315000000D+03    0.2301867545D-02    0.1000000000D+01
    0.5320000000D+03    0.2287853740D-02    0.1000000000D+01
    0.5325000000D+03    0.2273496665D-02    0.1000000000D+01
    0.5330000000D+03    0.2258368533D-02    0.1000000000D+01
    0.5335000000D+03    0.2242093617D-02    0.1000000000D+01
    0.5340000000D+03    0.2224377325D-02    0.1000000000D+01
    0.5345000000D+03    0.2205029447D-02    0.1000000000D+01
    0.5350000000D+03    0.2183979861D-02    0.1000000000D+01
    0.5355000000D+03    0.2161285564D-02    0.1000000000D+01
    0.5360000000D+03    0.2137128526D-02    0.1000000000D+01
    0.5365000000D+03    0.2111804514D-02    0.1000000000D+01
    0.5370000000D+03    0.2085703707D-02    0.1000000000D+01
    0.5375000000D+03    0.2059284547D-02    0.1000000000D+01
    0.5380000000D+03    0.2033042725D-02    0.1000000000D+01
    0.5385000000D+03    0.2007477609D-02    0.1000000000D+01
    0.5390000000D+03    0.1983058562D-02    0.1000000000D+01
    0.5395000000D+03    0.1960193654D-02    0.1000000000D+01
    0.5400000000D+03    0.1939203056D-02    0.1000000000D+01
    0.5405000000D+03    0.1920299063D-02    0.1000000000D+01
    0.5410000000D+03    0.1903574216D-02    0.1000000000D+01
    0.5415000000D+03    0.1888998360D-02    0.1000000000D+01
    0.5420000000D+03    0.1876424817D-02    0.1000000000D+01
    0.5425000000D+03    0.1865605182D-02    0.1000000000D+01
    0.5430000000D+03    0.1856211574D-02    0.1000000000D+01
    0.5435000000D+03    0.1847864648D-02    0.1000000000D+01
    0.5440000000D+03    0.1840165225D-02    0.1000000000D+01
    0.5445000000D+03    0.1832727164D-02    0.1000000000D+01
    0.5450000000D+03    0.1825208988D-02    0.1000000000D+01
    0.5455000000D+03    0.1817341917D-02    0.1000000000D+01
    0.5460000000D+03    0.1808952228D-02    0.1000000000D+01
    0.5465000000D+03    0.1799976286D-02    0.1000000000D+01
    0.5470000000D+03    0.1790467158D-02    0.1000000000D+01
    0.5475000000D+03    0.1780592301D-02    0.1000000000D+01
    0.5480000000D+03    0.1770622530D-02    0.1000000000D+01
    0.5485000000D+03    0.1760913028D-02    0.1000000000D+01
    0.5490000000D+03    0.1751877796D-02    0.1000000000D+01
    0.5495000000D+03    0.1743959397D-02    0.1000000000D+01
    0.5500000000D+03    0.1737596141D-02    0.1000000000D+01
    0.5505000000D+03    0.1733189214D-02    0.1000000000D+01
    0.5510000000D+03    0.1731071977D-02    0.1000000000D+01
    0.5515000000D+03    0.1731483835D-02    0.1000000000D+01
    0.5520000000D+03    0.1734550536D-02    0.1000000000D+01
    0.5525000000D+03    0.1740272425D-02    0.1000000000D+01
    0.5530000000D+03    0.1748521548D-02    0.1000000000D+01
    0.5535000000D+03    0.1759047896D-02    0.1000000000D+01
    0.5540000000D+03    0.1771494380D-02    0.1000000000D+01
    0.5545000000D+03    0.1785419501D-02    0.1000000000D+01
    0.5550000000D+03    0.1800326065D-02    0.1000000000D+01
    0.5555000000D+03    0.1815693882D-02    0.1000000000D+01
    0.5560000000D+03    0.1831014036D-02    0.1000000000D+01
    0.5565000000D+03    0.1845822254D-02    0.1000000000D+01
    0.5570000000D+03    0.1859728921D-02    0.1000000000D+01
    0.5575000000D+03    0.1872443570D-02    0.1000000000D+01
    0.5580000000D+03    0.1883792078D-02    0.1000000000D+01
    0.5585000000D+03    0.1893725321D-02    0.1000000000D+01
    0.5590000000D+03    0.1902318682D-02    0.1000000000D+01
    0.5595000000D+03    0.1909762465D-02    0.1000000000D+01
    0.5600000000D+03    0.1916343921D-02    0.1000000000D+01
    0.5605000000D+03    0.1922422243D-02    0.1000000000D+01
    0.5610000000D+03    0.1928398365D-02    0.1000000000D+01
    0.5615000000D+03    0.1934681830D-02    0.1000000000D+01
    0.5620000000D+03    0.1941657213D-02    0.1000000000D+01
    0.5625000000D+03    0.1949652590D-02    0.1000000000D+01
    0.5630000000D+03    0.1958912438D-02    0.1000000000D+01
    0.5635000000D+03    0.1969576989D-02    0.1000000000D+01
    0.5640000000D+03    0.1981669552D-02    0.1000000000D+01
    0.5645000000D+03    0.1995092767D-02    0.1000000000D+01
    0.5650000000D+03    0.2009634020D-02    0.1000000000D+01
    0.5655000000D+03    0.2024979623D-02    0.1000000000D+01
    0.5660000000D+03    0.2040736666D-02    0.1000000000D+01
    0.5665000000D+03    0.2056460938D-02    0.1000000000D+01
    0.5670000000D+03    0.2071688824D-02    0.1000000000D+01
    0.5675000000D+03    0.2085970852D-02    0.1000000000D+01
    0.5680000000D+03    0.2098904411D-02    0.1000000000D+01
    0.5685000000D+03    0.2110163255D-02    0.1000000000D+01
    0.5690000000D+03    0.2119521621D-02    0.1000000000D+01
    0.5695000000D+03    0.2126871214D-02    0.1000000000D+01
    0.5700000000D+03    0.2132229803D-02    0.1000000000D+01
    0.5705000000D+03    0.2135740798D-02    0.1000000000D+01
    0.5710000000D+03    0.2137663825D-02    0.1000000000D+01
    0.5715000000D+03    0.2138356973D-02    0.1000000000D+01
    0.5720000000D+03    0.2138251970D-02    0.1000000000D+01
    0.5725000000D+03    0.2137824095D-02    0.1000000000D+01
    0.5730000000D+03    0.2137558965D-02    0.1000000000D+01
    0.5735000000D+03    0.2137918622D-02    0.1000000000D+01
    0.5740000000D+03    0.2139309342D-02    0.1000000000D+01
    0.5745000000D+03    0.2142053495D-02    0.1000000000D+01
    0.5750000000D+03    0.2146367486D-02    0.1000000000D+01
    0.5755000000D+03    0.2152347352D-02    0.1000000000D+01
    0.5760000000D+03    0.2159963046D-02    0.1000000000D+01
    0.5765000000D+03    0.2169061806D-02    0.1000000000D+01
    0.5770000000D+03    0.2179380348D-02    0.1000000000D+01
    0.5775000000D+03    0.2190564971D-02    0.1000000000D+01
    0.5780000000D+03    0.2202198110D-02    0.1000000000D+01
    0.5785000000D+03    0.2213829394D-02    0.1000000000D+01
    0.5790000000D+03    0.2225008920D-02    0.1000000000D+01
    0.5795000000D+03    0.2235320333D-02    0.1000000000D+01
    0.5800000000D+03    0.2244411266D-02    0.1000000000D+01
    0.5805000000D+03    0.2252018910D-02    0.1000000000D+01
    0.5810000000D+03    0.2257988829D-02    0.1000000000D+01
    0.5815000000D+03    0.2262285619D-02    0.1000000000D+01
    0.5820000000D+03    0.2264994632D-02    0.1000000000D+01
    0.5825000000D+03    0.2266314607D-02    0.1000000000D+01
    0.5830000000D+03    0.2266541784D-02    0.1000000000D+01
    0.5835000000D+03    0.2266046647D-02    0.1000000000D+01
    0.5840000000D+03    0.2265245055D-02    0.1000000000D+01
    0.5845000000D+03    0.2264565885D-02    0.1000000000D+01
    0.5850000000D+03    0.2264417606D-02    0.1000000000D+01
    0.5855000000D+03    0.2265156275D-02    0.1000000000D+01
    0.5860000000D+03    0.2267057323D-02    0.1000000000D+01
    0.5865000000D+03    0.2270293261D-02    0.1000000000D+01
    0.5870000000D+03    0.2274918960D-02    0.1000000000D+01
    0.5875000000D+03    0.2280865624D-02    0.1000000000D+01
    0.5880000000D+03    0.2287943914D-02    0.1000000000D+01
    0.5885000000D+03    0.2295856002D-02    0.1000000000D+01
    0.5890000000D+03    0.2304215671D-02    0.1000000000D+01
    0.5895000000D+03    0.2312574966D-02    0.1000000000D+01
    0.5900000000D+03    0.2320455447D-02    0.1000000000D+01
    0.5905000000D+03    0.2327381731D-02    0.1000000000D+01
    0.5910000000D+03    0.2332914882D-02    0.1000000000D+01
    0.5915000000D+03    0.2336683228D-02    0.1000000000D+01
    0.5920000000D+03    0.2338408365D-02    0.1000000000D+01
    0.5925000000D+03    0.2337924499D-02    0.1000000000D+01
    0.5930000000D+03    0.2335189739D-02    0.1000000000D+01
    0.5935000000D+03    0.2330288563D-02    0.1000000000D+01
    0.5940000000D+03    0.2323425295D-02    0.1000000000D+01
    0.5945000000D+03    0.2314909093D-02    0.1000000000D+01
    0.5950000000D+03    0.2305131567D-02    0.1000000000D+01
    0.5955000000D+03    0.2294538665D-02    0.1000000000D+01
    0.5960000000D+03    0.2283598872D-02    0.1000000000D+01
    0.5965000000D+03    0.2272770055D-02    0.1000000000D+01
    0.5970000000D+03    0.2262467336D-02    0.1000000000D+01
    0.5975000000D+03    0.2253034326D-02    0.1000000000D+01
    0.5980000000D+03    0.2244719790D-02    0.1000000000D+01
    0.5985000000D+03    0.2237661393D-02    0.1000000000D+01
    0.5990000000D+03    0.2231877678D-02    0.1000000000D+01
    0.5995000000D+03    0.2227268825D-02    0.1000000000D+01
    0.6000000000D+03    0.2223626074D-02    0.1000000000D+01
    0.6005000000D+03    0.2220649075D-02    0.1000000000D+01
    0.6010000000D+03    0.2217969853D-02    0.1000000000D+01
    0.6015000000D+03    0.2215181583D-02    0.1000000000D+01
    0.6020000000D+03    0.2211870026D-02    0.1000000000D+01
    0.6025000000D+03    0.2207645305D-02    0.1000000000D+01
    0.6030000000D+03    0.2202171694D-02    0.1000000000D+01
    0.6035000000D+03    0.2195193243D-02    0.1000000000D+01
    0.6040000000D+03    0.2186553400D-02    0.1000000000D+01
    0.6045000000D+03    0.2176207238D-02    0.1000000000D+01
    0.6050000000D+03    0.2164225428D-02    0.1000000000D+01
    0.6055000000D+03    0.2150789704D-02    0.1000000000D+01
    0.6060000000D+03    0.2136180187D-02    0.1000000000D+01
    0.6065000000D+03    0.2120755509D-02    0.1000000000D+01
    0.6070000000D+03    0.2104927217D-02    0.1000000000D+01
    0.6075000000D+03    0.2089130339D-02    0.1000000000D+01
    0.6080000000D+03    0.2073792274D-02    0.1000000000D+01
    0.6085000000D+03    0.2059302286D-02    0.1000000000D+01
    0.6090000000D+03    0.2045983833D-02    0.1000000000D+01
    0.6095000000D+03    0.2034071720D-02    0.1000000000D+01
    0.6100000000D+03    0.2023695744D-02    0.1000000000D+01
    0.6105000000D+03    0.2014871990D-02    0.1000000000D+01
    0.6110000000D+03    0.2007502425D-02    0.1000000000D+01
    0.6115000000D+03    0.2001382790D-02    0.1000000000D+01
    0.6120000000D+03    0.1996218274D-02    0.1000000000D+01
    0.6125000000D+03    0.1991645816D-02    0.1000000000D+01
    0.6130000000D+03    0.1987261477D-02    0.1000000000D+01
    0.6135000000D+03    0.1982650918D-02    0.1000000000D+01
    0.6140000000D+03    0.1977420767D-02    0.1000000000D+01
    0.6145000000D+03    0.1971228629D-02    0.1000000000D+01
    0.6150000000D+03    0.1963809507D-02    0.1000000000D+01
    0.6155000000D+03    0.1954996687D-02    0.1000000000D+01
    0.6160000000D+03    0.1944735508D-02    0.1000000000D+01
    0.6165000000D+03    0.1933088953D-02    0.1000000000D+01
    0.6170000000D+03    0.1920234589D-02    0.1000000000D+01
    0.6175000000D+03    0.1906453035D-02    0.1000000000D+01
    0.6180000000D+03    0.1892108756D-02    0.1000000000D+01
    0.6185000000D+03    0.1877624567D-02    0.1000000000D+01
    0.6190000000D+03    0.1863451710D-02    0.1000000000D+01
    0.6195000000D+03    0.1850037713D-02    0.1000000000D+01
    0.6200000000D+03    0.1837794401D-02    0.1000000000D+01
    0.6205000000D+03    0.1827068427D-02    0.1000000000D+01
    0.6210000000D+03    0.1818116544D-02    0.1000000000D+01
    0.6215000000D+03    0.1811087408D-02    0.1000000000D+01
    0.6220000000D+03    0.1806011273D-02    0.1000000000D+01
    0.6225000000D+03    0.1802798294D-02    0.1000000000D+01
    0.6230000000D+03    0.1801245520D-02    0.1000000000D+01
    0.6235000000D+03    0.1801052019D-02    0.1000000000D+01
    0.6240000000D+03    0.1801840975D-02    0.1000000000D+01
    0.6245000000D+03    0.1803187094D-02    0.1000000000D+01
    0.6250000000D+03    0.1804647306D-02    0.1000000000D+01
    0.6255000000D+03    0.1805792485D-02    0.1000000000D+01
    0.6260000000D+03    0.1806237894D-02    0.1000000000D+01
    0.6265000000D+03    0.1805670143D-02    0.1000000000D+01
    0.6270000000D+03    0.1803868715D-02    0.1000000000D+01
    0.6275000000D+03    0.1800720520D-02    0.1000000000D+01
    0.6280000000D+03    0.1796226450D-02    0.1000000000D+01
    0.6285000000D+03    0.1790499487D-02    0.1000000000D+01
    0.6290000000D+03    0.1783754525D-02    0.1000000000D+01
    0.6295000000D+03    0.1776290679D-02    0.1000000000D+01
    0.6300000000D+03    0.1768467393D-02    0.1000000000D+01
    0.6305000000D+03    0.1760676118D-02    0.1000000000D+01
    0.6310000000D+03    0.1753309646D-02    0.1000000000D+01
    0.6315000000D+03    0.1746731375D-02    0.1000000000D+01
    0.6320000000D+03    0.1741246785D-02    0.1000000000D+01
    0.6325000000D+03    0.1737079238D-02    0.1000000000D+01
    0.6330000000D+03    0.1734351905D-02    0.1000000000D+01
    0.6335000000D+03    0.1733077187D-02    0.1000000000D+01
    0.6340000000D+03    0.1733154395D-02    0.1000000000D+01
    0.6345000000D+03    0.1734375892D-02    0.1000000000D+01
    0.6350000000D+03    0.1736441221D-02    0.1000000000D+01
    0.6355000000D+03    0.1738978169D-02    0.1000000000D+01
    0.6360000000D+03    0.1741569197D-02    0.1000000000D+01
    0.6365000000D+03    0.1743781238D-02    0.1000000000D+01
    0.6370000000D+03    0.1745196680D-02    0.1000000000D+01
    0.6375000000D+03    0.1745443214D-02    0.1000000000D+01
    0.6380000000D+03    0.1744220398D-02    0.1000000000D+01
    0.6385000000D+03    0.1741320995D-02    0.1000000000D+01
    0.6390000000D+03    0.1736645560D-02    0.1000000000D+01
    0.6395000000D+03    0.1730209267D-02    0.1000000000D+01
    0.6400000000D+03    0.1722140480D-02    0.1000000000D+01
    0.6405000000D+03    0.1712671209D-02    0.1000000000D+01
    0.6410000000D+03    0.1702120152D-02    0.1000000000D+01
    0.6415000000D+03    0.1690869549D-02    0.1000000000D+01
    0.6420000000D+03    0.1679337539D-02    0.1000000000D+01
    0.6425000000D+03    0.1667948053D-02    0.1000000000D+01
    0.6430000000D+03    0.1657100441D-02    0.1000000000D+01
    0.6435000000D+03    0.1647141086D-02    0.1000000000D+01
    0.6440000000D+03    0.1638339115D-02    0.1000000000D+01
    0.6445000000D+03    0.1630868014D-02    0.1000000000D+01
    0.6450000000D+03    0.1624794520D-02    0.1000000000D+01
    0.6455000000D+03    0.1620075625D-02    0.1000000000D+01
    0.6460000000D+03    0.1616563898D-02    0.1000000000D+01
    0.6465000000D+03    0.1614020719D-02    0.1000000000D+01
    0.6470000000D+03    0.1612136418D-02    0.1000000000D+01
    0.6475000000D+03    0.1610555801D-02    0.1000000000D+01
    0.6480000000D+03    0.1608907140D-02    0.1000000000D+01
    0.6485000000D+03    0.1606832462D-02    0.1000000000D+01
    0.6490000000D+03    0.1604016876D-02    0.1000000000D+01
    0.6495000000D+03    0.1600214747D-02    0.1000000000D+01
    0.6500000000D+03    0.1595270775D-02    0.1000000000D+01
    0.6505000000D+03    0.1589134406D-02    0.1000000000D+01
    0.6510000000D+03    0.1581866509D-02    0.1000000000D+01
    0.6515000000D+03    0.1573637803D-02    0.1000000000D+01
    0.6520000000D+03    0.1564719136D-02    0.1000000000D+01
    0.6525000000D+03    0.1555464288D-02    0.1000000000D+01
    0.6530000000D+03    0.1546286526D-02    0.1000000000D+01
    0.6535000000D+03    0.1537630542D-02    0.1000000000D+01
    0.6540000000D+03    0.1529941794D-02    0.1000000000D+01
    0.6545000000D+03    0.1523635396D-02    0.1000000000D+01
    0.6550000000D+03    0.1519066790D-02    0.1000000000D+01
    0.6555000000D+03    0.1516506305D-02    0.1000000000D+01
    0.6560000000D+03    0.1516119450D-02    0.1000000000D+01
    0.6565000000D+03    0.1517954396D-02    0.1000000000D+01
    0.6570000000D+03    0.1521937583D-02    0.1000000000D+01
    0.6575000000D+03    0.1527877822D-02    0.1000000000D+01
    0.6580000000D+03    0.1535478620D-02    0.1000000000D+01
    0.6585000000D+03    0.1544357862D-02    0.1000000000D+01
    0.6590000000D+03    0.1554073428D-02    0.1000000000D+01
    0.6595000000D+03    0.1564152886D-02    0.1000000000D+01
    0.6600000000D+03    0.1574125090D-02    0.1000000000D+01
    0.6605000000D+03    0.1583551395D-02    0.1000000000D+01
    0.6610000000D+03    0.1592054192D-02    0.1000000000D+01
    0.6615000000D+03    0.1599340716D-02    0.1000000000D+01
    0.6620000000D+03    0.1605220412D-02    0.1000000000D+01
    0.6625000000D+03    0.1609614621D-02    0.1000000000D+01
    0.6630000000D+03    0.1612557939D-02    0.1000000000D+01
    0.6635000000D+03    0.1614191203D-02    0.1000000000D+01
    0.6640000000D+03    0.1614746662D-02    0.1000000000D+01
    0.6645000000D+03    0.1614526487D-02    0.1000000000D+01
    0.6650000000D+03    0.1613876216D-02    0.1000000000D+01
    0.6655000000D+03    0.1613155132D-02    0.1000000000D+01
    0.6660000000D+03    0.1612705757D-02    0.1000000000D+01
    0.6665000000D+03    0.1612824741D-02    0.1000000000D+01
    0.6670000000D+03    0.1613737292D-02    0.1000000000D+01
    0.6675000000D+03    0.1615577075D-02    0.1000000000D+01
    0.6680000000D+03    0.1618373085D-02    0.1000000000D+01
    0.6685000000D+03    0.1622044498D-02    0.1000000000D+01
    0.6690000000D+03    0.1626403922D-02    0.1000000000D+01
    0.6695000000D+03    0.1631168824D-02    0.1000000000D+01
    0.6700000000D+03    0.1635980326D-02    0.1000000000D+01
    0.6705000000D+03    0.1640427976D-02    0.1000000000D+01
    0.6710000000D+03    0.1644078681D-02    0.1000000000D+01
    0.6715000000D+03    0.1646507665D-02    0.1000000000D+01
    0.6720000000D+03    0.1647329160D-02    0.1000000000D+01
    0.6725000000D+03    0.1646224572D-02    0.1000000000D+01
    0.6730000000D+03    0.1642966048D-02    0.1000000000D+01
    0.6735000000D+03    0.1637433685D-02    0.1000000000D+01
